SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1071843,0.4140536,2.815045,-0.0730354,0.6210552,2.610416,-0.04281876,0.8091334,2.396244,-0.004787593,0.9014616,2.275009,-0.2035645,0.7383305,2.412118,-0.3126618,0.4950792,2.513893,-0.3134156,0.2456788,2.542715,-0.3108977,0.1973997,2.529995,0.1334856,0.7286087,2.463392,0.2091494,0.4824492,2.560537,0.2482758,0.2347171,2.577041,0.2337064,0.1521548,2.580614,-0.1821905,0.4080725,2.768606,-0.1711332,0.06047966,2.728852,-0.1832657,-0.2248531,2.402403,-0.2551644,-0.2753101,2.329715,-0.03015908,0.4102417,2.79382,-0.029726,0.08537445,2.932765,-0.1036753,-0.2410968,3.184019,-0.03143603,-0.3467343,3.187742,-0.05029613,0.7646321,2.452876,-0.2960715,0.1146347,2.537398,-0.3409569,0.1706697,2.502701,0.2241766,0.08435436,2.593292,0.2010429,0.2054321,2.6015,
-0.1071324,0.413101,2.815079,-0.07414793,0.6101023,2.605383,-0.04364491,0.79115,2.381048,-0.0120878,0.883003,2.256206,-0.2069309,0.7250915,2.406829,-0.3203932,0.4852081,2.508697,-0.3169783,0.2345623,2.528637,-0.3201931,0.188262,2.517299,0.1286514,0.7127929,2.443492,0.2009432,0.4639446,2.533406,0.2235309,0.2132947,2.541249,0.2166609,0.1434429,2.538159,-0.1824233,0.4069651,2.768855,-0.1713805,0.06036519,2.728698,-0.1830176,-0.2248481,2.402125,-0.2552792,-0.2750858,2.329828,-0.02971056,0.4091792,2.793427,-0.02911741,0.08638119,2.931563,-0.1019811,-0.2417259,3.181127,-0.03065621,-0.34693,3.187648,-0.05131502,0.7469401,2.439394,-0.3074743,0.1016746,2.529967,-0.3452236,0.1597661,2.493069,0.2077846,0.06691055,2.545028,0.1852537,0.1546209,2.547385,
-0.1059482,0.4125583,2.816624,-0.0745644,0.6010755,2.601761,-0.04758643,0.7697065,2.366166,-0.02418046,0.8611873,2.241795,-0.2137743,0.7074403,2.399011,-0.3264332,0.4688829,2.504687,-0.3219821,0.2177229,2.51951,-0.3267483,0.1699783,2.507162,0.124145,0.7010646,2.423342,0.1895117,0.4497287,2.511256,0.208198,0.198133,2.506914,0.1948685,0.1276629,2.502496,-0.1817985,0.40605,2.770308,-0.1719227,0.0601444,2.729563,-0.1828182,-0.2245189,2.402484,-0.2530171,-0.2756299,2.327531,-0.02775015,0.4090438,2.794891,-0.02902921,0.08701131,2.930811,-0.1018726,-0.2412681,3.180175,-0.0309915,-0.3465405,3.187287,-0.0540902,0.7292491,2.427899,-0.3176849,0.092608,2.51088,-0.3622304,0.178616,2.479176,0.1809065,0.04663381,2.511311,0.1635038,0.1411592,2.519857,
-0.1018738,0.410361,2.819461,-0.0728557,0.5875231,2.59796,-0.04871785,0.7483067,2.357111,-0.03432034,0.8377933,2.223671,-0.2207731,0.6903921,2.392647,-0.3315148,0.4470377,2.501578,-0.329534,0.1955126,2.511814,-0.3340017,0.1536495,2.498524,0.1170379,0.6801183,2.404653,0.1794434,0.4264272,2.482998,0.1844455,0.1741967,2.479044,0.1698406,0.1136999,2.472236,-0.1786675,0.4041988,2.774127,-0.1719129,0.06181593,2.73682,-0.1820068,-0.2203344,2.40754,-0.2706473,-0.2564811,2.364876,-0.022444,0.4063776,2.796484,-0.03000588,0.08169089,2.934,-0.1034653,-0.2469536,3.182699,-0.02886473,-0.3504324,3.187826,-0.05453889,0.7092088,2.419665,-0.3251694,0.07330411,2.497275,-0.3607813,0.1233093,2.467458,0.1525307,0.02999112,2.476088,0.1414938,0.142268,2.494667,
-0.09384623,0.4007663,2.818061,-0.07077571,0.5636436,2.585994,-0.05344987,0.7173501,2.338663,-0.04761627,0.8124673,2.204538,-0.2318468,0.6667696,2.382555,-0.3339995,0.4185841,2.496006,-0.3372341,0.1667385,2.499655,-0.3413474,0.1345514,2.484732,0.1097686,0.6637632,2.386569,0.169503,0.4041614,2.460586,0.1609934,0.1519427,2.450472,0.1410516,0.08273132,2.440522,-0.1715949,0.3948015,2.775055,-0.1727671,0.06060531,2.740716,-0.1816676,-0.2190749,2.409293,-0.2626792,-0.2632146,2.348594,-0.01333804,0.3964796,2.792034,-0.0306065,0.07708053,2.932801,-0.1037422,-0.2496918,3.183851,-0.02726315,-0.3520449,3.188366,-0.05756535,0.6801439,2.402748,-0.3342399,0.05156427,2.481833,-0.3658018,0.09904639,2.446417,0.1210392,0.009127374,2.444097,0.1094342,0.081886,2.439579,
-0.06793252,0.3462189,2.791261,-0.06576735,0.5285589,2.54772,-0.06290332,0.704601,2.294763,-0.06387039,0.786638,2.182749,-0.2400429,0.6435103,2.374543,-0.3347991,0.4001167,2.491343,-0.3433757,0.1481196,2.485388,-0.3486498,0.1125136,2.474264,0.09820218,0.6486317,2.366747,0.1579795,0.3868186,2.436152,0.1371462,0.1353198,2.42539,0.1113407,0.05221886,2.415177,-0.1451477,0.3384359,2.753081,-0.1770077,0.02294159,2.747341,-0.1850046,-0.2532795,2.413022,-0.2793721,-0.2520482,2.356265,0.01096524,0.3454079,2.760157,-0.02976549,0.07112779,2.928832,-0.1026667,-0.252981,3.183119,-0.02556729,-0.3535994,3.190863,-0.06368992,0.662146,2.360599,-0.3419027,0.03058436,2.471541,-0.3744278,0.08275476,2.440286,0.09084694,-0.01154808,2.415385,0.08131438,0.05192824,2.404571,
-0.1170667,0.2564028,2.73636,-0.09964701,0.4320784,2.489088,-0.08192419,0.6015914,2.230617,-0.1154252,0.6774177,2.11972,-0.2790817,0.5466908,2.340395,-0.3371656,0.3017657,2.427989,-0.3577791,0.05194506,2.44029,-0.364517,0.01605519,2.436527,0.05720272,0.5679101,2.297591,0.09307283,0.3214608,2.339156,0.04433114,0.07451431,2.34427,0.01583912,-0.007807164,2.347401,-0.1934267,0.2492314,2.700315,-0.1750275,-0.04994681,2.766117,-0.1817288,-0.2363871,2.391207,-0.2683544,-0.2723352,2.336547,-0.03773164,0.2570648,2.702935,-0.06054468,-0.0001594344,2.845841,-0.09442766,-0.2748905,3.155975,-0.01854186,-0.3606138,3.189948,-0.08641466,0.5602886,2.297338,-0.359079,-0.07184959,2.439555,-0.4024071,-0.03157321,2.398867,-0.01213843,-0.08936755,2.341419,-0.003902765,0.01731438,2.354417,
-0.1351098,0.2808296,2.759279,-0.1142307,0.3897799,2.478386,-0.09186535,0.4853832,2.18134,-0.1413805,0.5463756,2.070882,-0.3146386,0.4501253,2.30552,-0.3478548,0.2165685,2.383729,-0.3592125,-0.03397027,2.391333,-0.3561121,-0.04700579,2.38825,0.02831258,0.4517526,2.237536,0.03309548,0.2039178,2.281616,-0.05912311,-0.0280238,2.302413,-0.08922761,-0.1119184,2.316875,-0.2110228,0.2811627,2.733531,-0.1829624,-0.06361482,2.730783,-0.1810379,-0.2368317,2.390287,-0.286377,-0.2435303,2.384766,-0.05553821,0.2749796,2.717771,0.01010645,-0.123462,2.821872,-0.03453241,-0.3895774,3.041568,0.02683888,-0.4640673,3.009783,-0.09774318,0.4616572,2.257588,-0.3363034,-0.09947731,2.379626,-0.3827857,-0.0382087,2.354764,-0.1406653,-0.1908815,2.337397,-0.138799,-0.1440209,2.3196,
-0.1426469,0.272829,2.759011,-0.1195019,0.379355,2.477139,-0.09435554,0.4790834,2.181429,-0.1427666,0.5413861,2.070939,-0.3156576,0.4466822,2.304471,-0.3482914,0.2137939,2.384402,-0.3593175,-0.03704268,2.387688,-0.3533212,-0.05203877,2.387997,0.0284993,0.4508587,2.235459,0.03308012,0.2034248,2.281119,-0.05954628,-0.0282653,2.30252,-0.09217893,-0.1122791,2.319752,-0.2171892,0.2708946,2.729631,-0.1796443,-0.0741147,2.732613,-0.1798984,-0.2374332,2.388965,-0.3075159,-0.2330259,2.390444,-0.06564414,0.267365,2.720046,0.008909493,-0.1276285,2.828796,-0.03374479,-0.3899765,3.033888,0.02757909,-0.4643766,3.00466,-0.1006482,0.4549113,2.257473,-0.3402863,-0.09847181,2.371222,-0.3792346,-0.04295054,2.35306,-0.1390539,-0.1904925,2.332789,-0.1390189,-0.1442879,2.320198,
