SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05549309,0.3600923,2.683849,-0.039778,0.6277986,2.549309,-0.02358824,0.8850542,2.403006,0.02967275,1.001577,2.331162,-0.1761335,0.7663695,2.387973,-0.2608123,0.5102007,2.464398,-0.2690603,0.269579,2.529237,-0.2578368,0.2179715,2.543694,0.1404711,0.7957206,2.527306,0.1807565,0.5471586,2.694356,0.2045742,0.3238022,2.797165,0.2194552,0.2872007,2.804233,-0.1253297,0.3502787,2.621835,-0.1555989,0.01306739,2.793335,-0.2242088,-0.2742796,3.035747,-0.1148775,-0.3204722,3.068128,0.01575797,0.3605658,2.676599,-0.03274815,0.05223616,2.928094,-0.09504318,-0.2869921,3.166374,-0.02212243,-0.3616793,3.182171,-0.02766729,0.8222889,2.441638,-0.2411374,0.1247233,2.581862,-0.2919265,0.2099506,2.518842,0.2182139,0.2087477,2.827943,0.1891998,0.2396874,2.814875,
-0.05544501,0.3595891,2.684365,-0.03921177,0.626383,2.548887,-0.02205757,0.8820091,2.400707,0.02976313,0.9957784,2.326266,-0.1754021,0.7647806,2.387301,-0.2606731,0.5100411,2.463769,-0.2692879,0.2691652,2.527763,-0.2582238,0.2177291,2.542147,0.1436415,0.7886727,2.522253,0.1886472,0.5410504,2.688281,0.2236572,0.3178266,2.788324,0.2417862,0.2522004,2.811533,-0.1255245,0.3498906,2.622808,-0.1547006,0.01040923,2.792392,-0.2242909,-0.2739366,3.032986,-0.1177951,-0.3226484,3.067918,0.01601891,0.3598686,2.676852,-0.0298044,0.0522566,2.926414,-0.09436471,-0.2855312,3.166042,-0.0252444,-0.3584645,3.18692,-0.026404,0.8196736,2.4399,-0.2431831,0.1282968,2.574471,-0.281025,0.1688446,2.52725,0.2351478,0.2013181,2.822975,0.212781,0.2265333,2.809,
-0.05541038,0.3583117,2.684892,-0.03811212,0.6218739,2.547606,-0.01946858,0.8733013,2.396438,0.03102731,0.9855195,2.317177,-0.174583,0.7629727,2.385808,-0.2608345,0.5101753,2.462227,-0.27042,0.2681534,2.522396,-0.259423,0.2164595,2.534382,0.1479746,0.7792107,2.516098,0.1999043,0.5315784,2.672467,0.2455245,0.3096059,2.771004,0.2596374,0.2702215,2.781714,-0.1260411,0.3491753,2.624328,-0.1496931,0.03127966,2.75244,-0.2226812,-0.2727385,3.024232,-0.1156034,-0.3210645,3.058553,0.01676871,0.3571718,2.676418,-0.02553113,0.05305319,2.923141,-0.09363612,-0.2831688,3.163919,-0.02225955,-0.3597983,3.184917,-0.02419397,0.8120325,2.436426,-0.2416503,0.1259516,2.574805,-0.2822072,0.1782261,2.521286,0.2661534,0.19498,2.811928,0.2359055,0.2188422,2.79625,
-0.05618513,0.3567375,2.687662,-0.03801535,0.6187698,2.548149,-0.01874894,0.8682128,2.395371,0.03115906,0.9805014,2.31403,-0.1746961,0.7612489,2.385929,-0.2618712,0.5095401,2.462322,-0.2711428,0.2670807,2.521056,-0.2611643,0.2145955,2.532967,0.1521169,0.7734219,2.511929,0.2113518,0.5269754,2.653908,0.2748471,0.3074715,2.748272,0.2851185,0.2378897,2.772774,-0.1282774,0.3483501,2.628665,-0.1493283,0.03268933,2.747293,-0.2211673,-0.2718474,3.012938,-0.1168529,-0.3182891,3.052616,0.01698348,0.3552364,2.678181,-0.02429431,0.05307092,2.922692,-0.09365201,-0.2824023,3.164112,-0.02184713,-0.3589336,3.188102,-0.02362745,0.8074397,2.435775,-0.2428193,0.1302528,2.562505,-0.2850372,0.1773232,2.520678,0.2961321,0.1828378,2.803501,0.2528957,0.2206966,2.779445,
-0.05813696,0.355087,2.689098,-0.03834179,0.6142573,2.547467,-0.01678343,0.8597667,2.391909,0.02847226,0.9712629,2.302808,-0.1751799,0.759184,2.38604,-0.2644436,0.5092611,2.461994,-0.2715271,0.2664679,2.519875,-0.2626896,0.2114356,2.528849,0.1545227,0.7612148,2.498914,0.2279307,0.5151712,2.62213,0.2990527,0.2950237,2.710054,0.3048087,0.22569,2.741895,-0.1322982,0.3477558,2.632336,-0.1483622,0.03248097,2.738943,-0.2192772,-0.2707739,3.001179,-0.1173767,-0.3169577,3.044241,0.01615971,0.3526925,2.678208,-0.02297406,0.05338575,2.921939,-0.09390625,-0.2806714,3.164766,-0.02150384,-0.3589572,3.188732,-0.02233068,0.8000071,2.433059,-0.2397092,0.1246066,2.562806,-0.2879308,0.1802974,2.510818,0.309889,0.1685532,2.758995,0.272785,0.2019469,2.749333,
-0.0608817,0.3534639,2.691567,-0.03909521,0.6084292,2.546662,-0.01512414,0.8476135,2.386567,0.02630918,0.9627342,2.291522,-0.1763699,0.7556503,2.385634,-0.2682004,0.5078342,2.463371,-0.2739864,0.2641581,2.518245,-0.2660023,0.2095943,2.522897,0.1557306,0.7535467,2.488527,0.2345359,0.5074977,2.603861,0.3179599,0.2835975,2.671947,0.3176937,0.2137002,2.702968,-0.1369126,0.3474124,2.637959,-0.1483551,0.03091968,2.730938,-0.2149568,-0.2681082,2.984874,-0.116828,-0.3143797,3.032491,0.01483874,0.3504582,2.678483,-0.02174995,0.05706653,2.91631,-0.09286822,-0.275529,3.16099,-0.02195844,-0.3583035,3.189085,-0.02135363,0.7895135,2.42898,-0.2433239,0.1269553,2.543442,-0.2978382,0.1944873,2.515143,0.3276478,0.1516701,2.727941,0.2839208,0.2180259,2.698358,
-0.06247684,0.3524738,2.693232,-0.04017425,0.6028726,2.545359,-0.01594247,0.8374225,2.381402,0.02095326,0.9491446,2.278888,-0.1800846,0.7487818,2.384448,-0.273346,0.5071692,2.465119,-0.2761894,0.2625039,2.516537,-0.2689064,0.2046039,2.519795,0.155646,0.7482925,2.480175,0.2454392,0.492673,2.571749,0.3276161,0.266018,2.633101,0.3201701,0.218487,2.655093,-0.1397616,0.3466901,2.642393,-0.1492899,0.02903383,2.729068,-0.2118647,-0.2662166,2.971635,-0.1166018,-0.3124097,3.022526,0.0143014,0.349474,2.678312,-0.02174551,0.05696017,2.916316,-0.09120128,-0.2744029,3.162996,-0.02090782,-0.3586748,3.189777,-0.02216418,0.7803453,2.424736,-0.2461393,0.1216103,2.544977,-0.2981789,0.1792352,2.501357,0.328499,0.1343038,2.680291,0.2828177,0.2202092,2.639286,
-0.08331598,0.4024262,2.773067,-0.04773319,0.6110756,2.565265,-0.01776845,0.8291032,2.374118,0.01363838,0.935941,2.265362,-0.1847092,0.7431608,2.382233,-0.2828381,0.5011302,2.468738,-0.2799971,0.2550814,2.514564,-0.2534884,0.2145548,2.551062,0.147273,0.7294421,2.442448,0.2475037,0.4805652,2.55019,0.3276036,0.248558,2.595468,0.3207662,0.1935192,2.612024,-0.1613898,0.3962799,2.727765,-0.1586911,0.03384022,2.713373,-0.2083136,-0.2549545,2.925676,-0.1222668,-0.3008533,2.985864,-0.003181384,0.3985451,2.749271,-0.02162774,0.06328123,2.909713,-0.09055778,-0.26813,3.156528,-0.02066396,-0.3567941,3.193966,-0.02352691,0.7777569,2.423613,-0.2521396,0.1212033,2.542989,-0.3000321,0.180556,2.488731,0.3263983,0.1114532,2.644058,0.2931049,0.1503118,2.638,
-0.08357952,0.4023102,2.77312,-0.04898401,0.6103238,2.566212,-0.02063592,0.8149765,2.363482,0.004121066,0.9229053,2.249798,-0.1899603,0.735687,2.379897,-0.2892097,0.4974504,2.471009,-0.2850664,0.2501503,2.511083,-0.2623895,0.2028283,2.544527,0.1441552,0.7236475,2.4324,0.2501296,0.4667363,2.520831,0.3214848,0.2288482,2.5521,0.315101,0.1547729,2.576211,-0.1617678,0.3963534,2.727923,-0.1599371,0.03187116,2.714691,-0.2080937,-0.2549401,2.913508,-0.1239029,-0.2998047,2.975838,-0.003435432,0.3981875,2.749241,-0.02315833,0.06196334,2.910721,-0.09106667,-0.2698842,3.15724,-0.01908573,-0.3592897,3.190864,-0.02694815,0.7676473,2.417851,-0.2532613,0.114485,2.533289,-0.3013577,0.1552342,2.4893,0.3206796,0.09096236,2.597661,0.2829547,0.1669153,2.575148,
