SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06137042,0.3428745,2.664317,-0.03895058,0.5971186,2.516641,-0.0146223,0.8351869,2.355016,0.03035588,0.9455057,2.25902,-0.1731153,0.7388283,2.352245,-0.271834,0.4787105,2.42802,-0.2889722,0.2345548,2.478678,-0.2848316,0.1821916,2.487037,0.1605125,0.7446542,2.456474,0.2300694,0.4979728,2.608092,0.2875574,0.2577853,2.647373,0.3024326,0.1848532,2.641887,-0.135166,0.3365877,2.609821,-0.168032,0.06700444,2.735392,-0.2119809,-0.192995,2.896084,-0.2184032,-0.2060558,2.728671,0.01345497,0.3402813,2.650317,-0.02449195,0.03475352,2.891402,-0.08038019,-0.3011474,3.13483,-0.006141105,-0.3904085,3.131761,-0.02082652,0.7774252,2.397974,-0.26876,0.09300937,2.527751,-0.2481638,0.2125325,2.468889,0.2960133,0.1298818,2.664417,0.2722636,0.1313829,2.669667,
-0.08373675,0.3847075,2.745605,-0.04468234,0.6017933,2.541773,-0.01276466,0.8258394,2.351136,0.02860513,0.9337279,2.2509,-0.1781232,0.7368208,2.351624,-0.2735952,0.4760452,2.428947,-0.290314,0.2309055,2.475714,-0.2866352,0.1730734,2.481339,0.1624703,0.7319005,2.442342,0.2419104,0.4875731,2.58619,0.305326,0.2459837,2.608882,0.305234,0.1721738,2.604956,-0.1591022,0.3822316,2.695873,-0.1622939,0.06390726,2.734013,-0.2120084,-0.1947608,2.895082,-0.2192319,-0.2072337,2.727666,-0.006285549,0.3775006,2.726225,-0.02214205,0.03654118,2.886755,-0.08130018,-0.2972199,3.132222,-0.006207906,-0.3902173,3.13154,-0.02045798,0.7733591,2.398452,-0.2718581,0.08619811,2.523497,-0.2463454,0.1698554,2.474625,0.303893,0.1148694,2.617844,0.2761634,0.1548495,2.6076,
-0.08355458,0.3848662,2.746017,-0.04562902,0.6007805,2.543675,-0.01494647,0.8115081,2.345304,0.02274923,0.9188148,2.238445,-0.1819126,0.7347432,2.35154,-0.2754897,0.4754613,2.429914,-0.2935601,0.2290736,2.470726,-0.2920987,0.1670671,2.473381,0.1628645,0.7239667,2.430319,0.2506356,0.4802368,2.564046,0.3112797,0.2365168,2.574611,0.2993438,0.1594621,2.566054,-0.158805,0.382725,2.697883,-0.1564717,0.05379023,2.729512,-0.2048533,-0.2150605,2.875005,-0.2149558,-0.2224376,2.707394,-0.006163794,0.3775452,2.726151,-0.02113982,0.0373562,2.88529,-0.08064198,-0.2955923,3.131718,-0.006641421,-0.3904529,3.131472,-0.02241651,0.7629401,2.396941,-0.2715346,0.08518714,2.513762,-0.2545795,0.2019206,2.4727,0.2947398,0.09318864,2.582002,0.2675146,0.1742123,2.566167,
-0.08164019,0.3868928,2.752582,-0.04680181,0.5985153,2.547103,-0.0180994,0.7996598,2.341001,0.01660285,0.8979088,2.224391,-0.1819511,0.7201457,2.355774,-0.2781468,0.4751012,2.431283,-0.2988121,0.2275344,2.465067,-0.2996126,0.1601314,2.463071,0.1605366,0.7100142,2.411026,0.2583007,0.4699761,2.529106,0.3062355,0.223147,2.537183,0.2865822,0.1460002,2.532216,-0.157421,0.3847532,2.707487,-0.1523494,0.04954048,2.726441,-0.2054954,-0.2171806,2.873906,-0.2154668,-0.2239537,2.706241,-0.004102459,0.3793187,2.729804,-0.01956381,0.03788145,2.884526,-0.07905272,-0.293948,3.132371,-0.006756647,-0.3909992,3.130901,-0.02508795,0.7527237,2.395371,-0.2806269,0.07712191,2.494941,-0.2668166,0.2378229,2.482,0.2750672,0.07578704,2.552458,0.2545678,0.1869203,2.5354,
-0.07893545,0.3887649,2.761432,-0.04692722,0.5931317,2.549984,-0.01887434,0.7770629,2.331358,0.005286847,0.872272,2.208512,-0.1833792,0.7090136,2.357465,-0.2835954,0.469934,2.437439,-0.304308,0.220871,2.461897,-0.3075798,0.1533291,2.456122,0.1573404,0.6981167,2.395941,0.2576314,0.462171,2.506205,0.2967695,0.2132357,2.506088,0.2679138,0.1303638,2.499085,-0.1556547,0.3861691,2.717506,-0.1505301,0.04931173,2.722587,-0.2028079,-0.217143,2.87078,-0.2138108,-0.2238559,2.703206,-0.000606131,0.3815214,2.736831,-0.0173667,0.03895387,2.883796,-0.07849865,-0.2922775,3.132026,-0.006909661,-0.3909755,3.130775,-0.02575582,0.7338265,2.38971,-0.2896366,0.07229579,2.470734,-0.2718312,0.1838762,2.444929,0.2579909,0.05944588,2.512118,0.2409553,0.1665255,2.513334,
-0.07031889,0.3850849,2.766124,-0.04270122,0.5812173,2.550047,-0.01786609,0.7611225,2.323085,-0.004097685,0.8540272,2.196541,-0.1884548,0.6964138,2.357461,-0.2907164,0.4521381,2.449241,-0.309581,0.2011623,2.456811,-0.3161115,0.1484454,2.449377,0.1523876,0.6817971,2.378828,0.2478971,0.4423952,2.477961,0.2653455,0.1907025,2.469972,0.2477224,0.132671,2.469232,-0.1473601,0.3819315,2.724091,-0.1534481,0.04481454,2.717513,-0.1996116,-0.2219833,2.866977,-0.1922412,-0.227078,2.698728,0.008506566,0.3784075,2.739613,-0.01621588,0.03881612,2.88371,-0.07912542,-0.2924197,3.131518,-0.007173382,-0.3905219,3.130992,-0.02378778,0.7173669,2.38254,-0.3004538,0.06502382,2.463376,-0.2793872,0.1823316,2.443666,0.2317639,0.04340353,2.480202,0.2222412,0.1821713,2.492455,
-0.0619253,0.382416,2.771258,-0.04036567,0.5772907,2.546519,-0.01945069,0.755586,2.301265,-0.02320015,0.8195311,2.17081,-0.1965493,0.681826,2.354099,-0.2937494,0.440689,2.454187,-0.317273,0.1895807,2.449569,-0.3245516,0.1394158,2.439604,0.1426282,0.663967,2.358351,0.2369337,0.4271457,2.454262,0.2412439,0.1749218,2.436673,0.2225591,0.1124589,2.437394,-0.1395549,0.3791865,2.731236,-0.1532335,0.04574574,2.715948,-0.198392,-0.2239684,2.860904,-0.1913778,-0.2286527,2.692623,0.01740613,0.3759253,2.74269,-0.01468998,0.03847635,2.882444,-0.07871658,-0.2918797,3.131082,-0.007191483,-0.3906825,3.130634,-0.02397059,0.712081,2.366441,-0.3128214,0.05807893,2.451091,-0.294747,0.0593274,2.4675,0.2001349,0.01709219,2.45699,0.1928688,0.1363356,2.450273,
-0.05232882,0.3643699,2.770538,-0.036891,0.5349299,2.526204,-0.02685373,0.7059376,2.269641,-0.03163156,0.8023927,2.161539,-0.2059488,0.6527566,2.355333,-0.3031663,0.4135031,2.459407,-0.3247466,0.162268,2.44616,-0.3338203,0.1320121,2.436581,0.1386594,0.6521865,2.345027,0.2179096,0.3957262,2.425117,0.2141894,0.1436591,2.424413,0.1855335,0.06441591,2.413656,-0.1298239,0.3583625,2.731508,-0.1543259,0.04094539,2.716705,-0.1997277,-0.2314895,2.856872,-0.1923158,-0.2340522,2.688518,0.0264942,0.3609659,2.74072,-0.01309709,0.03585255,2.883639,-0.0781884,-0.2941077,3.13249,-0.007712924,-0.3907815,3.130869,-0.02933648,0.663916,2.335628,-0.3274035,0.0493347,2.441012,-0.2969917,0.1541171,2.437444,0.1646208,-0.005529226,2.430367,0.1614056,0.1072088,2.433222,
-0.05200244,0.2932197,2.726882,-0.0431441,0.4908226,2.494661,-0.03142496,0.6906604,2.258254,-0.05031795,0.7687287,2.139786,-0.216638,0.6287435,2.352855,-0.3072497,0.3990278,2.457116,-0.333291,0.1483664,2.440126,-0.3439599,0.1108623,2.429794,0.1364796,0.6484209,2.341437,0.2018598,0.380488,2.406622,0.1779133,0.1292979,2.393436,0.1555671,0.0492134,2.38727,-0.1275187,0.2892205,2.686819,-0.1599228,-0.0134968,2.73947,-0.207108,-0.2911481,2.868902,-0.1978519,-0.2776229,2.700968,0.02483041,0.2897557,2.697538,-0.01224554,0.02696428,2.884288,-0.07684094,-0.301671,3.134827,-0.007695414,-0.3908272,3.130558,-0.03449396,0.642925,2.32013,-0.3413169,0.03048647,2.428226,-0.3045394,0.1355709,2.438286,0.1305002,-0.02957657,2.397573,0.1321729,0.0860397,2.398786,
-0.0487451,0.2839502,2.731075,-0.04363491,0.476217,2.495366,-0.04216846,0.6505414,2.245735,-0.0650718,0.7387391,2.134102,-0.2307191,0.5973097,2.353767,-0.3126857,0.3719569,2.46155,-0.3467731,0.1228683,2.434866,-0.3550038,0.08981562,2.430579,0.111576,0.6007269,2.309106,0.1807667,0.3542726,2.385859,0.1427065,0.1041955,2.377949,0.1211758,0.02588191,2.369322,-0.1231773,0.2797095,2.693387,-0.1667971,-0.02113305,2.746686,-0.2078629,-0.3042126,2.8671,-0.1988669,-0.2883732,2.699349,0.02714097,0.280692,2.699727,-0.0096614,0.02266421,2.879564,-0.07735788,-0.3017209,3.134458,-0.007908023,-0.391172,3.130405,-0.0419185,0.6089815,2.311314,-0.3564705,0.004641909,2.428249,-0.3176588,0.09421753,2.426938,0.09597075,-0.05523882,2.37746,0.07640138,-0.01940143,2.334,
-0.05461045,0.2716888,2.731167,-0.05705892,0.4515669,2.488363,-0.05809908,0.6267777,2.233065,-0.08023202,0.7077357,2.119013,-0.243898,0.5725403,2.349611,-0.3209019,0.3372141,2.451178,-0.3528751,0.08774059,2.428565,-0.3669375,0.0469222,2.422031,0.0995026,0.587886,2.299307,0.1566185,0.3330677,2.358384,0.123474,0.08324081,2.357424,0.08486416,-0.007850107,2.345002,-0.1285245,0.2711768,2.694994,-0.1637121,-0.032122,2.743672,-0.2058985,-0.3185715,2.856299,-0.1976807,-0.2998404,2.688808,0.02074192,0.2642371,2.697548,-0.01186513,0.001429683,2.86711,-0.07883578,-0.3089264,3.137919,-0.007965096,-0.3915339,3.130058,-0.05827012,0.583452,2.29887,-0.3724463,-0.02523221,2.418985,-0.3282902,0.05717296,2.414963,0.06033497,-0.08184885,2.350748,0.05803891,0.006530817,2.33425,
-0.07036401,0.2525303,2.727818,-0.06576996,0.4335859,2.482765,-0.06189018,0.6068035,2.225525,-0.09392968,0.6783253,2.110187,-0.2541803,0.5480862,2.347245,-0.3246388,0.3209665,2.445568,-0.3607244,0.07199224,2.426886,-0.3752221,0.03188688,2.420799,0.08651312,0.5636485,2.289109,0.1389712,0.3182328,2.345284,0.08596105,0.07168834,2.330961,0.06097468,-0.002486591,2.328924,-0.1466057,0.2506509,2.692313,-0.1591909,-0.05353588,2.743419,-0.2046781,-0.3512462,2.824943,-0.2151284,-0.3164958,2.660686,0.007807156,0.2479188,2.693881,-0.01797632,-0.002336629,2.845404,-0.07574921,-0.3043322,3.126867,-0.007845566,-0.3918595,3.128415,-0.06294788,0.5648996,2.292097,-0.3840123,-0.05144414,2.423547,-0.3314722,0.05827035,2.439667,0.03220936,-0.08889635,2.32501,0.03211316,-0.00210219,2.323545,
-0.0823113,0.2933608,2.7642,-0.07106188,0.4342638,2.487115,-0.07416154,0.5796033,2.216404,-0.1069805,0.6516945,2.102018,-0.2644874,0.5291659,2.342834,-0.3280386,0.2961944,2.434056,-0.3672726,0.04770696,2.424977,-0.3758004,0.02850997,2.416226,0.0747361,0.5443675,2.278712,0.1112366,0.2950372,2.320688,0.06361677,0.04789294,2.32391,0.01666126,-0.05017558,2.315748,-0.158556,0.2894433,2.732958,-0.1619371,-0.02857311,2.710225,-0.1964027,-0.3196209,2.814662,-0.2148065,-0.2932779,2.649735,-0.003989921,0.2899133,2.726045,-0.03613602,-0.0006836511,2.819771,-0.07104588,-0.2969677,3.11037,-0.007974126,-0.3911932,3.127646,-0.07217692,0.5492634,2.288537,-0.3823037,-0.06224949,2.392596,-0.332616,0.04196512,2.441,-0.01378454,-0.1313303,2.320239,-0.007111929,-0.03142945,2.3162,
-0.08857502,0.3044663,2.773679,-0.07700366,0.43336,2.491988,-0.07732306,0.5559091,2.209797,-0.1184606,0.6186954,2.094643,-0.2766936,0.5107867,2.336046,-0.3322076,0.2819801,2.423373,-0.3692397,0.03358914,2.426193,-0.3748062,0.03101506,2.411107,0.06683317,0.5240304,2.269026,0.1037303,0.2784903,2.312444,0.02869712,0.03792399,2.306869,-0.01813126,-0.07124856,2.303643,-0.1644137,0.2977203,2.739972,-0.1672046,-0.02079464,2.700371,-0.1890735,-0.3099879,2.812285,-0.2092339,-0.2866305,2.647154,-0.01044977,0.3040576,2.738457,0.07625705,-0.05547095,2.775781,-0.05554701,-0.2974123,3.0869,-0.007981237,-0.3911481,3.1275,-0.07763857,0.5292689,2.284492,-0.3858405,-0.06249152,2.388592,-0.3371674,0.01989428,2.432571,-0.04685761,-0.1559676,2.305493,-0.06194609,-0.09443487,2.278844,
-0.09568822,0.3032348,2.776541,-0.08566672,0.4253191,2.49368,-0.08067341,0.5381811,2.203015,-0.1271527,0.5956406,2.087591,-0.2875727,0.4906946,2.332556,-0.3364757,0.2638932,2.419628,-0.3696815,0.01514291,2.424483,-0.3714605,0.03311634,2.409127,0.05681188,0.5098655,2.261599,0.08144611,0.2618484,2.301013,-0.0055877,0.02553957,2.298248,-0.04526301,-0.08417634,2.298347,-0.1722175,0.2966344,2.743113,-0.1735469,-0.08907002,2.713191,-0.1767216,-0.3622956,2.857467,-0.1981735,-0.3260666,2.695028,-0.01676298,0.3025685,2.740893,0.05186113,-0.09699519,2.770048,-0.05993234,-0.3201165,3.100984,-0.006529863,-0.3915604,3.128512,-0.08274148,0.5114501,2.278701,-0.362643,-0.06882344,2.39236,-0.3346218,0.01047577,2.432615,-0.07483597,-0.1644922,2.288797,-0.08245499,-0.08840462,2.298273,
-0.1101435,0.2791892,2.771931,-0.09755749,0.3999528,2.485112,-0.08543193,0.5161197,2.188516,-0.1338543,0.5779043,2.076092,-0.2984538,0.4643473,2.329882,-0.3405859,0.2355637,2.415332,-0.370894,-0.01355072,2.41854,-0.3747932,-0.02974434,2.40681,0.04572217,0.4835377,2.253582,0.06370306,0.2347599,2.29156,-0.02064249,-0.001781527,2.298926,-0.07156059,-0.106479,2.296958,-0.1858109,0.2776161,2.740335,-0.1716161,-0.08132245,2.707099,-0.279,-0.3759194,2.729178,-0.2739043,-0.3216896,2.570394,-0.03182685,0.2728958,2.733796,0.04988931,-0.1003258,2.760045,-0.03680156,-0.3541676,3.076768,0.02583313,-0.411377,3.095703,-0.08875675,0.4878885,2.264855,-0.3617949,-0.07391147,2.397611,-0.3374825,-0.01547771,2.4158,-0.1041403,-0.1905066,2.294202,-0.1148352,-0.1284601,2.296125,
-0.1145303,0.2855461,2.774307,-0.09754092,0.4008741,2.485056,-0.08192244,0.5154305,2.186101,-0.1410078,0.5576296,2.071736,-0.3029388,0.4505825,2.328388,-0.3439133,0.2199746,2.410049,-0.3712426,-0.02923051,2.416377,-0.370789,-0.03815009,2.404196,0.04035147,0.4737102,2.247457,0.05064644,0.2240009,2.283036,-0.0350293,-0.0116154,2.294634,-0.09015379,-0.1198066,2.300877,-0.1908855,0.2843494,2.744108,-0.1775314,-0.08150517,2.69674,-0.1786886,-0.2423379,2.373599,-0.2738637,-0.2444085,2.379465,-0.03564466,0.279403,2.735158,0.04738833,-0.1056722,2.7556,-0.0368618,-0.3614133,3.067143,0.04644775,-0.4326172,3.042969,-0.08669635,0.4878887,2.263445,-0.3572758,-0.07563737,2.400364,-0.3336998,-0.02595858,2.4235,-0.1289046,-0.2067327,2.311745,-0.1402416,-0.1559214,2.283,
-0.1198344,0.2955213,2.775891,-0.1043069,0.396553,2.485411,-0.1030588,0.4688876,2.183029,-0.1468973,0.5351509,2.06935,-0.3126365,0.4331397,2.325123,-0.3459367,0.200514,2.404878,-0.3728045,-0.04836339,2.414867,-0.362123,-0.08858789,2.402775,0.03217613,0.4542914,2.239569,0.04201309,0.2053886,2.278347,-0.0647158,-0.02127363,2.290586,-0.1091568,-0.1338471,2.308107,-0.1955216,0.2939953,2.746123,-0.1816809,-0.0821118,2.688841,-0.1791886,-0.2433564,2.373597,-0.2834492,-0.2451039,2.381823,-0.04135606,0.2895932,2.736312,0.04434854,-0.1144842,2.747133,-0.02755862,-0.3707425,3.031094,0.05178833,-0.4550781,2.994141,-0.1028083,0.4563085,2.261341,-0.346167,-0.219104,2.404293,-0.3564722,-0.07349053,2.384,-0.1561871,-0.2099689,2.322833,-0.1617941,-0.1628818,2.304524,
-0.1231557,0.2900206,2.772168,-0.1129508,0.3792157,2.476342,-0.1045175,0.4621897,2.174934,-0.1515623,0.5213763,2.058862,-0.3157131,0.422708,2.321443,-0.3479325,0.1906318,2.402671,-0.3729404,-0.05864994,2.409677,-0.3566127,-0.1222025,2.406289,0.02631834,0.4445491,2.232528,-0.005278159,0.1515525,2.276138,-0.08810477,-0.0831117,2.299651,-0.1410318,-0.1933159,2.321085,-0.1985531,0.2892704,2.743836,-0.1855393,-0.08780417,2.685381,-0.17959,-0.2450078,2.372406,-0.300565,-0.2421771,2.39242,-0.04481034,0.283364,2.730852,0.0411249,-0.1242202,2.746827,-0.02354656,-0.3906618,3.016432,0.04649749,-0.45932,2.991927,-0.106476,0.4434763,2.251438,-0.3483712,-0.2233158,2.407942,-0.3510185,-0.1067954,2.387518,-0.1810536,-0.2782018,2.321798,-0.2034653,-0.1756971,2.364,
-0.04640789,0.1593856,2.711106,-0.08147965,0.3023174,2.442563,-0.1103015,0.4506255,2.168355,-0.1586307,0.5103822,2.054167,-0.3187804,0.4142362,2.318868,-0.3498983,0.1821416,2.400281,-0.36893,-0.06827028,2.39563,-0.3504128,-0.1599869,2.417701,0.01964336,0.4315403,2.22783,-0.006142046,0.1508908,2.275524,-0.09046701,-0.08282426,2.301607,-0.1409484,-0.1947038,2.322834,-0.1153109,0.1656166,2.69542,-0.2019696,-0.137055,2.686068,-0.1743598,-0.3038912,2.361782,-0.2853471,-0.2522663,2.383242,0.02372262,0.1490546,2.657114,0.03998054,-0.1370184,2.750207,-0.0139423,-0.403516,2.979343,0.05428877,-0.484312,2.962762,-0.1069657,0.4145497,2.238276,-0.3560612,-0.2379992,2.436067,-0.3644515,-0.2411464,2.439,-0.1794638,-0.2767213,2.320511,-0.1954467,-0.1773222,2.37125,
