SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07178636,0.3839786,2.719127,-0.06041567,0.6529497,2.590215,-0.04835876,0.9121662,2.45072,0.006056284,1.027253,2.376968,-0.2012819,0.7883193,2.433661,-0.2848536,0.5393546,2.508379,-0.2826858,0.298822,2.574366,-0.2691569,0.2530859,2.594016,0.116849,0.8246545,2.568979,0.1639905,0.5807756,2.717847,0.1600758,0.3495671,2.807496,0.1619977,0.3018931,2.81996,-0.1421101,0.3760015,2.657492,-0.1974628,0.08663075,2.822236,-0.246574,-0.2052084,3.057317,-0.24764,-0.2162799,2.889258,0.0004467819,0.3820378,2.711557,-0.05415691,0.07545996,2.963856,-0.1056388,-0.2636063,3.204645,-0.02806475,-0.3542295,3.192437,-0.05141509,0.8488736,2.487595,-0.2542586,0.15856,2.630081,-0.2297243,0.2901973,2.609429,0.1749806,0.2208111,2.834145,0.1311902,0.2706838,2.822598,
-0.07096694,0.3835147,2.71961,-0.05939673,0.652159,2.590233,-0.04713345,0.9109783,2.45013,0.006692858,1.025501,2.375201,-0.200702,0.7880037,2.433373,-0.2836057,0.53712,2.50867,-0.2823621,0.2966218,2.574732,-0.2686228,0.2503906,2.592514,0.1178019,0.8238325,2.567151,0.1646358,0.5800172,2.717703,0.1609553,0.3487255,2.807166,0.1644249,0.3029799,2.819637,-0.1414938,0.3756503,2.657586,-0.1968488,0.08642496,2.82179,-0.2466432,-0.2055457,3.056912,-0.2337434,-0.2175595,2.889283,0.001510978,0.3814552,2.712633,-0.05322897,0.07455622,2.964571,-0.1053342,-0.2635168,3.206528,-0.02847307,-0.3537664,3.192322,-0.05024156,0.8477872,2.487171,-0.2522799,0.1571774,2.630849,-0.2280423,0.2807455,2.609324,0.1712118,0.2227126,2.836284,0.1270968,0.3196055,2.788375,
-0.07040917,0.3834922,2.719558,-0.05865677,0.6516644,2.58937,-0.04629491,0.9096201,2.447593,0.006901034,1.022231,2.370516,-0.1997416,0.7879542,2.43276,-0.2829147,0.5372416,2.507565,-0.2818928,0.2969529,2.574271,-0.2681909,0.248796,2.592348,0.1195881,0.8232228,2.565066,0.1660671,0.578697,2.717137,0.1621772,0.347328,2.806408,0.1687026,0.3014881,2.81611,-0.1409881,0.3755531,2.657415,-0.1953841,0.08632218,2.820375,-0.2469141,-0.2062113,3.055026,-0.2484155,-0.2168847,2.886944,0.002108535,0.38153,2.712691,-0.05289825,0.07424776,2.964198,-0.1038158,-0.2636654,3.206598,-0.02811198,-0.3540697,3.192937,-0.04940163,0.8466731,2.485125,-0.2512219,0.1601281,2.630773,-0.22726,0.2771331,2.607903,0.1829289,0.2210162,2.83692,0.1418069,0.2609048,2.828445,
-0.06994409,0.3831489,2.719427,-0.0576702,0.6502232,2.588589,-0.04492163,0.9068218,2.446065,0.007199034,1.018164,2.36597,-0.1989649,0.7872245,2.43223,-0.2819344,0.5362199,2.506902,-0.2812511,0.2961193,2.574162,-0.26701,0.2485241,2.590214,0.1227561,0.821539,2.563161,0.1687889,0.575565,2.715907,0.1664821,0.3442351,2.805276,0.1738591,0.3009764,2.814183,-0.1406621,0.3751988,2.657373,-0.1940583,0.08544648,2.818155,-0.246775,-0.207312,3.052992,-0.2480705,-0.217664,2.884875,0.002703053,0.3812301,2.712438,-0.05203055,0.07372441,2.963766,-0.1039351,-0.2642757,3.205854,-0.02808237,-0.354117,3.192874,-0.04811408,0.8442104,2.483766,-0.252555,0.1571167,2.624227,-0.2254853,0.2619729,2.607273,0.1848862,0.2208173,2.837114,0.1383623,0.3041185,2.808308,
-0.06968179,0.382935,2.719777,-0.05702632,0.6491933,2.58845,-0.04370093,0.9044942,2.445055,0.007623911,1.01476,2.362395,-0.1977659,0.7869036,2.432078,-0.2816993,0.5361614,2.506958,-0.2810176,0.2959114,2.573767,-0.2671599,0.2490557,2.590866,0.1252017,0.8212148,2.560912,0.1723446,0.5722078,2.714337,0.1689966,0.341401,2.804826,0.181666,0.2982962,2.813657,-0.1405205,0.3751228,2.657602,-0.1893806,0.08654603,2.812287,-0.2454115,-0.2075078,3.049236,-0.2470109,-0.2178707,2.881129,0.003083115,0.3808548,2.712912,-0.05001114,0.07202689,2.963188,-0.1034619,-0.2642962,3.207124,-0.02837396,-0.3537738,3.192732,-0.0470482,0.8422261,2.483,-0.2510758,0.1592793,2.622967,-0.2260854,0.2599624,2.607333,0.1899,0.2115714,2.841271,0.1433392,0.3030195,2.808795,
-0.06896263,0.3822408,2.721017,-0.05579112,0.6472507,2.588071,-0.04141537,0.9003142,2.442001,0.008029453,1.01033,2.357423,-0.1974293,0.7865281,2.432193,-0.2813491,0.5355842,2.507288,-0.2807908,0.2952685,2.573887,-0.2678771,0.2470854,2.589762,0.1294214,0.8175475,2.557936,0.1784853,0.5620153,2.71462,0.1806514,0.330326,2.803008,0.1920466,0.2925135,2.810428,-0.1399655,0.3736641,2.660568,-0.1829543,0.08228875,2.809352,-0.2432181,-0.2104645,3.047651,-0.2452965,-0.2202256,2.879507,0.003800486,0.3806128,2.713217,-0.04855682,0.07114975,2.962972,-0.1075422,-0.2656697,3.205058,-0.02824643,-0.3539292,3.192772,-0.04504872,0.8386534,2.480751,-0.2459594,0.1576382,2.626285,-0.224629,0.2567598,2.6075,0.2023492,0.2119237,2.83124,0.1566668,0.3042225,2.798818,
-0.06834494,0.3817764,2.722325,-0.05489213,0.6445668,2.587959,-0.04036191,0.8940101,2.43981,0.007930819,1.003724,2.350164,-0.1965832,0.7860646,2.432336,-0.2807514,0.5354787,2.508222,-0.2803934,0.2948182,2.57376,-0.2678816,0.2472133,2.590871,0.1318223,0.8120314,2.550429,0.1813636,0.5596082,2.711708,0.1927691,0.3269765,2.797192,0.2050243,0.291845,2.799529,-0.1397514,0.37312,2.664385,-0.1774362,0.07727634,2.803174,-0.2395627,-0.2161965,3.041827,-0.2425566,-0.2248886,2.873633,0.004630193,0.380237,2.713279,-0.04586838,0.06936585,2.961439,-0.1064822,-0.2658938,3.205156,-0.02784754,-0.3543625,3.192836,-0.0439926,0.8333009,2.47912,-0.2520255,0.1526609,2.631058,-0.2282169,0.2708713,2.599982,0.2114051,0.2111006,2.820328,0.1716192,0.3015486,2.787945,
-0.06786208,0.3811736,2.724226,-0.05339533,0.642004,2.588257,-0.03739809,0.8893564,2.438547,0.008886367,0.9986292,2.345744,-0.1959395,0.7853694,2.432742,-0.2806984,0.5339418,2.511066,-0.280339,0.2926101,2.574469,-0.267948,0.241655,2.591919,0.1358501,0.8053624,2.546438,0.1866907,0.5536479,2.708168,0.2057025,0.320337,2.790703,0.2200802,0.281821,2.79134,-0.1398525,0.3729251,2.667953,-0.1695574,0.07305939,2.796743,-0.2342198,-0.2201915,3.037939,-0.2384594,-0.2280238,2.869736,0.005421334,0.3795356,2.713784,-0.04115769,0.07013659,2.95885,-0.1046529,-0.263814,3.203571,-0.02976217,-0.3531083,3.19974,-0.04142287,0.829126,2.478239,-0.2503583,0.1534204,2.628411,-0.2280661,0.2525661,2.5959,0.234108,0.2021076,2.811456,0.1862652,0.2807727,2.780462,
-0.06749097,0.3793029,2.727278,-0.05096164,0.6363307,2.589638,-0.03243234,0.8798258,2.438325,0.009194892,0.9887026,2.342394,-0.1954398,0.7824773,2.433845,-0.2813061,0.5315895,2.514681,-0.2801833,0.2895238,2.575662,-0.2711506,0.2412262,2.592074,0.1401638,0.7945057,2.541723,0.1950076,0.5444319,2.702549,0.227299,0.3098657,2.777939,0.2427125,0.2427026,2.78604,-0.1405582,0.3712561,2.675158,-0.1635644,0.0658006,2.79526,-0.2325132,-0.2234169,3.032068,-0.2380227,-0.2301403,2.863858,0.006456962,0.3776048,2.714152,-0.03636611,0.06974107,2.957805,-0.1036799,-0.263247,3.202798,-0.03018489,-0.3530673,3.200414,-0.03713837,0.8205384,2.47839,-0.2492748,0.1525152,2.623957,-0.2309996,0.2533438,2.599406,0.250276,0.1893967,2.794255,0.2220803,0.2135383,2.772,
