SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1028881,0.3862185,2.714145,-0.08653737,0.6493468,2.582987,-0.06840928,0.9003139,2.439857,-0.01216405,1.008031,2.358663,-0.2226195,0.7879697,2.424633,-0.3146384,0.5334947,2.500996,-0.3161175,0.2904495,2.558884,-0.3051023,0.2364956,2.570485,0.09776188,0.8167521,2.556587,0.136882,0.5625063,2.728603,0.1650493,0.333146,2.818249,0.1863272,0.2967254,2.817537,-0.172353,0.3783668,2.654955,-0.2153622,0.09371454,2.794791,-0.2546151,-0.1609676,2.964334,-0.1846702,-0.2361435,3.01858,-0.03089008,0.3842267,2.705348,-0.0767656,0.07167372,2.942015,-0.1314064,-0.266399,3.183173,-0.0723644,-0.3565381,3.182672,-0.07302998,0.8392802,2.477933,-0.2869974,0.1528383,2.606867,-0.2689616,0.2523613,2.5654,0.2033753,0.2261524,2.829846,0.1595757,0.2656168,2.8239,
-0.1016734,0.3860113,2.716742,-0.0843531,0.6464083,2.583748,-0.06463604,0.8931702,2.438308,-0.0116324,1.002916,2.353926,-0.22216,0.78737,2.425282,-0.314266,0.533864,2.501297,-0.3158728,0.2905058,2.558093,-0.3062618,0.2335726,2.566871,0.09752291,0.8167645,2.555578,0.1441969,0.5586452,2.726191,0.1829733,0.3260233,2.804275,0.2100948,0.2621322,2.812073,-0.1712072,0.377964,2.660211,-0.2118602,0.08718689,2.791005,-0.2527012,-0.1665618,2.96142,-0.1835597,-0.2396721,3.017956,-0.02984556,0.3841573,2.706078,-0.07387809,0.07138947,2.939875,-0.1311759,-0.2653368,3.1822,-0.07248243,-0.3565334,3.182718,-0.0696471,0.8332313,2.477011,-0.2816598,0.1465845,2.610072,-0.2733913,0.2635459,2.559143,0.2282772,0.2162345,2.820187,0.1759751,0.2533673,2.805455,
-0.1006468,0.3849925,2.72379,-0.08385019,0.6459219,2.584807,-0.06453865,0.8932516,2.438057,-0.01107321,0.9963311,2.350973,-0.221429,0.786092,2.426425,-0.3145148,0.5349117,2.502411,-0.3173576,0.2906818,2.556007,-0.3054093,0.2289493,2.56127,0.1068486,0.8008604,2.547557,0.1580817,0.5503675,2.718319,0.2065008,0.3161559,2.787021,0.2260191,0.2494714,2.793678,-0.1714217,0.3784872,2.671427,-0.2069123,0.08303594,2.77715,-0.2468333,-0.1687016,2.950459,-0.1791863,-0.2389899,3.01025,-0.02810785,0.3823588,2.709417,-0.06885979,0.07350716,2.936376,-0.1289494,-0.2620542,3.179588,-0.07234522,-0.3565827,3.182766,-0.06956697,0.8332195,2.476958,-0.2828222,0.1455058,2.598242,-0.2720191,0.2583126,2.562564,0.2410793,0.2008776,2.80402,0.1922558,0.2417625,2.796889,
-0.1009365,0.3844948,2.726259,-0.08267783,0.639759,2.586576,-0.06155206,0.8778377,2.435885,-0.01163542,0.9868642,2.341372,-0.2205252,0.7832522,2.428204,-0.3168599,0.5341753,2.504172,-0.3192555,0.2885906,2.552523,-0.3067659,0.2268471,2.550436,0.1095792,0.7946913,2.538986,0.1667259,0.5426188,2.704635,0.2229817,0.3071296,2.76389,0.2388678,0.2378754,2.768304,-0.1731182,0.379226,2.676493,-0.2032925,0.07942444,2.765651,-0.2381069,-0.1792231,2.930487,-0.1737093,-0.2439638,2.996246,-0.02751575,0.3810962,2.710143,-0.06522746,0.07424757,2.933938,-0.1284949,-0.2603203,3.177683,-0.0730868,-0.3565651,3.183123,-0.06700516,0.82025,2.475993,-0.2816933,0.1452982,2.58092,-0.2760718,0.251758,2.539778,0.2480669,0.1877241,2.769543,0.2065802,0.2229853,2.77575,
-0.1022783,0.3835082,2.730491,-0.08217678,0.6352074,2.588771,-0.05990776,0.8718277,2.435982,-0.01356164,0.9801651,2.336063,-0.2209803,0.7789184,2.431077,-0.3211173,0.5319312,2.510097,-0.3201709,0.2843611,2.549757,-0.3092638,0.2243451,2.544794,0.1110841,0.7852728,2.530015,0.1750221,0.5368586,2.689772,0.2420307,0.3024891,2.742962,0.2516919,0.2293107,2.742265,-0.1764511,0.3795802,2.683503,-0.2003327,0.07205433,2.758613,-0.2337289,-0.1819057,2.930199,-0.1705328,-0.2459468,2.997101,-0.02731116,0.3792765,2.711678,-0.06046739,0.07747561,2.929523,-0.1272496,-0.255836,3.174029,-0.07299855,-0.3566879,3.183036,-0.0655946,0.8143715,2.476515,-0.2847663,0.1441966,2.567668,-0.2783218,0.2441199,2.531833,0.2645221,0.1721069,2.754516,0.218668,0.2207331,2.7365,
-0.1035596,0.3815122,2.733004,-0.08278569,0.629639,2.588405,-0.06034563,0.8630146,2.430796,-0.01681427,0.9693413,2.323192,-0.2220614,0.7755693,2.43166,-0.3243654,0.5302603,2.511597,-0.3226855,0.2808955,2.541651,-0.3107316,0.2235316,2.533151,0.111744,0.7746707,2.517197,0.1887712,0.5223217,2.659805,0.2639666,0.2865774,2.696884,0.2586295,0.2130535,2.708154,-0.1781408,0.3784668,2.686366,-0.1996755,0.06732041,2.748036,-0.231678,-0.1827552,2.924994,-0.1690884,-0.2467566,2.992263,-0.02772088,0.3759895,2.713031,-0.05805029,0.0777953,2.926394,-0.1265222,-0.2539927,3.172402,-0.07322695,-0.3567052,3.182937,-0.06604893,0.8062662,2.472615,-0.2838912,0.1438867,2.553122,-0.2801538,0.2487347,2.526364,0.2700566,0.1591693,2.712903,0.2273822,0.2128932,2.710858,
-0.1213888,0.4211981,2.812232,-0.08840121,0.6339291,2.610404,-0.06056811,0.853595,2.425131,-0.0224968,0.9612077,2.315209,-0.2244444,0.7710246,2.432182,-0.328018,0.5277433,2.51563,-0.3242791,0.2773957,2.539093,-0.3089831,0.2199913,2.539604,0.1097668,0.7652638,2.505636,0.1977544,0.5113664,2.641592,0.2678414,0.274791,2.682112,0.2612574,0.2010515,2.679899,-0.198056,0.4162543,2.765218,-0.1998808,0.06558723,2.745039,-0.2293039,-0.1856669,2.92088,-0.1703274,-0.2482356,2.991073,-0.04175801,0.4158055,2.790231,-0.05762409,0.07647199,2.926032,-0.1260376,-0.2547333,3.172779,-0.07159289,-0.3573785,3.187359,-0.06669108,0.8024441,2.472225,-0.2886503,0.1417269,2.548748,-0.250134,0.2234848,2.636105,0.2697585,0.1450135,2.682826,0.2282146,0.191907,2.683,
-0.1209306,0.4212773,2.812135,-0.08894467,0.6337916,2.611056,-0.06456753,0.8447288,2.416991,-0.03068501,0.9501016,2.299392,-0.2289592,0.7646518,2.431092,-0.3303644,0.5269212,2.517538,-0.3265151,0.2756919,2.533872,-0.3160581,0.2169478,2.520558,0.1065905,0.7549769,2.488342,0.1981159,0.5038673,2.611891,0.2671701,0.263488,2.633004,0.2596358,0.1899875,2.645374,-0.1977199,0.4163741,2.765368,-0.199556,0.06377475,2.743104,-0.2266211,-0.1937479,2.910812,-0.1724688,-0.2524416,2.985666,-0.04101449,0.4158392,2.789733,-0.05664475,0.07531083,2.924431,-0.1257626,-0.2550438,3.172053,-0.06744029,-0.3589997,3.18335,-0.0698403,0.7960511,2.468355,-0.2978693,0.1415693,2.538284,-0.2765556,0.1949579,2.508167,0.2645639,0.1320905,2.648141,0.2251515,0.1931238,2.654167,
-0.1204414,0.421304,2.81206,-0.08949812,0.6329628,2.610859,-0.06741456,0.8348239,2.406227,-0.03964883,0.9386725,2.28612,-0.2358079,0.7562363,2.427527,-0.3353107,0.5244768,2.517498,-0.3326571,0.2724027,2.524506,-0.3208538,0.2112985,2.509693,0.101271,0.7466158,2.469015,0.1957265,0.4961122,2.585411,0.2628919,0.2544904,2.601027,0.2533292,0.1763534,2.608304,-0.1973632,0.4164334,2.765688,-0.1995726,0.06379923,2.743088,-0.2240733,-0.2034984,2.896647,-0.1720227,-0.2576223,2.974825,-0.04009781,0.4158288,2.789024,-0.05654886,0.07334284,2.923123,-0.1258681,-0.2565351,3.171273,-0.0658134,-0.3597884,3.181668,-0.07265541,0.7872916,2.460517,-0.301089,0.1405401,2.527556,-0.2879299,0.2303478,2.50347,0.2588733,0.1149053,2.605891,0.2209847,0.1778363,2.613527,
