SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.05263425,0.4055012,2.800738,-0.01496434,0.6218116,2.601767,0.01882588,0.8396581,2.407354,0.06803694,0.9392164,2.29823,-0.1429154,0.7556852,2.410989,-0.2495415,0.5095004,2.50259,-0.2701741,0.2677589,2.561049,-0.2450821,0.2175152,2.596311,0.1960596,0.7585443,2.507434,0.2790861,0.5054682,2.646579,0.350397,0.2718031,2.696603,0.3505655,0.1995566,2.705635,-0.1285068,0.4012836,2.747302,-0.1422315,0.05297994,2.773864,-0.2264159,-0.1860685,2.949104,-0.2038197,-0.2850751,2.859244,0.02445237,0.399814,2.785197,-0.002211984,0.05404389,2.944187,-0.07884829,-0.2766407,3.189698,-0.02101742,-0.3619667,3.189025,0.01064969,0.7880242,2.455787,-0.2356338,0.1299576,2.609509,-0.2760144,0.161276,2.553966,0.3503638,0.1424826,2.727754,0.3196045,0.1875971,2.694375,
-0.05220596,0.4041766,2.80212,-0.01847813,0.6076272,2.587602,0.01014846,0.7961599,2.346333,0.02310989,0.8884929,2.238481,-0.1583952,0.7272229,2.405826,-0.2612425,0.4849796,2.514281,-0.2808211,0.2366398,2.543768,-0.2810761,0.1823291,2.539065,0.169195,0.7076787,2.416075,0.267483,0.4609813,2.496178,0.3119957,0.2129558,2.495844,0.2992711,0.1278573,2.499918,-0.1290804,0.4009244,2.752221,-0.1397597,0.04498246,2.742914,-0.1761215,-0.2314528,2.910822,-0.1787704,-0.3338259,2.824955,0.0265599,0.3953857,2.78158,0.01020864,0.07302114,2.914391,-0.07385541,-0.2515107,3.165447,-0.02020963,-0.3566054,3.193102,0.002628801,0.7484198,2.406529,-0.273205,0.1068724,2.54452,-0.3273593,0.2484594,2.506556,0.2922811,0.05296678,2.518676,0.2685145,0.1635639,2.512636,
-0.05089289,0.4030256,2.801743,-0.0205348,0.6012061,2.579916,0.004559516,0.7889377,2.33841,0.01652566,0.8821201,2.230998,-0.1639292,0.7189115,2.401506,-0.2683328,0.4735179,2.511975,-0.2842183,0.2238747,2.534399,-0.2888353,0.1757111,2.527707,0.1671707,0.7027545,2.407215,0.2608076,0.4512078,2.480211,0.2981614,0.201797,2.474558,0.2742619,0.1146125,2.463921,-0.1283606,0.4001752,2.753989,-0.139668,0.04483991,2.742519,-0.1758515,-0.2259374,2.888504,-0.1787706,-0.3288815,2.803742,0.02974887,0.393279,2.777825,0.01059455,0.07352833,2.911618,-0.07194,-0.2496727,3.164754,-0.01801515,-0.3535248,3.194314,-0.001287628,0.7430396,2.400523,-0.280211,0.09357323,2.53444,-0.3181145,0.1472476,2.499478,0.2670247,0.03768403,2.480871,0.2405822,0.1287996,2.475,
-0.04810441,0.4007967,2.801007,-0.02111188,0.5934833,2.572867,-0.000320256,0.7754099,2.326647,-0.001063245,0.8633543,2.215224,-0.1734781,0.7027639,2.396023,-0.2751637,0.4580221,2.509618,-0.2895787,0.2079708,2.529154,-0.2989506,0.1661752,2.517347,0.156816,0.6868037,2.388007,0.2475781,0.4332011,2.44762,0.2637062,0.1813758,2.438515,0.2489701,0.1116432,2.431472,-0.1260953,0.397598,2.756889,-0.1395651,0.0444141,2.741744,-0.1728879,-0.2295889,2.882838,-0.1787217,-0.3331501,2.799857,0.03371383,0.3914116,2.773304,0.01082186,0.07315483,2.909996,-0.07173114,-0.2494554,3.16383,-0.01769625,-0.3538879,3.192312,-0.005071938,0.7313782,2.390352,-0.291622,0.08559638,2.516889,-0.3304794,0.1262551,2.492933,0.2369941,0.02451086,2.44855,0.2195035,0.1337288,2.444556,
-0.03736307,0.3928559,2.799078,-0.01804914,0.5802785,2.563206,-0.003359844,0.7565258,2.310618,-0.01403241,0.8485459,2.202914,-0.180667,0.6877407,2.38942,-0.2826975,0.441419,2.505023,-0.2991961,0.1907013,2.516454,-0.3091849,0.1505422,2.504949,0.1500567,0.6727967,2.367714,0.2375355,0.4174606,2.429147,0.2363068,0.1651818,2.410869,0.2193485,0.09546018,2.406013,-0.1170823,0.3893804,2.75924,-0.1395868,0.04419424,2.741666,-0.1693265,-0.2334149,2.877035,-0.1776533,-0.337711,2.796266,0.04401604,0.3857318,2.76845,0.01058346,0.07088535,2.908275,-0.07145432,-0.2514661,3.162559,-0.01629212,-0.3545159,3.192374,-0.006634085,0.7138498,2.375991,-0.3075005,0.07098339,2.499664,-0.3399947,0.1238501,2.478952,0.2000993,0.002835191,2.423471,0.1934488,0.1320623,2.424715,
-0.03647427,0.3907718,2.797597,-0.02075456,0.5683877,2.552056,-0.01031027,0.7342101,2.289417,-0.03801405,0.8184629,2.178093,-0.1930142,0.6691343,2.381015,-0.2914516,0.4166046,2.495598,-0.3091367,0.1656526,2.501852,-0.3193399,0.1370469,2.489002,0.1392627,0.6594325,2.347711,0.212028,0.3896075,2.399385,0.2118978,0.1374133,2.396515,0.1825754,0.05753341,2.381356,-0.1164667,0.3878123,2.759054,-0.1394385,0.04279323,2.740763,-0.1674786,-0.2368259,2.872696,-0.1764639,-0.3425113,2.795503,0.04498825,0.3834068,2.765522,0.009937083,0.06544543,2.904071,-0.07080542,-0.2542168,3.161862,-0.01478465,-0.3563296,3.192429,-0.01269407,0.6941286,2.357317,-0.3170038,0.05202604,2.482909,-0.3509184,0.1264511,2.45856,0.1675151,-0.01051069,2.393733,0.1512813,0.0518492,2.364063,
-0.02674586,0.3326087,2.76369,-0.02846742,0.5234563,2.522324,-0.02529313,0.7137354,2.274595,-0.05160137,0.803529,2.168289,-0.2092014,0.639731,2.374751,-0.2925722,0.4070072,2.493305,-0.3160522,0.1563302,2.495098,-0.3321905,0.1200405,2.478452,0.1259054,0.6461605,2.329617,0.1998953,0.3815419,2.385347,0.1773421,0.1275532,2.366205,0.1553337,0.05167588,2.360513,-0.1047601,0.3286039,2.729513,-0.1402566,0.01651815,2.744279,-0.1685382,-0.2644248,2.87333,-0.1768513,-0.3678735,2.791503,0.05194174,0.3282682,2.728526,0.01927032,0.06534179,2.863654,-0.06205276,-0.2396915,3.13746,-0.0196257,-0.3401706,3.179925,-0.02678105,0.667887,2.338853,-0.3381534,0.03648042,2.466992,-0.3674165,0.141737,2.467778,0.1376332,-0.02810887,2.372313,0.1294055,0.08094353,2.367294,
-0.03303235,0.2835253,2.727294,-0.04006388,0.4912209,2.498644,-0.04537605,0.6894878,2.257149,-0.07733072,0.7741142,2.148548,-0.2223784,0.6210427,2.368519,-0.300602,0.3759879,2.483014,-0.3307715,0.1258932,2.476275,-0.3459185,0.09598392,2.464307,0.1120616,0.6277252,2.310771,0.1754807,0.3678024,2.357408,0.1516636,0.1156061,2.350567,0.1241861,0.03346546,2.343307,-0.1076015,0.2828889,2.690982,-0.145092,-0.01720256,2.749295,-0.1703789,-0.2959328,2.882771,-0.110339,-0.3573506,2.897608,0.04237751,0.2769404,2.694144,0.005204622,0.01580376,2.896917,-0.07693599,-0.280889,3.176062,-0.008511063,-0.3633994,3.194088,-0.04424904,0.6414227,2.319785,-0.3571534,0.01588464,2.453281,-0.3767813,0.06933717,2.430828,0.1039,-0.04788568,2.352283,0.09863009,0.06941187,2.361428,
-0.03740178,0.2759359,2.724268,-0.04534602,0.4769731,2.491434,-0.05183419,0.6693358,2.245931,-0.09483621,0.7492045,2.138275,-0.2382175,0.5970351,2.358784,-0.3060075,0.3613199,2.47196,-0.3415194,0.1119843,2.463117,-0.3560584,0.07634211,2.450566,0.09631233,0.6056044,2.292067,0.1551908,0.34934,2.338721,0.1292166,0.09839048,2.332007,0.09204715,0.00659029,2.325939,-0.1118254,0.2750056,2.689089,-0.1448159,-0.02746868,2.741435,-0.1696168,-0.3012837,2.88377,-0.09694452,-0.3601949,2.882373,0.03789784,0.2697033,2.689887,-0.001598364,0.0284688,2.850508,-0.07160078,-0.2588455,3.144284,-0.01089365,-0.3553575,3.179293,-0.05037814,0.622479,2.309441,-0.3700683,-0.009032174,2.437286,-0.3911023,0.04350728,2.415826,0.0676273,-0.06360972,2.336198,0.0643273,0.01957504,2.321,
-0.05557392,0.2578959,2.715446,-0.06185905,0.4522338,2.476018,-0.06674121,0.6386599,2.22406,-0.1167888,0.7186795,2.119212,-0.2521504,0.5717549,2.350655,-0.3228955,0.3243734,2.448385,-0.3521917,0.07467052,2.450358,-0.3667092,0.05068574,2.438338,0.08234076,0.5865996,2.277243,0.1357925,0.3389288,2.322623,0.1038281,0.08869005,2.316085,0.0642523,-0.007596028,2.313654,-0.1302833,0.256573,2.681631,-0.1448758,-0.04401678,2.743559,-0.1487206,-0.291018,2.87757,-0.188439,-0.3766857,2.860745,0.02055106,0.2525905,2.679748,-0.00913221,0.02014633,2.851292,-0.0708598,-0.265893,3.147916,-0.005791076,-0.3608338,3.18111,-0.06565958,0.59332,2.289254,-0.3835369,-0.03404103,2.429291,-0.4037365,0.02433988,2.396643,0.03776982,-0.08647595,2.326039,0.03306333,-0.002966954,2.305867,
-0.0634212,0.2594152,2.719155,-0.06566088,0.4492169,2.47517,-0.07013793,0.6274258,2.217257,-0.12803,0.6981026,2.110559,-0.2675703,0.5527369,2.344839,-0.324784,0.3185484,2.446702,-0.3585134,0.06916688,2.44093,-0.3762901,0.03800858,2.428744,0.06853642,0.5689193,2.265369,0.1179781,0.3243075,2.304685,0.08004215,0.07527609,2.307184,0.03610084,-0.0240026,2.306459,-0.1393341,0.2572842,2.686654,-0.1534653,-0.04917347,2.729968,-0.1488852,-0.3159384,2.885666,-0.2335657,-0.2830037,2.811612,0.01388995,0.254782,2.68236,-0.02262939,0.01508723,2.844935,-0.0653087,-0.2720302,3.143698,-0.002795983,-0.3649969,3.181812,-0.06926849,0.5847514,2.284418,-0.3979543,-0.04507149,2.416334,-0.4149359,0.02160442,2.391909,0.007710265,-0.1052332,2.314951,0.007601332,-0.0128314,2.309429,
-0.07959621,0.2753063,2.732201,-0.07559606,0.4460779,2.474133,-0.08531179,0.6026003,2.20091,-0.1447143,0.6697837,2.094376,-0.279472,0.5341905,2.335106,-0.3284574,0.3040909,2.432161,-0.3645107,0.0553213,2.432725,-0.3797091,0.0361167,2.417798,0.05144474,0.5495217,2.247743,0.1028894,0.30565,2.28818,0.05200971,0.05934963,2.295935,0.003808838,-0.04490031,2.298854,-0.1561682,0.2725522,2.703855,-0.154734,-0.04061766,2.720851,-0.1481788,-0.3053711,2.879678,-0.2211885,-0.3674019,2.853093,-0.00127483,0.2711239,2.691615,0.07142836,-0.005453146,2.789374,-0.03901967,-0.2582399,3.100863,-0.008265713,-0.3505224,3.157712,-0.08297501,0.5667344,2.272933,-0.4050446,-0.04704968,2.405942,-0.4146542,0.06195078,2.390111,-0.0268199,-0.1310166,2.315974,-0.04026734,-0.07839216,2.277167,
-0.08601102,0.2878035,2.740978,-0.08186074,0.4407173,2.479235,-0.08788366,0.5731847,2.210305,-0.1561073,0.6504011,2.089976,-0.2964515,0.515633,2.329212,-0.3340027,0.2888021,2.421445,-0.3685536,0.04033662,2.429373,-0.3812594,0.03783158,2.409815,0.04099842,0.539446,2.23809,0.08671442,0.2940454,2.276892,0.02040032,0.05182287,2.288407,-0.02298021,-0.05854479,2.297779,-0.1608562,0.2815671,2.711786,-0.160951,-0.03476599,2.708425,-0.154065,-0.2996111,2.867174,-0.1627065,-0.4076509,2.798624,-0.009266512,0.2871687,2.700849,0.08318476,-0.01670975,2.767216,-0.03630345,-0.2533387,3.087431,-0.00722011,-0.3444072,3.146101,-0.08722677,0.5432083,2.280179,-0.4044023,-0.04521672,2.386031,-0.4219455,0.08071221,2.383643,-0.0484841,-0.1428671,2.297681,-0.05415679,-0.05089959,2.296534,
-0.1041904,0.2556517,2.724777,-0.1061649,0.4046832,2.454434,-0.1038927,0.5536538,2.177886,-0.1692087,0.6240754,2.075063,-0.3051511,0.5026526,2.324568,-0.3396347,0.2726449,2.411078,-0.3710013,0.02401359,2.42155,-0.3833635,-0.007983695,2.400522,0.03062046,0.5238308,2.22423,0.06896518,0.2775039,2.264365,-0.003698942,0.03820515,2.284603,-0.04511826,-0.06920896,2.293624,-0.1771287,0.2537739,2.699337,-0.1649317,-0.06067052,2.706336,-0.1513311,-0.3209856,2.871222,-0.1621998,-0.4285165,2.802581,-0.02879689,0.2504975,2.680183,0.07932869,-0.03023766,2.754525,-0.02419556,-0.2777321,3.072125,0.006291755,-0.3599429,3.138319,-0.1047659,0.517462,2.248595,-0.3997794,-0.04859493,2.37514,-0.4048185,0.00136213,2.370034,-0.07622105,-0.1498335,2.286422,-0.07351105,-0.05472225,2.29875,
-0.1059256,0.2541526,2.725554,-0.1088125,0.4007112,2.454636,-0.1110811,0.5399759,2.173804,-0.1770832,0.6052688,2.069744,-0.3168926,0.4778479,2.320552,-0.3433605,0.2501319,2.413824,-0.3755003,0.001020342,2.414117,-0.3829108,-0.01824256,2.397094,0.02262405,0.5068952,2.216452,0.05860198,0.2610893,2.259858,-0.01663566,0.02318369,2.283611,-0.0650498,-0.0815232,2.295764,-0.1796731,0.2513384,2.700914,-0.1719342,-0.08851199,2.713209,-0.1593906,-0.3427781,2.886365,-0.1531706,-0.2505175,2.806383,-0.02978304,0.2498296,2.680491,0.07370481,-0.03933784,2.740535,-0.02321443,-0.2834573,3.062487,0.02989211,-0.3863111,3.093222,-0.110469,0.5068442,2.246272,-0.3913243,-0.05048882,2.378759,-0.4066348,-0.0150476,2.362364,-0.1040904,-0.1636167,2.292419,-0.1151622,-0.1136139,2.296934,
-0.1268771,0.2030113,2.703899,-0.12425,0.3641151,2.437824,-0.1194903,0.5219694,2.162784,-0.1870155,0.5812405,2.056994,-0.3240974,0.4557229,2.320958,-0.3478329,0.2262206,2.41089,-0.3789683,-0.02317059,2.402781,-0.3824332,-0.0303428,2.390985,0.01422976,0.4831823,2.209071,0.0465192,0.237152,2.253087,-0.02899845,0.0009799412,2.285689,-0.08456343,-0.1027014,2.299313,-0.200784,0.2052208,2.680636,-0.1706054,-0.1051245,2.701241,-0.1580628,-0.359313,2.874381,-0.1702295,-0.465382,2.803169,-0.04967787,0.195577,2.657592,0.0447736,-0.09649751,2.754306,-0.03279965,-0.3280762,3.089376,0.03521494,-0.4043557,3.085222,-0.1207617,0.4838639,2.233575,-0.3958713,-0.05021428,2.36642,-0.4076946,-0.02564282,2.358539,-0.1195262,-0.1815367,2.300447,-0.1219213,-0.135735,2.272056,
-0.127366,0.217663,2.715889,-0.1246175,0.3640751,2.438973,-0.1223404,0.5076478,2.158868,-0.1909292,0.565474,2.0539,-0.3285797,0.4423177,2.319016,-0.351991,0.2130547,2.409296,-0.3790197,-0.03677489,2.394174,-0.3841315,-0.03836454,2.385137,0.0111004,0.474615,2.203223,0.04602913,0.2297497,2.250134,-0.04129099,-0.002136404,2.283433,-0.09686115,-0.108084,2.300432,-0.2009799,0.2177925,2.692647,-0.1743612,-0.09645198,2.692011,-0.1617961,-0.3506932,2.865158,-0.1713131,-0.4584952,2.798175,-0.05048791,0.2121405,2.669608,0.03922285,-0.115477,2.767726,-0.02081473,-0.3550076,3.051387,0.0723072,-0.4484424,3.027291,-0.1226446,0.4755584,2.232166,-0.3656914,-0.0707401,2.401613,-0.4062477,-0.03458154,2.35419,-0.1328639,-0.1878441,2.303367,-0.1611869,-0.1558308,2.2935,
-0.1298116,0.2108143,2.71372,-0.1294318,0.3523636,2.436068,-0.1303809,0.4859053,2.148982,-0.1965253,0.5446073,2.04411,-0.3329437,0.4328249,2.316431,-0.354035,0.2028508,2.405608,-0.3822949,-0.04677051,2.389365,-0.3812084,-0.04321272,2.384597,0.008464172,0.461365,2.19751,0.04118193,0.2177172,2.249604,-0.04938263,-0.01301503,2.282031,-0.1092761,-0.1152593,2.304478,-0.2033427,0.2119601,2.691525,-0.1788679,-0.1026599,2.688435,-0.1662782,-0.3568713,2.861579,-0.1759864,-0.4652522,2.796991,-0.05296443,0.2041426,2.666156,0.02802472,-0.170737,2.814229,-0.01464356,-0.383253,3.029248,0.06063158,-0.465068,2.989264,-0.1307565,0.452851,2.22284,-0.386847,-0.05294686,2.371395,-0.4071106,-0.03912851,2.350445,-0.1424947,-0.1964228,2.309456,-0.1375366,-0.1465774,2.270154,
-0.1447899,0.1519522,2.683159,-0.1398689,0.3156583,2.41726,-0.1330518,0.4770887,2.143052,-0.2005689,0.5328979,2.037384,-0.3383035,0.4212903,2.313926,-0.3546493,0.1928773,2.407041,-0.3908305,-0.05528486,2.382081,-0.383857,-0.04983371,2.386581,0.00456302,0.4507043,2.194222,0.03432217,0.2072082,2.247905,-0.05470665,-0.022941,2.285722,-0.1177007,-0.1225159,2.311551,-0.2189129,0.1575102,2.665113,-0.1770166,-0.1468042,2.703471,-0.1644413,-0.4007725,2.876584,-0.1774961,-0.506031,2.804825,-0.06687026,0.1424474,2.631576,0.03930953,-0.1336586,2.766001,0.003337447,-0.3927585,2.988251,0.05557251,-0.4914551,2.945313,-0.134549,0.4394828,2.21457,-0.3601465,-0.06375568,2.386617,-0.4095461,-0.04344496,2.352111,-0.1394355,-0.2115626,2.318355,-0.1713238,-0.1532638,2.314437,
-0.1427443,0.2098022,2.718898,-0.1407855,0.323594,2.424596,-0.1368088,0.4631993,2.139282,-0.2061789,0.5175294,2.034297,-0.3422253,0.4017013,2.314873,-0.3549812,0.1764198,2.414267,-0.3942172,-0.07009701,2.376304,-0.3764565,-0.06380763,2.387517,0.001750594,0.4463882,2.190962,-0.002542668,0.1881381,2.250716,-0.05530701,-0.05175273,2.293265,-0.1219953,-0.1374628,2.315621,-0.2159114,0.2043326,2.698054,-0.1865846,-0.1108043,2.685056,-0.1739539,-0.3649752,2.858197,-0.1784771,-0.4745455,2.797033,-0.06589518,0.2099076,2.670205,0.03946612,-0.1357315,2.767287,0.01519479,-0.4208949,2.966872,0.06010635,-0.5062628,2.928009,-0.136699,0.4335138,2.213835,-0.3629506,-0.07020991,2.383613,-0.3635609,-0.06837793,2.370136,-0.1463751,-0.2457594,2.34747,-0.1589736,-0.1349309,2.31375,
