SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09020838,0.3733405,2.718417,-0.06607013,0.6271584,2.567857,-0.03983788,0.8662636,2.402961,0.01130214,0.9802356,2.315399,-0.1956889,0.7616325,2.39459,-0.2950116,0.5083688,2.467803,-0.3055255,0.2657399,2.525814,-0.2960772,0.2136214,2.532747,0.1255365,0.7794044,2.516568,0.1678155,0.5311081,2.69786,0.2038108,0.2956163,2.769117,0.2203377,0.2189649,2.769968,-0.1614699,0.364795,2.662807,-0.1816825,0.05221615,2.772362,-0.2463571,-0.2527003,3.033195,-0.144064,-0.3068844,3.070146,-0.01697658,0.3722678,2.706035,-0.05165806,0.06117044,2.942482,-0.1200932,-0.2747452,3.183036,-0.05692956,-0.3611727,3.181571,-0.04637396,0.8081326,2.446639,-0.2721414,0.1290451,2.574249,-0.3267454,0.1788972,2.52641,0.2295498,0.1602249,2.7882,0.1861941,0.190474,2.782,
-0.1137954,0.417108,2.798488,-0.07200719,0.6307013,2.593645,-0.03713939,0.8510908,2.399729,0.01190441,0.967061,2.306376,-0.1944107,0.7567366,2.3945,-0.2948094,0.5059392,2.470026,-0.3057931,0.2624891,2.525007,-0.2950997,0.2051997,2.532425,0.1284119,0.7639185,2.507838,0.1790223,0.5162545,2.687413,0.2170404,0.275963,2.742426,0.2279206,0.2033162,2.744281,-0.1871285,0.4084288,2.745124,-0.1755429,0.04750826,2.760754,-0.2449486,-0.2542524,3.01185,-0.1440535,-0.3049462,3.053316,-0.03768279,0.4154998,2.782834,-0.04423359,0.06322779,2.939023,-0.1181363,-0.2712683,3.179938,-0.05462211,-0.3618479,3.178228,-0.04573721,0.8004944,2.448212,-0.2747408,0.1207014,2.574496,-0.3262721,0.174927,2.503222,0.2223494,0.1511129,2.756704,0.1910539,0.1779438,2.75725,
-0.1137395,0.417083,2.798829,-0.07223768,0.6299688,2.59529,-0.0355298,0.8407526,2.395793,0.01188645,0.9517629,2.293396,-0.1941052,0.752872,2.395267,-0.2962474,0.502533,2.474104,-0.3068332,0.2574684,2.522935,-0.296528,0.2012857,2.529009,0.1325594,0.7518515,2.500462,0.1886604,0.5059878,2.666981,0.2211729,0.2640491,2.718941,0.2307424,0.1898002,2.717569,-0.1872024,0.4086889,2.745975,-0.1724689,0.04367211,2.75155,-0.2426677,-0.2551894,3.007786,-0.1423379,-0.3047422,3.050736,-0.03754915,0.4153203,2.782964,-0.03784775,0.06614229,2.936341,-0.1169437,-0.2673068,3.177102,-0.05498004,-0.3610364,3.177891,-0.04483894,0.7920409,2.447353,-0.2738236,0.122164,2.557034,-0.3289923,0.1800871,2.515028,0.2235362,0.1348358,2.733606,0.1969361,0.1594246,2.730778,
-0.1117936,0.4128945,2.798023,-0.07180609,0.6243611,2.595928,-0.03521306,0.8271769,2.39141,0.009912535,0.9368128,2.280834,-0.1945862,0.7457331,2.397161,-0.2998874,0.4957807,2.482746,-0.3083552,0.2483682,2.521448,-0.3003376,0.1994162,2.525391,0.1361262,0.7385012,2.48845,0.1969517,0.4957712,2.641087,0.2296273,0.2516784,2.684174,0.2311382,0.1927488,2.684518,-0.1859217,0.405938,2.746643,-0.171639,0.04286945,2.745771,-0.2363974,-0.2573052,2.994178,-0.1436527,-0.3045128,3.047209,-0.03454984,0.4088529,2.779651,-0.03538916,0.06760462,2.933463,-0.1161185,-0.2647963,3.175086,-0.05468067,-0.3612612,3.178053,-0.0443426,0.7783637,2.444536,-0.2801838,0.1165491,2.563775,-0.312427,0.1470014,2.499046,0.2277883,0.1193137,2.699623,0.1980641,0.156718,2.6945,
-0.1099467,0.4108921,2.798632,-0.07151207,0.6178181,2.595469,-0.03712427,0.8110564,2.38328,0.003785463,0.9172314,2.263273,-0.1985884,0.7365961,2.398545,-0.3019724,0.4930995,2.486291,-0.3111055,0.244497,2.518523,-0.3080797,0.1934008,2.51584,0.1378893,0.7236048,2.471316,0.2013522,0.4829956,2.613203,0.2404268,0.2372781,2.643143,0.2322602,0.1828795,2.648678,-0.1843648,0.4042638,2.749082,-0.1725965,0.04295881,2.738587,-0.2280647,-0.2626829,2.973361,-0.1414391,-0.3074375,3.033497,-0.03201383,0.4062011,2.778677,-0.0329989,0.069265,2.932127,-0.1149886,-0.2630343,3.173502,-0.05383941,-0.3614017,3.177747,-0.04552218,0.7645876,2.438857,-0.289565,0.112325,2.537536,-0.3458886,0.1835434,2.5015,0.2227733,0.09976576,2.667639,0.1993477,0.1704873,2.661,
-0.1089972,0.4104256,2.799648,-0.07207565,0.6123303,2.59458,-0.03999917,0.7976472,2.375974,-0.00282136,0.8996648,2.249011,-0.2010617,0.7302304,2.398474,-0.3062501,0.4862259,2.492432,-0.315382,0.236128,2.514845,-0.31859,0.1884854,2.51036,0.13663,0.7127375,2.451164,0.2091807,0.4692729,2.587732,0.2425808,0.2227455,2.617843,0.2312223,0.1670875,2.617086,-0.1834548,0.4045214,2.752741,-0.173673,0.04341589,2.735652,-0.224929,-0.2566938,2.928725,-0.1613513,-0.3010381,3.005412,-0.03083313,0.4053216,2.77853,-0.0322107,0.06947539,2.930701,-0.1140381,-0.2623589,3.172729,-0.05171034,-0.3626735,3.175778,-0.04781051,0.7529202,2.433228,-0.2990989,0.1069983,2.533789,-0.3506426,0.1613781,2.489077,0.2180254,0.08378489,2.640361,0.1987436,0.1789048,2.634,
-0.1012019,0.4083524,2.803414,-0.06839487,0.6028835,2.592525,-0.03854753,0.7802316,2.366186,-0.01528645,0.8762931,2.234312,-0.2050987,0.7195981,2.397515,-0.3095617,0.4823847,2.492348,-0.3232745,0.2318369,2.509092,-0.3282057,0.1857162,2.502619,0.1318838,0.7000602,2.428668,0.2120575,0.4566462,2.552516,0.245891,0.2097852,2.580236,0.2269027,0.1443112,2.583913,-0.1770139,0.4025369,2.758675,-0.1741707,0.04400559,2.73397,-0.2205059,-0.2542931,2.905639,-0.1575933,-0.2984319,2.98276,-0.02218403,0.4035556,2.779767,-0.03036148,0.07126171,2.927019,-0.1122483,-0.2601424,3.169601,-0.05078876,-0.3626469,3.173694,-0.04569972,0.7373909,2.425368,-0.3132636,0.1001082,2.514056,-0.3569537,0.1619428,2.478304,0.2079353,0.06765813,2.607157,0.1980314,0.1822326,2.592889,
-0.0923852,0.4019407,2.803284,-0.06300048,0.5881539,2.585502,-0.03711461,0.7628284,2.353529,-0.02272844,0.8552709,2.216515,-0.2108509,0.7048516,2.394756,-0.3141105,0.4723753,2.495045,-0.3318591,0.2212274,2.501695,-0.3378951,0.1751545,2.495676,0.127623,0.6867228,2.407201,0.2165789,0.4394806,2.518828,0.2388175,0.1901439,2.538642,0.2211708,0.128439,2.547151,-0.1698315,0.3959821,2.760316,-0.1742734,0.0397107,2.735356,-0.2163462,-0.2575898,2.889095,-0.1703743,-0.3026575,2.973473,-0.01209511,0.3976939,2.777326,-0.02814106,0.07316089,2.923948,-0.1086207,-0.2592533,3.165702,-0.04798954,-0.3646404,3.171501,-0.04334899,0.72034,2.413776,-0.3207864,0.09269245,2.507652,-0.3630007,0.1488981,2.468111,0.2040013,0.04629274,2.571193,0.1878352,0.1189966,2.556909,
-0.08472354,0.3966869,2.80329,-0.05811369,0.5743816,2.578305,-0.03512666,0.7386516,2.336511,-0.03577232,0.8358139,2.201474,-0.2164716,0.690494,2.387907,-0.3218348,0.4538063,2.495729,-0.3421058,0.2025383,2.495113,-0.3455701,0.164899,2.48637,0.1199331,0.6711884,2.384621,0.2127859,0.4238548,2.489116,0.2384856,0.1745925,2.506518,0.213855,0.1159414,2.509306,-0.1630776,0.3909773,2.762368,-0.1742424,0.03998187,2.735141,-0.2143838,-0.2532646,2.864197,-0.1714704,-0.2969725,2.950196,-0.003689926,0.3922929,2.774999,-0.02669642,0.0738597,2.920082,-0.1071691,-0.258972,3.161317,-0.04472467,-0.3647952,3.170581,-0.04058235,0.6990854,2.399473,-0.3312732,0.07944635,2.492289,-0.3836567,0.1346858,2.470125,0.1947595,0.02492308,2.525192,0.1858456,0.1642818,2.523889,
-0.0783883,0.395298,2.803342,-0.05519094,0.5646712,2.560484,-0.04025172,0.7190508,2.286525,-0.04762018,0.811033,2.179291,-0.2252083,0.6744367,2.381203,-0.3270184,0.4318204,2.49472,-0.3499807,0.1806911,2.486195,-0.3529337,0.1554508,2.476221,0.115865,0.6442327,2.367975,0.2055932,0.3990697,2.454,0.2269493,0.1491587,2.468997,0.199029,0.06713312,2.47419,-0.1574817,0.3901013,2.764705,-0.1733329,0.03932254,2.735371,-0.2136406,-0.2522898,2.858983,-0.1706947,-0.3289649,2.869274,0.003732205,0.3903381,2.772453,-0.02589074,0.07206161,2.916081,-0.104147,-0.2593111,3.159854,-0.04323562,-0.3654616,3.170099,-0.04351882,0.6806984,2.355658,-0.3433554,0.07103502,2.477543,-0.3820406,0.1270903,2.445231,0.180191,-0.000716322,2.49473,0.1724496,0.09221394,2.474158,
-0.0702938,0.3811746,2.798618,-0.0559131,0.551798,2.5495,-0.0430119,0.7151892,2.283299,-0.05980236,0.7900045,2.166218,-0.2255441,0.6727799,2.38171,-0.3290715,0.4190529,2.494481,-0.3557737,0.1683944,2.479486,-0.3606267,0.139096,2.467121,0.1150601,0.6443202,2.366972,0.1974908,0.3783602,2.431991,0.2089163,0.1267756,2.433987,0.1860439,0.04391731,2.44241,-0.1500388,0.3767475,2.761594,-0.1707345,0.03585676,2.736941,-0.210738,-0.2547564,2.856321,-0.1678377,-0.3318666,2.865771,0.01145484,0.3763668,2.766346,-0.02400507,0.06701828,2.907449,-0.09879684,-0.2573443,3.160839,-0.04282556,-0.3657291,3.170081,-0.04603465,0.6759113,2.351859,-0.3514824,0.0517223,2.469259,-0.3845819,0.1061232,2.437118,0.1634314,-0.02620439,2.467985,0.1596092,0.07992814,2.439667,
-0.05398209,0.3538643,2.786638,-0.05537405,0.5148361,2.525453,-0.06004694,0.6703445,2.252471,-0.07814317,0.7578153,2.143139,-0.2484495,0.6143298,2.365569,-0.330515,0.4003668,2.486939,-0.3636892,0.1509433,2.462292,-0.3676643,0.1196393,2.453196,0.09366426,0.6036419,2.324769,0.1828682,0.3489005,2.39524,0.1849364,0.09781751,2.40707,0.1707092,0.03037518,2.408086,-0.1332997,0.3494945,2.753554,-0.1690078,0.02343301,2.730631,-0.2064808,-0.2618856,2.848001,-0.1658351,-0.339554,2.858247,0.02691906,0.3491194,2.75012,-0.02392172,0.0572307,2.889496,-0.09601638,-0.2567848,3.155468,-0.04076672,-0.3672285,3.1696,-0.05894877,0.6318922,2.322344,-0.3621122,0.03629849,2.44953,-0.3935149,0.09600259,2.423758,0.1488278,-0.04729679,2.425952,0.1327347,-0.006792333,2.3817,
-0.05599723,0.2772669,2.730655,-0.06158219,0.4659731,2.489377,-0.06371079,0.6579844,2.24389,-0.08761407,0.7417399,2.132592,-0.2531296,0.6041728,2.359756,-0.3332582,0.3823486,2.477979,-0.3686671,0.1334171,2.451543,-0.375135,0.08863517,2.440923,0.08995189,0.5959246,2.311712,0.1712672,0.3323837,2.379777,0.1750606,0.08076303,2.383673,0.1480679,-0.005136628,2.379709,-0.1303955,0.275168,2.697615,-0.1664179,-0.03149278,2.734457,-0.2095827,-0.3096282,2.864149,-0.1088429,-0.3051102,2.846719,0.01983156,0.2723121,2.694228,-0.01919088,0.03563707,2.879785,-0.09570252,-0.2675771,3.15605,-0.04057284,-0.3674642,3.169467,-0.0635085,0.6121916,2.308256,-0.3755328,0.01232846,2.435615,-0.406034,0.1196253,2.419353,0.1278171,-0.07229366,2.398202,0.119342,0.02004565,2.375267,
-0.05623049,0.2706964,2.728634,-0.06260177,0.4565751,2.484874,-0.06909091,0.6315197,2.226943,-0.1099201,0.7035366,2.113152,-0.2629493,0.5787263,2.349475,-0.3371639,0.3510825,2.467496,-0.3742703,0.1025251,2.441088,-0.3819999,0.07536656,2.433916,0.07756359,0.5808376,2.290666,0.1543594,0.3111696,2.344423,0.1422748,0.06016333,2.353373,0.123831,-0.01723675,2.352466,-0.1304396,0.2690656,2.696479,-0.1651081,-0.03720542,2.735114,-0.2089422,-0.3173835,2.860524,-0.1176758,-0.3371265,2.865342,0.01939541,0.2653325,2.691188,-0.01516395,0.01670662,2.869171,-0.0957783,-0.2767717,3.153974,-0.0364118,-0.3688956,3.174687,-0.06747956,0.5892494,2.294025,-0.3855274,-0.01337274,2.430206,-0.4096299,0.04156614,2.395345,0.1011523,-0.09561888,2.360977,0.08868393,-0.01974002,2.344944,
-0.06512237,0.2530699,2.719787,-0.07556731,0.4316401,2.47004,-0.08432789,0.6054496,2.209493,-0.1209451,0.6802616,2.098406,-0.2747819,0.5529754,2.342616,-0.3430222,0.3233088,2.453175,-0.3772308,0.07428248,2.429082,-0.3873704,0.03701267,2.421264,0.0684421,0.5560321,2.27106,0.1388809,0.2947595,2.316072,0.1117988,0.02850438,2.329162,0.09497357,-0.04161359,2.325901,-0.1397054,0.2517001,2.689271,-0.161009,-0.054087,2.733588,-0.2093824,-0.3335182,2.858793,-0.1163436,-0.3126925,2.862969,0.01112795,0.2479083,2.680686,-0.009838946,0.001846595,2.841472,-0.08980189,-0.2775201,3.139452,-0.03035411,-0.3700809,3.17145,-0.08241932,0.5628177,2.276612,-0.3939687,-0.0426665,2.414301,-0.422001,0.01774875,2.379636,0.06542291,-0.1250251,2.341433,0.06069835,-0.03243601,2.328667,
-0.07311766,0.2398656,2.71205,-0.0801543,0.4184724,2.461145,-0.08637723,0.5901977,2.19823,-0.1287199,0.6571915,2.0843,-0.2822361,0.5290384,2.334033,-0.3491885,0.3051618,2.434887,-0.3789185,0.05532422,2.429995,-0.3888743,0.03351934,2.412882,0.0605187,0.5402419,2.256011,0.120498,0.2838513,2.295821,0.09545044,0.01711193,2.308495,0.06457702,-0.07344341,2.302638,-0.1471153,0.2416732,2.681694,-0.1591962,-0.06383235,2.728515,-0.2077303,-0.340129,2.859654,-0.1156627,-0.3042652,2.855573,0.002726159,0.231441,2.672842,-0.0175012,-0.01501282,2.829553,-0.09039627,-0.285111,3.137057,-0.02481444,-0.3704111,3.164083,-0.08500932,0.5484435,2.266176,-0.4019228,-0.04833987,2.402026,-0.4233902,-0.007789065,2.373001,0.03197978,-0.1484932,2.322198,0.02973846,-0.08019281,2.278934,
