SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03276866,0.3968382,2.7948,-0.004145332,0.6022145,2.58451,0.02123891,0.7881762,2.363595,0.06128887,0.8864778,2.244603,-0.1386103,0.7164242,2.38155,-0.2501036,0.4758574,2.478946,-0.25479,0.2259344,2.505087,-0.254282,0.1643799,2.503026,0.1948489,0.7012538,2.427489,0.2792963,0.4447047,2.520521,0.3151513,0.1957609,2.530203,0.3003096,0.1166614,2.520998,-0.1082075,0.3932983,2.7486,-0.09552261,0.02320222,2.738676,-0.12651,-0.3167459,2.951961,-0.1151599,-0.3576978,3.006558,0.04391643,0.3904836,2.773494,0.0468175,0.09010044,2.879246,-0.04426234,-0.2374562,3.122566,-0.001643334,-0.3417296,3.158789,0.01515034,0.7437751,2.421886,-0.2365974,0.08607228,2.524606,-0.2176936,0.1869319,2.486375,0.2963638,0.04871671,2.522101,0.2667852,0.1661751,2.548,
-0.0221087,0.4004399,2.801567,0.0002586431,0.5958503,2.584253,0.02404811,0.7708699,2.354241,0.05012738,0.8664314,2.225848,-0.1442271,0.7039779,2.380196,-0.2569894,0.464225,2.481809,-0.2606313,0.2133264,2.500517,-0.2658854,0.1591154,2.49176,0.1933371,0.6896347,2.40994,0.2679451,0.4244699,2.488528,0.290199,0.1730369,2.479655,0.2749327,0.1170968,2.47974,-0.09967808,0.3960455,2.757338,-0.09554809,0.02299785,2.738535,-0.1232159,-0.3200221,2.938127,-0.1108504,-0.4150372,2.898656,0.05644901,0.3950113,2.777492,0.04761286,0.09123845,2.878148,-0.03872643,-0.2353046,3.124346,0.00109385,-0.3418005,3.158751,0.01860629,0.7290034,2.414774,-0.2542942,0.07956962,2.50838,-0.2308183,0.1819139,2.479067,0.2655849,0.03088086,2.484206,0.2476587,0.15378,2.503444,
-0.01620039,0.400081,2.803077,0.004024743,0.5823229,2.578701,0.01979956,0.7414453,2.334955,0.0425895,0.8450526,2.209419,-0.1513481,0.6855986,2.374479,-0.2637768,0.4509229,2.481121,-0.2731481,0.199022,2.486573,-0.2785468,0.1504747,2.476096,0.1895708,0.6725651,2.383939,0.2565382,0.4119335,2.457103,0.2651539,0.1595859,2.447034,0.2433716,0.07763175,2.435292,-0.09458239,0.3953065,2.760128,-0.09811625,0.02215178,2.735108,-0.1181463,-0.2959526,2.879485,-0.1203659,-0.3999061,2.799454,0.06311978,0.3950421,2.777428,0.04747537,0.08803643,2.877934,-0.0340388,-0.2359212,3.128789,0.004753619,-0.3446823,3.160017,0.01664096,0.7031143,2.398603,-0.268616,0.07163514,2.482616,-0.2400517,0.1409252,2.458826,0.234572,0.01047633,2.434071,0.2162701,0.1176464,2.449778,
0.0003857155,0.4024696,2.808282,0.009041579,0.5734946,2.576231,0.01867826,0.7262296,2.328421,0.03034246,0.8184443,2.193204,-0.1580091,0.6675842,2.37006,-0.2700004,0.4309722,2.48329,-0.2882009,0.179166,2.475248,-0.2939295,0.140766,2.46568,0.1844395,0.6544957,2.366557,0.2469421,0.4005226,2.429256,0.2335544,0.1484144,2.410457,0.212071,0.06250637,2.40061,-0.07890418,0.3964403,2.768524,-0.09553109,0.02430349,2.736029,-0.1166472,-0.2956957,2.879486,-0.1213389,-0.4006864,2.802206,0.08020619,0.3986567,2.779321,0.04729874,0.08325888,2.87651,-0.03197112,-0.2395775,3.129347,0.008208469,-0.3495506,3.157507,0.0169394,0.6895827,2.392914,-0.2814963,0.05852541,2.474232,-0.256789,0.1247572,2.443667,0.1934892,-0.009799806,2.396288,0.1825398,0.08484313,2.402667,
0.008590379,0.3907435,2.80286,0.01253445,0.5466635,2.56184,0.01268309,0.6960462,2.309537,0.01759103,0.7969871,2.176148,-0.1682773,0.6470248,2.36565,-0.2728077,0.4177179,2.482915,-0.3011915,0.1669961,2.467302,-0.3058633,0.1218314,2.456146,0.1839369,0.6538072,2.365359,0.2339942,0.3869023,2.400766,0.2055447,0.1330865,2.383728,0.1816145,0.05018927,2.369429,-0.07082011,0.3838334,2.765491,-0.08066674,0.002837,2.763757,-0.116453,-0.2943017,2.878383,-0.1159581,-0.4007095,2.804327,0.08825048,0.3877498,2.771088,0.06011308,0.09075921,2.839999,-0.01665181,-0.2282345,3.098198,-0.01734154,-0.3355996,3.02403,0.0128865,0.6596187,2.37465,-0.2957694,0.04373541,2.453181,-0.2975254,0.1064199,2.4192,0.1603335,-0.02812043,2.367966,0.1413136,0.03729744,2.34612,
0.01429523,0.3885564,2.801195,0.0144727,0.5385064,2.549972,0.007847945,0.6744075,2.273733,-0.003372024,0.7629935,2.156263,-0.1772161,0.62235,2.361392,-0.2791147,0.3973345,2.477548,-0.3143428,0.1477933,2.455883,-0.3190549,0.1072036,2.442662,0.1637473,0.6080975,2.322643,0.2135187,0.3585983,2.368325,0.176076,0.1087271,2.352853,0.1493114,0.0313469,2.337652,-0.06528508,0.380849,2.766238,-0.08287531,-0.002176173,2.756343,-0.1145007,-0.2952513,2.87684,-0.1248262,-0.4028009,2.807966,0.09457708,0.3863266,2.766503,0.05876265,0.08856314,2.831169,-0.01543358,-0.2261144,3.094962,-0.02693474,-0.3346548,3.025974,0.01018884,0.6421879,2.346255,-0.3173742,0.02774609,2.436916,-0.283443,0.0850203,2.425555,0.1243854,-0.04252313,2.330976,0.1279752,0.06021402,2.35,
0.01394794,0.3830137,2.798671,0.01056459,0.5232577,2.537716,0.005060412,0.6597008,2.263026,-0.01135569,0.745598,2.145966,-0.1849765,0.6018383,2.356469,-0.2848481,0.3774029,2.470604,-0.3300543,0.1301517,2.440254,-0.3320525,0.09182662,2.433109,0.1592623,0.5987731,2.314745,0.2014987,0.3491788,2.353903,0.159928,0.1002383,2.333243,0.1213411,0.01473043,2.311497,-0.06579716,0.3760274,2.765952,-0.0862286,-0.01471684,2.739857,-0.1125433,-0.2988251,2.874686,-0.1203148,-0.4070638,2.807417,0.09401772,0.379887,2.761113,0.03358344,0.01583042,2.853879,-0.02753358,-0.2795633,3.140213,0.02013671,-0.3808516,3.166261,0.006537891,0.6261684,2.333749,-0.3275616,0.009966859,2.424726,-0.2981659,0.07307704,2.416407,0.09273517,-0.06201456,2.296003,0.08913504,0.001927649,2.312462,
0.002391391,0.3128016,2.765482,-0.001528073,0.4698528,2.508056,-0.004518193,0.6240935,2.241451,-0.02979911,0.7128693,2.128115,-0.1963401,0.5793183,2.351993,-0.2897115,0.3610817,2.462433,-0.3380945,0.1143095,2.434811,-0.3440617,0.07086378,2.423939,0.1445215,0.5728803,2.29332,0.1789973,0.325678,2.333126,0.1291324,0.078546,2.308018,0.08792884,-0.009515514,2.289235,-0.07465241,0.3126204,2.738597,-0.08454549,-0.01886039,2.737631,-0.1121276,-0.3007795,2.868809,-0.124243,-0.4071124,2.797093,0.07938953,0.3051438,2.723067,0.02917981,0.02047946,2.83976,-0.02626317,-0.2770718,3.125111,0.02143306,-0.3799809,3.159397,-0.004266808,0.5848091,2.309114,-0.345491,-0.014234,2.411557,-0.3065435,0.07838421,2.4274,0.05683634,-0.08077312,2.282597,0.05937848,-0.0001460002,2.288857,
-0.0003423075,0.318691,2.768164,-0.003408181,0.4691742,2.508212,-0.01172473,0.6092855,2.237064,-0.03946028,0.688094,2.120517,-0.2061893,0.5558321,2.349375,-0.3005731,0.3329539,2.447004,-0.3488286,0.08601438,2.42354,-0.355717,0.04690997,2.411815,0.1362019,0.5576892,2.279211,0.1633248,0.30694,2.306133,0.09851697,0.06300049,2.288316,0.05567791,-0.02917903,2.272512,-0.07689659,0.3182433,2.741561,-0.08556706,-0.02439219,2.726401,-0.1104203,-0.306877,2.865466,-0.1216595,-0.4141857,2.796617,0.0762052,0.311199,2.725489,0.01075837,0.01860678,2.787642,-0.02412656,-0.2656029,3.088455,-0.03640253,-0.3736162,3.019514,-0.009104847,0.5769313,2.307227,-0.3668148,-0.03559249,2.39989,-0.3296236,-0.00377284,2.385385,0.02130137,-0.1043438,2.268343,0.009154635,-0.04862551,2.246,
