SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1246096,0.3651764,2.679239,-0.0990198,0.6174344,2.540367,-0.07083322,0.8546857,2.386781,-0.02596897,0.9728084,2.297048,-0.2327365,0.7590755,2.378507,-0.328129,0.5059878,2.445864,-0.3361007,0.2620031,2.499528,-0.325739,0.2074299,2.501009,0.09384087,0.7739664,2.498799,0.1536199,0.5187554,2.637807,0.2068898,0.2739575,2.6564,0.2053357,0.2313886,2.646712,-0.1978088,0.3592965,2.619925,-0.2039061,0.07663829,2.727477,-0.2533815,-0.2073003,2.844787,-0.1983055,-0.2554296,2.924756,-0.04877681,0.3615458,2.671916,-0.0959557,0.04733737,2.917394,-0.1549397,-0.2598345,3.160244,-0.0938939,-0.3635382,3.165525,-0.07798003,0.7969384,2.427423,-0.2944105,0.1189908,2.541067,-0.3264395,0.1562641,2.476429,0.2063763,0.1559756,2.653005,0.1755856,0.1715632,2.659778,
-0.1256498,0.3638506,2.68273,-0.09862481,0.6124215,2.541512,-0.06938338,0.8462332,2.386227,-0.02640649,0.9533594,2.287099,-0.2327823,0.754849,2.37968,-0.3315285,0.5048559,2.450204,-0.3368302,0.2590155,2.496892,-0.3271383,0.2064607,2.494499,0.09349225,0.7745443,2.498581,0.1613678,0.5091114,2.609418,0.2155168,0.2628075,2.605608,0.2053063,0.2173773,2.60391,-0.1995129,0.3580264,2.625943,-0.2037347,0.07042516,2.724017,-0.2511344,-0.2146836,2.839512,-0.1966068,-0.2606463,2.920624,-0.04912479,0.3605913,2.67288,-0.09576708,0.04623738,2.918267,-0.1524743,-0.2635804,3.16458,-0.0967087,-0.3640392,3.160303,-0.07679216,0.789341,2.427287,-0.3002035,0.1199808,2.519388,-0.3603164,0.1846105,2.483846,0.2013501,0.138485,2.605471,0.1733542,0.1567379,2.617,
-0.1573102,0.4142996,2.781282,-0.1127873,0.6221566,2.583795,-0.06961235,0.8353422,2.383112,-0.02838498,0.9422712,2.27741,-0.2347971,0.7486966,2.382177,-0.335193,0.5046329,2.45772,-0.3378726,0.2564504,2.493781,-0.3245763,0.2003997,2.495444,0.09405851,0.7684033,2.49068,0.1689332,0.4971159,2.576427,0.2149831,0.249041,2.563821,0.2029184,0.2020557,2.559444,-0.2327847,0.4097122,2.728504,-0.209949,0.08832211,2.696703,-0.2460767,-0.1945795,2.820718,-0.1953736,-0.2451472,2.901509,-0.07795829,0.4086128,2.76508,-0.09776887,0.03288091,2.932058,-0.1520735,-0.2607947,3.164158,-0.09786528,-0.3617943,3.158853,-0.07807009,0.7844889,2.429198,-0.3019842,0.1220805,2.524874,-0.2672945,0.2038948,2.595636,0.1901308,0.1171911,2.564526,0.1714859,0.2377709,2.581572,
-0.1557315,0.414208,2.781781,-0.1124656,0.6215727,2.58363,-0.07068954,0.8236293,2.376259,-0.03211715,0.9244917,2.262666,-0.2377058,0.7430157,2.383007,-0.3410052,0.5011539,2.465228,-0.3389792,0.2509114,2.488991,-0.3304393,0.2005646,2.480442,0.09821527,0.72693,2.447347,0.1689599,0.4892048,2.547711,0.1965094,0.2392564,2.515361,0.192334,0.176874,2.511134,-0.2314567,0.4100759,2.730392,-0.2099502,0.08698312,2.694058,-0.2347201,-0.2012224,2.809489,-0.1877207,-0.2497202,2.892584,-0.07530689,0.4079794,2.764326,-0.09382967,0.03236496,2.923569,-0.1506031,-0.2224903,3.152532,-0.1052143,-0.34327,3.152227,-0.07932183,0.776891,2.427568,-0.3064456,0.1212613,2.499572,-0.2975766,0.2266527,2.486,0.178729,0.09926555,2.513723,0.161769,0.1792616,2.522187,
-0.1524174,0.4144305,2.784105,-0.1115024,0.6195582,2.58339,-0.07128789,0.8124408,2.370159,-0.04164292,0.9074907,2.243197,-0.2405769,0.7359281,2.383608,-0.346213,0.4975476,2.4696,-0.3406315,0.2463157,2.484894,-0.3330655,0.1980403,2.475951,0.0977337,0.7253383,2.445019,0.1671195,0.473797,2.515988,0.1867218,0.223015,2.484382,0.1763204,0.1617396,2.469271,-0.2289745,0.4109745,2.734431,-0.2097408,0.08702673,2.691102,-0.2347108,-0.2022446,2.804117,-0.1887147,-0.2493525,2.888177,-0.07112962,0.407626,2.765292,-0.09532732,0.02831582,2.925372,-0.1500459,-0.2232807,3.145962,-0.1037227,-0.341399,3.153182,-0.08001347,0.7672282,2.424515,-0.3090888,0.1190956,2.490264,-0.3009354,0.2402352,2.475062,0.1578037,0.0840388,2.463468,0.1459528,0.1854632,2.4885,
-0.1441468,0.4117788,2.78497,-0.1076512,0.6098115,2.578333,-0.0737265,0.7910583,2.354473,-0.05038094,0.8882317,2.227917,-0.2455101,0.7261637,2.380368,-0.3488344,0.4939288,2.47174,-0.3424878,0.2421879,2.481272,-0.340299,0.1927876,2.464546,0.09041657,0.70384,2.400591,0.1596339,0.4575336,2.481391,0.1680412,0.2070839,2.440324,0.1557531,0.1436622,2.42856,-0.2224854,0.4086536,2.737564,-0.2098271,0.08685672,2.689404,-0.2337146,-0.2021463,2.803243,-0.1876974,-0.2500643,2.886947,-0.06103545,0.4045311,2.76324,-0.09592857,0.02644907,2.923908,-0.1397979,-0.2916878,3.172536,-0.08767585,-0.3711081,3.162694,-0.08125483,0.7477502,2.412501,-0.3183888,0.1134506,2.478543,-0.3034214,0.2044945,2.484889,0.1340302,0.06381923,2.427741,0.1323911,0.1790354,2.435187,
-0.1332795,0.4073902,2.786058,-0.1041583,0.5966855,2.572527,-0.07870208,0.7701511,2.342238,-0.06119752,0.8667642,2.210831,-0.2511604,0.7128018,2.377408,-0.3526344,0.4816929,2.477305,-0.3464434,0.2292542,2.47265,-0.3489136,0.1859885,2.458902,0.08735564,0.6984461,2.389901,0.1560471,0.4475811,2.461124,0.1512702,0.1967952,2.4218,0.1321661,0.1323871,2.402287,-0.2118634,0.4019876,2.740894,-0.2099931,0.08240164,2.689025,-0.2320915,-0.2076008,2.800882,-0.1867002,-0.2541071,2.885377,-0.05066448,0.4023492,2.762334,-0.06511905,0.08223606,2.859781,-0.1285924,-0.2357631,3.123908,-0.130401,-0.3391194,3.039532,-0.08437987,0.7282776,2.401982,-0.3309036,0.1049873,2.465062,-0.314413,0.1992249,2.464231,0.1044948,0.05039738,2.397528,0.1000968,0.1346823,2.418,
-0.1247184,0.4001412,2.786381,-0.1006785,0.5793443,2.563169,-0.08138178,0.7459318,2.322824,-0.07578911,0.8415259,2.193096,-0.2579299,0.6958086,2.372323,-0.3561401,0.4681903,2.47894,-0.3511939,0.2157348,2.465185,-0.3560207,0.1745556,2.451283,0.08014411,0.6740694,2.364244,0.1484786,0.4302722,2.420549,0.1221792,0.1799826,2.389104,0.1071009,0.1092887,2.371701,-0.2038797,0.3953377,2.744282,-0.2038312,0.07451815,2.702591,-0.2368515,-0.2194871,2.801981,-0.1895797,-0.2628034,2.887042,-0.04162718,0.3944441,2.759294,-0.05088244,0.09424699,2.828332,-0.1197869,-0.2188543,3.09677,-0.1275351,-0.3234502,3.015458,-0.08580545,0.7056114,2.385263,-0.3397985,0.09107727,2.449224,-0.3190513,0.1878632,2.4582,0.07902768,0.02990783,2.369091,0.0855148,0.1441159,2.3912,
-0.09471206,0.359287,2.768221,-0.09241607,0.5473526,2.529187,-0.08907054,0.7263539,2.277049,-0.0965865,0.808066,2.165856,-0.2686793,0.6731793,2.362935,-0.3588889,0.4397531,2.47862,-0.3562968,0.1876541,2.456087,-0.36372,0.1540558,2.442961,0.07218491,0.6601264,2.348027,0.1377886,0.4155791,2.403911,0.1101733,0.1656756,2.370088,0.08442313,0.09131675,2.347306,-0.1730603,0.3533072,2.734508,-0.2127683,0.03684389,2.697856,-0.2363348,-0.2552185,2.80397,-0.1874452,-0.2888994,2.891623,-0.01398898,0.3562814,2.732704,-0.0560817,0.07602592,2.838011,-0.1247265,-0.2358549,3.107693,-0.1317724,-0.3406104,3.02704,-0.08987299,0.6828998,2.34251,-0.3507162,0.07053176,2.437844,-0.3282921,0.1627297,2.445833,0.05351947,0.01038709,2.337761,0.05980977,0.1155367,2.366786,
