SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04688642,0.3814552,2.727382,-0.0324445,0.645955,2.589407,-0.01811256,0.9007607,2.439722,0.04474339,1.008872,2.364804,-0.1727045,0.7850188,2.429795,-0.2562294,0.5338669,2.508841,-0.2583824,0.2949066,2.579355,-0.2423769,0.2438519,2.599571,0.1437979,0.8125781,2.564357,0.1761236,0.564088,2.731095,0.1949878,0.3380709,2.829797,0.1963146,0.3049859,2.833935,-0.1177472,0.3727176,2.664726,-0.1770603,0.04257826,2.889961,-0.2402389,-0.1993019,3.069413,-0.226353,-0.214575,2.902221,0.02519635,0.3804474,2.720699,-0.03647625,0.07460666,2.972384,-0.1045167,-0.2669452,3.20265,-0.01536615,-0.3576134,3.187855,-0.02168056,0.8385409,2.479186,-0.2299001,0.1578245,2.632978,-0.1995304,0.2486603,2.606125,0.1984274,0.2293695,2.846146,0.1647402,0.269207,2.850286,
-0.04601949,0.3806553,2.727288,-0.03091166,0.643779,2.588538,-0.01585121,0.8968145,2.43795,0.04636948,1.005356,2.362366,-0.1705976,0.7840921,2.427753,-0.2552372,0.5331264,2.50752,-0.2581595,0.2944512,2.578809,-0.2426654,0.2444462,2.599352,0.1450662,0.8112913,2.562575,0.1781633,0.5623403,2.73051,0.2008433,0.3367917,2.829396,0.2078174,0.3070841,2.835006,-0.1167298,0.3717482,2.665461,-0.1751725,0.04119553,2.890376,-0.2403422,-0.2001194,3.069856,-0.2264348,-0.2152625,2.902651,0.02617582,0.3795753,2.719761,-0.03593738,0.07444548,2.972059,-0.1034964,-0.268326,3.204732,-0.01569544,-0.357686,3.187021,-0.01960279,0.8350618,2.477645,-0.2280616,0.159804,2.641852,-0.2008657,0.2542697,2.609215,0.1995091,0.2350388,2.852439,0.1764325,0.2811855,2.827813,
-0.04562426,0.3800304,2.727053,-0.02968838,0.6418881,2.587307,-0.01359249,0.8935744,2.435584,0.0483348,1.000962,2.357841,-0.1696959,0.782972,2.426557,-0.2546493,0.5329284,2.50624,-0.2579797,0.2945389,2.578317,-0.2430271,0.2450832,2.598457,0.1472654,0.8093946,2.561007,0.1821921,0.5609344,2.729362,0.2122921,0.3360546,2.827757,0.2216757,0.3037109,2.835,-0.1164416,0.3713852,2.665259,-0.1730497,0.04050172,2.890175,-0.2381146,-0.2000769,3.070595,-0.2363182,-0.2118593,2.902523,0.02660368,0.3787376,2.71954,-0.03586558,0.07385007,2.971992,-0.1025522,-0.2691051,3.205216,-0.01616032,-0.3567538,3.191152,-0.01761528,0.8321538,2.475563,-0.2285624,0.1590023,2.630942,-0.2041861,0.2658827,2.605539,0.216846,0.2344605,2.853617,0.1816538,0.259344,2.852572,
-0.04549052,0.3790853,2.726458,-0.02914079,0.6394082,2.585479,-0.0126099,0.889651,2.432634,0.05052638,0.9961246,2.351976,-0.1681375,0.7814394,2.424338,-0.2538567,0.5319185,2.505067,-0.2580406,0.2936291,2.577367,-0.2423703,0.2421,2.597932,0.1502581,0.8053765,2.557357,0.1895853,0.5603956,2.726737,0.2272683,0.3360284,2.823767,0.2399495,0.302861,2.831509,-0.1164484,0.370434,2.664698,-0.171682,0.03866552,2.888828,-0.236139,-0.2011469,3.070376,-0.2225565,-0.216567,2.903183,0.02682388,0.3778965,2.718952,-0.03466893,0.07325236,2.971836,-0.1020441,-0.2693966,3.205501,-0.01684817,-0.3565318,3.189846,-0.01673869,0.8285764,2.472879,-0.2232554,0.1551392,2.639695,-0.2033264,0.2609904,2.607749,0.2366538,0.2358144,2.849231,0.2010623,0.2525853,2.8518,
-0.04536421,0.3780002,2.726979,-0.02811833,0.6373283,2.584812,-0.0100357,0.8861653,2.429989,0.05238678,0.9930091,2.347691,-0.1665878,0.7798785,2.423304,-0.2532176,0.530903,2.504185,-0.2576932,0.2926367,2.576523,-0.2432798,0.2401762,2.598372,0.1536579,0.8020944,2.554474,0.199867,0.5586601,2.724891,0.2505111,0.3365026,2.82101,0.260377,0.3022594,2.828627,-0.1165394,0.3693845,2.666127,-0.1712448,0.031775,2.883144,-0.2325334,-0.2035433,3.070981,-0.231664,-0.2143979,2.902825,0.02713255,0.3765495,2.718832,-0.03369598,0.07234835,2.972266,-0.1015162,-0.2697172,3.206033,-0.0225964,-0.3520869,3.191197,-0.01460912,0.8254562,2.470815,-0.2268739,0.1554867,2.629603,-0.1982199,0.2268326,2.612125,0.2643995,0.2321241,2.851267,0.2281025,0.2514143,2.8478,
-0.04477217,0.3773409,2.727455,-0.02634064,0.6348531,2.583791,-0.006776009,0.8811803,2.426443,0.05379099,0.9876963,2.342529,-0.164869,0.7781568,2.420782,-0.2534377,0.5282212,2.502652,-0.2576871,0.2904986,2.576476,-0.2445302,0.2379476,2.597465,0.1546882,0.8011469,2.553795,0.2159593,0.553416,2.721327,0.2790032,0.3342728,2.816821,0.2827539,0.3034452,2.822264,-0.1157989,0.3687973,2.667253,-0.1493862,0.1011211,2.801116,-0.226548,-0.1973849,3.06172,-0.2151404,-0.2124334,2.894309,0.0276257,0.3758537,2.718838,-0.03171663,0.07138684,2.972293,-0.1012039,-0.2701115,3.206784,-0.02852362,-0.3493289,3.184537,-0.01170714,0.821123,2.467959,-0.2250391,0.1518415,2.642363,-0.2054216,0.2607909,2.608273,0.2855049,0.2364848,2.847656,0.2488818,0.2655814,2.8442,
-0.04431676,0.3758069,2.727549,-0.0248601,0.6316806,2.582078,-0.004552516,0.8771858,2.423121,0.05487459,0.9815928,2.336807,-0.1639079,0.7765519,2.419741,-0.2529338,0.5263213,2.502507,-0.2577967,0.2886047,2.576283,-0.2488298,0.2495934,2.59007,0.1621516,0.7923973,2.547174,0.2242778,0.5535269,2.715855,0.3038172,0.3359074,2.803019,0.3044097,0.3010162,2.813259,-0.1158313,0.3677902,2.668054,-0.1492151,0.03206326,2.857786,-0.2194167,-0.1997488,3.046772,-0.2221125,-0.2122019,2.878856,0.02885499,0.373311,2.717782,-0.03045661,0.06989338,2.972242,-0.1013633,-0.2702763,3.207298,-0.0264811,-0.3492685,3.188238,-0.00963249,0.8172613,2.464985,-0.2267185,0.1477204,2.633696,-0.2094905,0.2808786,2.592438,0.3071491,0.2324329,2.835262,0.2729432,0.2478267,2.843167,
-0.04273071,0.3738966,2.728187,-0.02292685,0.627946,2.580847,-0.002773574,0.8716226,2.420048,0.05684195,0.9763494,2.331737,-0.1623482,0.7748572,2.418859,-0.2529627,0.5250773,2.502096,-0.2576736,0.287312,2.575735,-0.2503504,0.2485764,2.590001,0.1683571,0.7856627,2.543547,0.234363,0.5492339,2.710581,0.3289483,0.3353241,2.792152,0.3312515,0.2719573,2.813945,-0.1147857,0.3665556,2.669544,-0.1483048,0.03008872,2.85359,-0.2155922,-0.2044944,3.04039,-0.2190336,-0.2160655,2.872415,0.03105352,0.3707106,2.71743,-0.02357169,0.06994365,2.969014,-0.1008031,-0.2677034,3.205214,-0.02487318,-0.3498596,3.190341,-0.007774951,0.8121669,2.462378,-0.2285933,0.1496626,2.632361,-0.2112404,0.2837201,2.5908,0.3455883,0.2273223,2.831962,0.2974519,0.2447571,2.827572,
-0.04066859,0.3714486,2.728917,-0.02045386,0.623759,2.579407,-0.0001828188,0.8658301,2.416519,0.05815782,0.9663537,2.323817,-0.1603347,0.7718166,2.417458,-0.2528771,0.5240671,2.501787,-0.258402,0.285945,2.574368,-0.2501794,0.2464706,2.589545,0.1724721,0.7829815,2.538035,0.2488445,0.5465305,2.698872,0.3453561,0.332089,2.77715,0.3504809,0.2666259,2.795427,-0.1132264,0.3644726,2.670641,-0.1455477,0.05937306,2.793326,-0.2080355,-0.2026677,3.02963,-0.2132526,-0.2147785,2.861788,0.03329029,0.3683645,2.717761,-0.02099093,0.06915975,2.968126,-0.1008597,-0.2675253,3.204786,-0.02429608,-0.3508442,3.189103,-0.005193373,0.8067682,2.459374,-0.2301736,0.1476397,2.632195,-0.2108958,0.2932869,2.604,0.3588322,0.219703,2.814223,0.3190409,0.2446737,2.817,
