SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07882205,0.3565305,2.682454,-0.05838984,0.6100752,2.532847,-0.03540969,0.8470591,2.371941,0.0145288,0.9576114,2.279232,-0.1946657,0.7484655,2.366468,-0.3046941,0.4987473,2.448356,-0.3168653,0.2541689,2.498885,-0.3124197,0.2053645,2.499345,0.1430281,0.7581673,2.482396,0.2353192,0.5093556,2.613348,0.3322059,0.2782483,2.6279,0.3356418,0.235474,2.62903,-0.1523962,0.3499828,2.627774,-0.1674409,0.05688074,2.752373,-0.2317873,-0.2004749,2.927762,-0.22114,-0.2117069,2.760084,-0.003558472,0.3537926,2.668588,-0.036047,0.04449243,2.900487,-0.09678388,-0.288149,3.147119,-0.02923503,-0.3830444,3.143558,-0.04106191,0.7897049,2.414882,-0.290841,0.1211402,2.530387,-0.2738993,0.2143858,2.491278,0.355002,0.1615275,2.645398,0.3210096,0.1685196,2.64,
-0.09607045,0.4047274,2.770671,-0.0627424,0.6160948,2.565379,-0.0334665,0.8342227,2.367805,0.01328678,0.9417596,2.267417,-0.1949292,0.743934,2.366027,-0.3056781,0.4969612,2.449836,-0.3195006,0.2507941,2.493332,-0.3126493,0.201484,2.491529,0.1453891,0.7483255,2.468733,0.2440325,0.5018431,2.588994,0.34006,0.2690134,2.583629,0.3396179,0.2226812,2.588749,-0.1709985,0.397741,2.718171,-0.1590141,0.04960585,2.742853,-0.2299434,-0.2015166,2.907352,-0.2193705,-0.2127541,2.739681,-0.0187756,0.40163,2.754138,-0.03330528,0.04414259,2.900101,-0.09660067,-0.2880496,3.146697,-0.02941296,-0.3830302,3.143617,-0.04057149,0.783743,2.416007,-0.2914395,0.1145412,2.527494,-0.275658,0.2145849,2.48295,0.3566023,0.1439721,2.605915,0.2949226,0.2698154,2.610143,
-0.09536283,0.4066062,2.774309,-0.06288556,0.6153185,2.568677,-0.03333515,0.819706,2.364727,0.009829283,0.9268627,2.259452,-0.1959727,0.7350811,2.367262,-0.3080212,0.4950323,2.453114,-0.321642,0.2474158,2.489728,-0.3169711,0.1983875,2.485871,0.1474217,0.7364797,2.454439,0.2526195,0.4924649,2.565356,0.3430132,0.2573022,2.556283,0.3358605,0.2162252,2.55123,-0.1705121,0.3993464,2.723157,-0.1543246,0.04516131,2.733355,-0.2278451,-0.2088597,2.892655,-0.2177576,-0.2172977,2.724716,-0.01789807,0.4037243,2.75674,-0.02699065,0.04872952,2.897216,-0.09525768,-0.2831733,3.142979,-0.02944317,-0.3830453,3.143644,-0.040636,0.7727709,2.416987,-0.2913061,0.1123839,2.517946,-0.2786422,0.2125822,2.478818,0.3514908,0.1286082,2.559505,0.2963611,0.255976,2.57375,
-0.09277923,0.406922,2.778934,-0.06233766,0.6152592,2.571378,-0.033403,0.8191149,2.364284,0.005357867,0.910152,2.246165,-0.197008,0.7283757,2.368622,-0.3126017,0.4912603,2.459615,-0.3235941,0.2417555,2.48607,-0.3211094,0.1962216,2.478282,0.1460671,0.7218558,2.441464,0.2593602,0.4814447,2.539486,0.3371282,0.2426373,2.507908,0.3313391,0.1877418,2.508799,-0.1683981,0.3994954,2.729637,-0.1509071,0.04580949,2.723073,-0.2272637,-0.2118276,2.875763,-0.2171037,-0.2198288,2.707805,-0.01498402,0.4041873,2.75983,-0.02461942,0.04965695,2.896699,-0.09486385,-0.2820352,3.142217,-0.0291076,-0.383195,3.143551,-0.040623,0.7719184,2.417101,-0.2992527,0.107213,2.494655,-0.2819188,0.2104221,2.475,0.338298,0.1063803,2.517919,0.2943607,0.2257212,2.532556,
-0.08681946,0.407021,2.78634,-0.06022071,0.6082104,2.574239,-0.03466563,0.7871467,2.353053,-0.002106,0.8911784,2.234276,-0.1998604,0.7199476,2.370449,-0.3165028,0.4862044,2.467064,-0.3258959,0.2351994,2.482202,-0.32361,0.1923838,2.472864,0.1417592,0.70872,2.426589,0.2584976,0.4693353,2.521142,0.3231778,0.2275023,2.480888,0.3164481,0.1705169,2.473134,-0.1630994,0.3996909,2.739584,-0.1507967,0.04395848,2.720647,-0.2251464,-0.2170109,2.869069,-0.2386357,-0.2242863,2.701823,-0.008503793,0.4042479,2.764886,-0.02177307,0.04996985,2.897701,-0.09457418,-0.2819346,3.142283,-0.02865415,-0.3834583,3.143451,-0.04048248,0.7454569,2.411659,-0.3029675,0.09966322,2.484297,-0.2849237,0.2047851,2.46675,0.3171524,0.08703541,2.478724,0.2832698,0.1977722,2.488846,
-0.07201686,0.4090184,2.797815,-0.05612756,0.600903,2.575965,-0.03637599,0.7742763,2.346526,-0.01050173,0.8700164,2.221355,-0.202994,0.7091407,2.369814,-0.3189269,0.4801862,2.473607,-0.3294018,0.2283679,2.477961,-0.3287259,0.1799775,2.46774,0.1372196,0.6972983,2.41161,0.2505137,0.4601685,2.492009,0.3057192,0.2152277,2.458043,0.2956913,0.1486509,2.441201,-0.149764,0.4016466,2.753099,-0.1509781,0.04465905,2.718767,-0.2230821,-0.2186089,2.864542,-0.239495,-0.2238179,2.697545,0.007498973,0.406297,2.773905,-0.01990121,0.05001547,2.898738,-0.09445672,-0.2820579,3.142641,-0.0284241,-0.3836121,3.143385,-0.04071905,0.7329606,2.406866,-0.308781,0.09217193,2.483185,-0.2942599,0.2079896,2.464917,0.2937111,0.06542209,2.442662,0.2626903,0.1682075,2.450167,
-0.07110719,0.4087174,2.798216,-0.05371115,0.5922891,2.574014,-0.03565627,0.7576376,2.33709,-0.02234941,0.8428906,2.201807,-0.2077015,0.6967423,2.367461,-0.3218779,0.4730895,2.475534,-0.3335463,0.2209651,2.470376,-0.3343331,0.1655501,2.461246,0.1308044,0.6825373,2.388797,0.2412207,0.4409479,2.45963,0.2818617,0.1938399,2.418963,0.2691607,0.1272861,2.412195,-0.1488858,0.401224,2.754222,-0.1509831,0.04456267,2.718685,-0.2246914,-0.2225523,2.857245,-0.2158038,-0.2293923,2.689151,0.008658053,0.4060326,2.773701,-0.01897475,0.05004144,2.899329,-0.09451918,-0.2831974,3.141468,-0.02770352,-0.3839953,3.143015,-0.03972195,0.7176458,2.398935,-0.3160127,0.08518429,2.472883,-0.3007555,0.2066871,2.462778,0.268032,0.0454976,2.408427,0.2366005,0.1335551,2.418053,
-0.05676608,0.3972648,2.798148,-0.04313934,0.5680703,2.567669,-0.03228903,0.7299466,2.325083,-0.03016961,0.8217983,2.188795,-0.2149022,0.6802438,2.36501,-0.3241697,0.458885,2.478186,-0.3379366,0.2068844,2.465754,-0.3408571,0.1590905,2.454686,0.1294419,0.6678036,2.375333,0.2311162,0.4150629,2.433772,0.2596906,0.1654645,2.400535,0.2375489,0.1012543,2.386854,-0.135249,0.3903981,2.757931,-0.1521401,0.03230335,2.728781,-0.2021472,-0.2431006,2.862164,-0.1994242,-0.2444734,2.693655,0.02383491,0.3937779,2.769231,-0.01834928,0.05007898,2.899275,-0.0934649,-0.2836627,3.140893,-0.02633299,-0.3848917,3.142183,-0.03482523,0.6907314,2.387996,-0.3259944,0.07186811,2.460642,-0.3048415,0.1615876,2.45,0.2304952,0.02176965,2.384231,0.2077872,0.128447,2.403563,
-0.04981498,0.3835734,2.79607,-0.03986185,0.5520843,2.550291,-0.0325798,0.7110093,2.280007,-0.04250694,0.7980975,2.169894,-0.2232705,0.6561894,2.365302,-0.3283095,0.4239887,2.483422,-0.3446178,0.1726892,2.458795,-0.3482748,0.1448606,2.451156,0.1209416,0.6437436,2.358665,0.2122769,0.3927633,2.416171,0.2178196,0.1418792,2.379558,0.2028561,0.06186626,2.365557,-0.1288903,0.3770564,2.757321,-0.1524107,0.03072475,2.731896,-0.2023761,-0.2458486,2.863081,-0.1997465,-0.2447262,2.694519,0.03069489,0.3806103,2.765667,-0.01767665,0.04916412,2.899504,-0.09274527,-0.2851339,3.14041,-0.02598764,-0.3850062,3.142217,-0.034125,0.6722997,2.350977,-0.3373166,0.06309032,2.448807,-0.3139366,0.1442858,2.43888,0.1995291,-0.002437939,2.355167,0.1709212,0.08223549,2.374278,
