SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06990146,0.2692718,2.718718,-0.07151826,0.4711896,2.481867,-0.07225975,0.6631137,2.231804,-0.1170154,0.7358363,2.12026,-0.2634677,0.5956865,2.353692,-0.3447026,0.3496776,2.475407,-0.3662556,0.09922369,2.479793,-0.3805791,0.05462725,2.469493,0.07621398,0.6016988,2.287945,0.1264515,0.3526541,2.320358,0.09316575,0.1029414,2.294567,0.04933832,0.009166164,2.281277,-0.1440683,0.2707185,2.683927,-0.1689344,-0.03123987,2.740121,-0.1922901,-0.2745012,2.381534,-0.2845458,-0.2710674,2.317466,0.005993967,0.2608702,2.68398,-0.04257404,0.02828083,2.852019,-0.1003658,-0.2390827,3.16517,-0.04185765,-0.3304338,3.209231,-0.07239123,0.6178707,2.297373,-0.3862261,-0.006245944,2.471792,-0.3419934,0.08507355,2.475833,0.02222914,-0.05989115,2.274518,0.02103365,0.0225955,2.2838,
-0.08937424,0.2539187,2.707304,-0.08949209,0.4495338,2.466527,-0.0877965,0.6382155,2.214544,-0.1316063,0.7168738,2.108178,-0.2783386,0.5751634,2.343895,-0.3464209,0.3430359,2.469312,-0.3674775,0.09239357,2.47083,-0.3813336,0.05246125,2.45781,0.0583844,0.5848161,2.269497,0.1051905,0.3373383,2.298195,0.06354759,0.08849647,2.283071,0.01952281,-0.009450147,2.278009,-0.1640854,0.2539509,2.671219,-0.170884,-0.04893868,2.727215,-0.304078,-0.2570301,2.389042,-0.2814941,-0.3112793,2.269531,-0.01235542,0.2472984,2.673834,-0.06968822,-0.05118117,2.912521,-0.1026423,-0.2671927,3.190385,-0.03328793,-0.3434435,3.212836,-0.08895004,0.5916221,2.279194,-0.3866557,-0.0295551,2.456196,-0.3424185,0.08313546,2.470571,-0.008193401,-0.0844902,2.272281,-0.01573884,-0.01084886,2.277583,
-0.1023047,0.2889914,2.733103,-0.09250252,0.450654,2.467763,-0.09514709,0.6192698,2.202394,-0.1502343,0.6843641,2.091678,-0.2937497,0.5546252,2.334099,-0.352232,0.3099008,2.44822,-0.3760401,0.05983844,2.453051,-0.3843935,0.03514161,2.444483,0.04400215,0.5660181,2.253977,0.08434007,0.3178792,2.285031,0.03446915,0.07059689,2.273551,-0.01160859,-0.03219898,2.272887,-0.1770228,0.2851363,2.701002,-0.1767002,-0.03097665,2.700037,-0.3050503,-0.258811,2.387762,-0.2815326,-0.3102024,2.270147,-0.0251733,0.2860833,2.696143,0.07184481,-0.006351565,2.793386,-0.07100882,-0.2252577,3.116308,-0.04114072,-0.3128667,3.178504,-0.09398956,0.5822802,2.273507,-0.3903696,-0.04658085,2.442923,-0.3450236,0.05097055,2.4554,-0.04038374,-0.1092043,2.272097,-0.05215563,-0.04020138,2.2655,
-0.1036532,0.2919159,2.734841,-0.09649839,0.4505854,2.467981,-0.1016044,0.604516,2.192605,-0.1621066,0.6560369,2.079814,-0.2994932,0.5462635,2.330224,-0.3529429,0.3003871,2.43583,-0.3765562,0.05107052,2.449503,-0.3839909,0.02920644,2.43062,0.03093047,0.5484805,2.238922,0.06962034,0.3001862,2.270277,0.006358302,0.0561999,2.267431,-0.03769999,-0.05117555,2.269403,-0.1784812,0.2894549,2.704753,-0.1799227,-0.02789263,2.692309,-0.3001207,-0.2611747,2.380974,-0.2809433,-0.3127414,2.265752,-0.0262702,0.2877624,2.696487,0.06916682,-0.0174008,2.785151,-0.06248818,-0.2369434,3.112077,-0.03606105,-0.3192024,3.179825,-0.1009914,0.5694206,2.265152,-0.3714977,-0.06515334,2.419339,-0.3400172,0.08615935,2.4295,-0.06658296,-0.1406557,2.267817,-0.06710583,-0.03341739,2.290286,
-0.1093675,0.2946412,2.735451,-0.10762,0.4422445,2.463399,-0.1131038,0.5677054,2.172631,-0.1764506,0.6291127,2.067925,-0.3238136,0.5039318,2.313097,-0.3574971,0.2824406,2.416502,-0.3825732,0.0340989,2.436751,-0.3841248,-0.005445821,2.418178,0.01952049,0.5309195,2.221945,0.05808244,0.283261,2.256265,-0.01352619,0.04222177,2.263262,-0.05855522,-0.06662249,2.266749,-0.1839259,0.2921798,2.706918,-0.1913287,-0.02581192,2.683317,-0.3195127,-0.2637147,2.386034,-0.2819946,-0.3106153,2.26888,-0.03236228,0.2902709,2.695218,0.05670137,-0.04076817,2.745668,-0.03186741,-0.2651078,3.082921,-0.03973145,-0.3750118,3.017934,-0.1130001,0.5384284,2.248072,-0.3613787,-0.0719763,2.399216,-0.3567695,-0.01681799,2.4122,-0.08681527,-0.1494419,2.259111,-0.08903082,-0.05055613,2.277643,
-0.1351552,0.2722189,2.734348,-0.1310778,0.4076167,2.456622,-0.1212522,0.5460531,2.168491,-0.187363,0.6031515,2.062634,-0.3286,0.4874209,2.31429,-0.3611323,0.2611665,2.408885,-0.3823723,0.01253175,2.429136,-0.3819105,-0.0167463,2.411093,0.01049582,0.5138957,2.214269,0.04806834,0.2656816,2.246224,-0.04802528,-0.003051671,2.260825,-0.07966637,-0.08895822,2.266337,-0.2091439,0.2668943,2.706328,-0.1927859,-0.05069552,2.680974,-0.3169402,-0.2612948,2.385795,-0.2820376,-0.3106129,2.268834,-0.05798111,0.2704429,2.6931,0.05557117,-0.04244833,2.739757,-0.03205258,-0.2739376,3.072629,0.007511239,-0.3558744,3.13591,-0.123693,0.5126313,2.242805,-0.3622391,-0.07268056,2.393281,-0.3526508,0.00527268,2.417134,-0.10566,-0.1692187,2.256714,-0.1258999,-0.1124186,2.265572,
-0.1507878,0.1798615,2.678003,-0.1430807,0.3517805,2.418965,-0.1309314,0.5256516,2.153997,-0.1948295,0.5857663,2.048916,-0.3377948,0.4633853,2.313556,-0.3628536,0.2354812,2.406561,-0.3819809,-0.01343367,2.425111,-0.3783448,-0.02930128,2.407264,0.005023306,0.4992417,2.205969,0.03992733,0.251075,2.239747,-0.05269515,0.01789464,2.251237,-0.09159099,-0.09096425,2.26503,-0.2234202,0.1864636,2.653903,-0.1816755,-0.1154652,2.702451,-0.3230162,-0.2582293,2.389326,-0.2835852,-0.3104714,2.268611,-0.07420998,0.1685835,2.632531,0.0372743,-0.0825504,2.748775,-0.03803884,-0.3111928,3.086112,0.01554203,-0.3811576,3.112537,-0.1352948,0.4815912,2.221177,-0.363187,-0.0728671,2.399614,-0.3466327,-0.01351443,2.432286,-0.1458927,-0.1683813,2.265286,-0.1447094,-0.1286946,2.259267,
-0.146727,0.2435983,2.71999,-0.1444891,0.3643585,2.427489,-0.1389423,0.5101056,2.143819,-0.2041698,0.5702903,2.038607,-0.342497,0.4477398,2.311193,-0.3619452,0.2180931,2.401661,-0.3837204,-0.03084044,2.417356,-0.3766617,-0.0389811,2.399879,-0.00110692,0.4810533,2.195875,0.03606561,0.2346769,2.235781,-0.07268629,-0.009147437,2.256912,-0.1009901,-0.09278622,2.265996,-0.2204725,0.2406024,2.698059,-0.1926543,-0.07588225,2.674314,-0.3246891,-0.2581276,2.390934,-0.2852132,-0.3113843,2.26879,-0.06920457,0.2403738,2.672461,0.03440726,-0.08552909,2.744706,-0.0366276,-0.3282371,3.073473,0.03756714,-0.4160156,3.050781,-0.1381193,0.4780741,2.218984,-0.3610337,-0.0770388,2.392615,-0.3445991,-0.03137593,2.41475,-0.1701239,-0.1721334,2.276392,-0.1320807,-0.088477,2.259625,
-0.1529252,0.1999119,2.705281,-0.147916,0.3496134,2.426104,-0.145604,0.4799696,2.136143,-0.2111432,0.5385669,2.030631,-0.3487604,0.4269198,2.308777,-0.3608667,0.196028,2.397547,-0.3864143,-0.05186046,2.417838,-0.3669083,-0.08434007,2.395086,-0.005928122,0.4676743,2.190878,0.03199441,0.2215899,2.231196,-0.07090007,-0.006876735,2.254836,-0.1056097,-0.09005405,2.264942,-0.2249674,0.2077971,2.685764,-0.1943348,-0.1069571,2.676587,-0.3309219,-0.2550363,2.399047,-0.2849065,-0.3151379,2.262248,-0.07668818,0.1887371,2.656115,0.02907468,-0.1049037,2.747061,-0.01749705,-0.3762328,3.053312,0.04873463,-0.4445673,3.037585,-0.1464683,0.4465034,2.210853,-0.3536486,-0.2176142,2.3882,-0.3422705,-0.163154,2.376667,-0.1659632,-0.1714228,2.273694,-0.09147079,-0.1662644,2.274125,
-0.1533688,0.2007469,2.70641,-0.1505005,0.3446079,2.425968,-0.1499895,0.470286,2.132393,-0.2174626,0.5271219,2.026934,-0.3512596,0.4187995,2.304884,-0.3601401,0.1891319,2.396478,-0.3849067,-0.05947648,2.411159,-0.359051,-0.1186311,2.396183,-0.01023704,0.4584927,2.18514,0.02033523,0.2098974,2.218608,-0.0767325,-0.01706078,2.256122,-0.1131943,-0.1011018,2.26669,-0.2256801,0.2061562,2.686045,-0.2030109,-0.1094166,2.674218,-0.330953,-0.256144,2.396801,-0.2882904,-0.3176908,2.258006,-0.07730626,0.1952195,2.660376,0.02773594,-0.1021433,2.744751,-0.01194879,-0.3782376,3.022255,0.0489502,-0.4658203,2.986328,-0.1500305,0.439467,2.20838,-0.353455,-0.2273101,2.38707,-0.334488,-0.1971267,2.377766,-0.1741331,-0.1838008,2.276769,-0.1014829,-0.1729663,2.276429,
-0.1612106,0.1783946,2.693026,-0.1589842,0.3203491,2.41398,-0.1543742,0.4595309,2.126249,-0.2251934,0.5103106,2.019685,-0.3550783,0.4057533,2.302202,-0.3605531,0.1781803,2.398082,-0.3800321,-0.07222438,2.381735,-0.3578674,-0.153608,2.395828,-0.0117055,0.446263,2.178857,-0.01341091,0.1827169,2.225328,-0.08796291,-0.05243238,2.262735,-0.1288143,-0.1364588,2.27505,-0.2336792,0.1803033,2.671688,-0.2022441,-0.132025,2.678526,-0.3311107,-0.25789,2.396432,-0.2896694,-0.3179075,2.259067,-0.08578765,0.1695801,2.643399,0.04413389,-0.0974884,2.713741,0.02842067,-0.4162841,2.982513,0.06163733,-0.5047726,2.937272,-0.1554939,0.4259557,2.200681,-0.3567888,-0.2338971,2.387676,-0.348395,-0.2261511,2.3748,-0.1690673,-0.2182709,2.289196,-0.1109368,-0.1972299,2.278071,
-0.1645201,0.2375523,2.720495,-0.1601705,0.327794,2.417392,-0.1564666,0.4470465,2.119295,-0.2257102,0.5004518,2.01395,-0.3558225,0.3938255,2.300071,-0.360941,0.1695446,2.402004,-0.3814715,-0.08046469,2.378289,-0.3577558,-0.1715966,2.395825,-0.013025,0.4404441,2.174406,-0.01315252,0.1829924,2.224564,-0.08839153,-0.05186903,2.262302,-0.1289624,-0.1357285,2.276353,-0.2374634,0.2238758,2.69488,-0.2082873,-0.09290345,2.671438,-0.3315963,-0.2591908,2.396166,-0.2919377,-0.3197248,2.256553,-0.0872922,0.2444597,2.676283,0.01145961,-0.141873,2.792599,0.004420985,-0.3893874,2.974093,0.06200423,-0.5062643,2.92746,-0.1567288,0.4217367,2.198158,-0.3591538,-0.2332852,2.390992,-0.3515118,-0.2230505,2.375052,-0.1663099,-0.2194172,2.28402,-0.1030889,-0.1598107,2.284455,
-0.170337,0.1304551,2.667408,-0.1649655,0.2807911,2.395128,-0.1573777,0.4380197,2.115857,-0.2278329,0.4893906,2.010482,-0.3586887,0.3843661,2.299953,-0.3623505,0.1604889,2.402559,-0.3821636,-0.08944125,2.377003,-0.3623135,-0.2304017,2.400652,-0.0155822,0.4303254,2.171118,-0.0134347,0.1824781,2.223446,-0.08944467,-0.05208004,2.261426,-0.1259029,-0.1336876,2.277934,-0.2409365,0.1364241,2.645587,-0.2021775,-0.1664103,2.689806,-0.3316616,-0.2598009,2.397156,-0.2952675,-0.3188897,2.25923,-0.09526001,0.1210785,2.619617,0.02426018,-0.1919222,2.812825,0.02021759,-0.440863,2.992234,0.06759435,-0.5157813,2.92256,-0.1591386,0.4011739,2.189074,-0.3661529,-0.2488988,2.406553,-0.3596251,-0.2206426,2.3718,-0.1726591,-0.2182979,2.289571,-0.1147129,-0.2034669,2.272333,
-0.161085,0.2113545,2.71202,-0.1615457,0.310031,2.411382,-0.1581923,0.4296934,2.112139,-0.2290734,0.4776439,2.006002,-0.3601068,0.379706,2.298023,-0.3613479,0.156998,2.402767,-0.3745895,-0.09354306,2.380043,-0.3547079,-0.2324956,2.400005,-0.01628645,0.4253404,2.167782,-0.02204315,0.1405888,2.221632,-0.130186,-0.1666775,2.284172,-0.1663865,-0.2396629,2.30008,-0.2339384,0.2032476,2.688985,-0.229896,-0.1720496,2.713071,-0.3316368,-0.2598781,2.397142,-0.2961111,-0.3186927,2.262347,-0.08407524,0.2140471,2.66555,0.01641395,-0.1633319,2.799757,0.01276147,-0.4128387,2.978655,0.06344387,-0.5086021,2.92511,-0.1592516,0.4000242,2.18864,-0.3587475,-0.2483291,2.400891,-0.3410796,-0.2318077,2.375571,-0.1983893,-0.3341302,2.312629,-0.1305763,-0.230968,2.267436,
-0.1648567,0.2081939,2.709914,-0.1620015,0.3097922,2.411067,-0.15795,0.4208282,2.106716,-0.2288898,0.4688475,2.000957,-0.3601971,0.3754545,2.294796,-0.3611899,0.1549066,2.403246,-0.3751086,-0.09520841,2.374173,-0.3520652,-0.2289226,2.392043,-0.01676584,0.4224069,2.164834,-0.02204547,0.1403056,2.221229,-0.1300948,-0.167099,2.284172,-0.1642704,-0.2382925,2.301589,-0.2371576,0.2008701,2.686835,-0.229976,-0.1720917,2.713114,-0.3315253,-0.2598475,2.397126,-0.3036157,-0.3157979,2.263671,-0.08837092,0.2100661,2.663504,0.01826612,-0.1654504,2.798001,0.01401461,-0.4154421,2.976249,0.06384034,-0.5093219,2.923295,-0.1594645,0.3949816,2.185477,-0.3621147,-0.2483899,2.401556,-0.3126334,-0.2109562,2.349667,-0.1943406,-0.3335006,2.321873,-0.2141533,-0.2123876,2.31125,
-0.1649178,0.1974162,2.704917,-0.1609298,0.3066881,2.408775,-0.1550724,0.415797,2.102233,-0.2259441,0.4632117,1.996409,-0.3589355,0.3693999,2.293126,-0.3607873,0.1505638,2.40433,-0.3750777,-0.09925023,2.371994,-0.3594643,-0.2283818,2.388304,-0.01696871,0.412957,2.160699,-0.02381746,0.1255902,2.219784,-0.1299913,-0.1675705,2.283973,-0.1652848,-0.2388473,2.298689,-0.237447,0.1943818,2.683875,-0.230025,-0.172073,2.71293,-0.3316621,-0.260776,2.397081,-0.3029196,-0.3152278,2.266549,-0.08800932,0.1943443,2.655926,0.02260145,-0.175263,2.79949,0.01646535,-0.425491,2.977314,0.06415053,-0.5096975,2.922601,-0.1568336,0.3897397,2.181163,-0.4398421,-0.2596332,2.327967,-0.3183482,-0.211871,2.354579,-0.1945583,-0.3336725,2.319829,-0.2109782,-0.2074978,2.316876,
-0.1615399,0.1966928,2.703116,-0.1587373,0.3047467,2.406918,-0.1537051,0.4099092,2.099071,-0.2240661,0.4586913,1.993596,-0.3583516,0.367782,2.291066,-0.3601145,0.1498826,2.403792,-0.3755276,-0.09995974,2.372722,-0.3573159,-0.2281789,2.390103,-0.01533213,0.4084472,2.157713,-0.02622391,0.1160315,2.220109,-0.1299069,-0.167771,2.283985,-0.1657565,-0.2388406,2.300176,-0.2348013,0.1938328,2.682939,-0.2296559,-0.1722686,2.71276,-0.3319462,-0.2599727,2.398422,-0.3027541,-0.3149561,2.268143,-0.08401515,0.1937735,2.653259,0.03372967,-0.1769324,2.79026,0.02081164,-0.4236868,2.972178,0.06424998,-0.5098926,2.922393,-0.1551249,0.3848199,2.178299,-0.4401249,-0.2598006,2.329467,-0.3182182,-0.21295,2.359999,-0.1945583,-0.3343546,2.323457,-0.2111119,-0.2071302,2.317424,
-0.1661396,0.1063596,2.663852,-0.158059,0.2564695,2.384137,-0.152683,0.4081811,2.097732,-0.221321,0.4569774,1.991506,-0.3571599,0.3664509,2.290087,-0.3604533,0.1493743,2.40406,-0.3756038,-0.100453,2.372617,-0.3468016,-0.2230926,2.394987,-0.01475172,0.4059426,2.155035,-0.02593449,0.1161575,2.219982,-0.1297188,-0.167734,2.283997,-0.16518,-0.2378091,2.300473,-0.2376509,0.1242702,2.644799,-0.2237744,-0.1734716,2.7099,-0.3318305,-0.2600001,2.398334,-0.3013052,-0.3152422,2.266876,-0.09024601,0.0856583,2.613256,0.0357255,-0.1781755,2.787304,0.02255617,-0.4269104,2.971942,0.06486426,-0.5108284,2.922331,-0.1535835,0.3770919,2.173928,-0.3622086,-0.2418695,2.402059,-0.3131695,-0.2133777,2.359592,-0.1937597,-0.3347285,2.323971,-0.2137585,-0.2107097,2.312088,
-0.1665353,0.1029455,2.661007,-0.1576823,0.2559372,2.381818,-0.1496237,0.4083116,2.091767,-0.2154392,0.4574755,1.983682,-0.3547435,0.3665976,2.285798,-0.3609729,0.1519205,2.40339,-0.3680099,-0.09889964,2.380872,-0.3413194,-0.2417858,2.397552,-0.01245547,0.4033018,2.151571,0.006790212,0.157672,2.200752,-0.1188766,-0.145618,2.276532,-0.1572792,-0.2230851,2.29431,-0.2374692,0.1187708,2.639911,-0.2235899,-0.1773958,2.709044,-0.3317463,-0.2600229,2.398262,-0.3018439,-0.3136462,2.269485,-0.09091993,0.0838412,2.611861,0.03734681,-0.1748583,2.780427,0.02209817,-0.4279237,2.970205,0.06549411,-0.5115429,2.922005,-0.1512221,0.3746498,2.167225,-0.3383854,-0.2692827,2.368306,-0.3391845,-0.2670301,2.3345,-0.1828519,-0.3151332,2.3207,-0.211255,-0.1975047,2.317846,
-0.1657377,0.1024265,2.65534,-0.1562182,0.2566424,2.376995,-0.1468053,0.4089121,2.087056,-0.2105519,0.4594058,1.978366,-0.3485703,0.3739896,2.275717,-0.3613752,0.1628886,2.398225,-0.3703124,-0.08812124,2.382145,-0.3459249,-0.2214993,2.401404,-0.01043809,0.4048162,2.149008,0.006823697,0.1599918,2.201607,-0.1166216,-0.1450175,2.274644,-0.1569325,-0.2221597,2.293328,-0.2350588,0.1168317,2.629488,-0.222402,-0.176049,2.70699,-0.3319,-0.2598486,2.397967,-0.2991602,-0.3152049,2.261357,-0.09109005,0.08420309,2.60963,0.03930953,-0.2047261,2.805475,0.02046238,-0.4516088,2.986565,0.07297731,-0.5222221,2.915095,-0.148891,0.3740965,2.162118,-0.3436644,-0.2527407,2.393099,-0.3250058,-0.2330879,2.360143,-0.1878074,-0.3120059,2.312494,-0.2116789,-0.1884383,2.313235,
