SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08349708,0.3876122,2.726928,-0.06510969,0.6515284,2.593664,-0.0449401,0.9037133,2.447389,0.01256771,1.012314,2.361555,-0.1984577,0.7910715,2.433396,-0.2920496,0.5397835,2.511056,-0.3063259,0.2978444,2.571023,-0.2977791,0.2489134,2.587884,0.1256033,0.8102133,2.557443,0.1642274,0.5793881,2.707169,0.1698046,0.349633,2.79998,0.176952,0.2870989,2.819103,-0.154429,0.3801464,2.665866,-0.1995407,0.07611672,2.832962,-0.1948785,-0.1775181,2.481063,-0.2541622,-0.252303,2.355628,-0.01054597,0.3848897,2.71932,-0.05600424,0.07425565,2.969215,-0.1055227,-0.2656345,3.209142,-0.03242182,-0.3515453,3.190643,-0.05008513,0.8422328,2.486071,-0.2749689,0.1600627,2.629422,-0.3308786,0.2371196,2.577857,0.1883165,0.2080797,2.844828,0.1493454,0.2429526,2.840444,
-0.08362351,0.3876764,2.727527,-0.06449462,0.649906,2.593243,-0.04288934,0.898323,2.44473,0.01393708,1.007817,2.355374,-0.197127,0.7900988,2.433364,-0.292472,0.5390621,2.512098,-0.3064176,0.2968321,2.571142,-0.301407,0.2497562,2.587284,0.1264696,0.8062031,2.550931,0.1665418,0.5762184,2.705432,0.1722508,0.3467848,2.798901,0.1845767,0.2861743,2.81655,-0.1550648,0.3803786,2.667481,-0.1973387,0.07733797,2.831912,-0.1943181,-0.1761675,2.4799,-0.2552604,-0.2493437,2.35424,-0.01049538,0.3849016,2.719392,-0.05536237,0.07405105,2.969155,-0.1050787,-0.2653673,3.209666,-0.03231373,-0.3515149,3.190819,-0.04841756,0.8378978,2.484073,-0.2790833,0.1605647,2.627761,-0.3258528,0.2130875,2.56775,0.1946414,0.2080983,2.847525,0.1529068,0.2812771,2.810524,
-0.08338831,0.387631,2.728636,-0.06335933,0.6472138,2.592885,-0.04087295,0.8917443,2.44216,0.01514648,1.000617,2.3467,-0.1963765,0.7894874,2.433344,-0.2929342,0.5389182,2.513872,-0.3069065,0.2961623,2.571091,-0.302754,0.2467046,2.589182,0.1275506,0.8040443,2.544116,0.169536,0.5734501,2.701355,0.1798058,0.3432497,2.792766,0.1936074,0.2801866,2.809116,-0.1552189,0.3807742,2.671208,-0.1971023,0.07711148,2.831577,-0.1941881,-0.17685,2.479894,-0.2554126,-0.249963,2.354385,-0.01014826,0.3847502,2.719409,-0.05493478,0.07355322,2.968826,-0.1049855,-0.2652758,3.210043,-0.03244176,-0.3512771,3.190715,-0.04655912,0.8322714,2.482085,-0.2786131,0.161261,2.630285,-0.3076473,0.1764702,2.571583,0.2026037,0.2027292,2.830405,0.1648602,0.2505068,2.828,
-0.08321865,0.3871997,2.731118,-0.06201313,0.6446066,2.593192,-0.03835817,0.8873513,2.440825,0.01655426,0.9933159,2.339221,-0.1956979,0.7878147,2.433697,-0.2958342,0.5356713,2.519692,-0.3081617,0.2915666,2.572299,-0.3048569,0.2464935,2.590739,0.1306353,0.8008282,2.539442,0.1739412,0.5648115,2.696799,0.1895577,0.3352776,2.788888,0.2053699,0.2725469,2.803104,-0.1557529,0.3803859,2.67647,-0.1953375,0.07823523,2.830477,-0.1936572,-0.1766691,2.47947,-0.2553311,-0.2499271,2.354388,-0.009716598,0.3844497,2.719806,-0.05331822,0.07263676,2.96876,-0.1049128,-0.2654369,3.210654,-0.03208062,-0.35141,3.190776,-0.0443235,0.8282536,2.481158,-0.2835735,0.161371,2.624238,-0.3385149,0.2266031,2.575083,0.2206637,0.197609,2.828007,0.1742775,0.2463826,2.803846,
-0.08424915,0.3856903,2.733375,-0.06127399,0.6403388,2.593329,-0.03584312,0.8808686,2.439049,0.01739256,0.9850689,2.329998,-0.1947358,0.7859725,2.433609,-0.297661,0.5335006,2.523978,-0.3107094,0.2887216,2.573748,-0.309857,0.2512913,2.590428,0.1352075,0.792533,2.530141,0.1818949,0.5527074,2.691718,0.2054679,0.3227227,2.78112,0.2190581,0.2632376,2.793649,-0.1573195,0.3790663,2.679351,-0.1940251,0.07782055,2.829781,-0.1932659,-0.1771429,2.478813,-0.2559494,-0.2501657,2.354259,-0.009987409,0.383062,2.720676,-0.05260286,0.07070424,2.969179,-0.1053188,-0.2673712,3.210829,-0.03126465,-0.3522156,3.190574,-0.04228126,0.8222713,2.47985,-0.2897668,0.163382,2.634775,-0.3378958,0.2139349,2.577909,0.2308812,0.1896324,2.823493,0.1866269,0.2353399,2.801889,
-0.08505175,0.38366,2.736249,-0.06160371,0.636449,2.593654,-0.03649002,0.8760266,2.437498,0.01696095,0.9779247,2.326345,-0.194654,0.7843373,2.434273,-0.3005866,0.5328757,2.5303,-0.3133134,0.287341,2.577028,-0.3110144,0.2453545,2.599227,0.1352846,0.7923558,2.530845,0.1882559,0.5449194,2.685998,0.2173792,0.3138449,2.771326,0.2378972,0.2388063,2.788908,-0.1583324,0.3772677,2.683686,-0.1931938,0.07566969,2.830788,-0.1928326,-0.1785704,2.479296,-0.2559429,-0.250523,2.354179,-0.0103709,0.3809569,2.72179,-0.05064745,0.0695022,2.969087,-0.1049902,-0.2681422,3.210954,-0.0305641,-0.3527461,3.190685,-0.04281028,0.8176404,2.478745,-0.2987442,0.1630393,2.626658,-0.3414543,0.2245241,2.576437,0.2569756,0.1815184,2.807828,0.2104663,0.209833,2.789285,
-0.0969563,0.4182131,2.802703,-0.06312131,0.6407325,2.61012,-0.0348863,0.8709902,2.435052,0.01623748,0.9702239,2.319981,-0.1948486,0.7829441,2.43477,-0.3019435,0.5314765,2.53602,-0.3184611,0.2864985,2.583941,-0.2975698,0.2528524,2.628114,0.1379717,0.7854844,2.521449,0.1976911,0.5375273,2.674583,0.2333798,0.306136,2.75683,0.2555169,0.2304513,2.772352,-0.1717747,0.413566,2.752892,-0.1921966,0.07390995,2.831964,-0.1925354,-0.1791675,2.479632,-0.2562701,-0.2508237,2.35473,-0.01977073,0.4125593,2.783477,-0.04874179,0.06959649,2.967334,-0.104627,-0.2671112,3.210094,-0.03044854,-0.352773,3.191128,-0.04222823,0.8157886,2.479024,-0.3016731,0.1663294,2.636566,-0.3400251,0.2177652,2.581526,0.2735382,0.1764318,2.797393,0.2232807,0.1987579,2.774167,
-0.09685839,0.4191875,2.804083,-0.06278086,0.6416738,2.614444,-0.0324495,0.865841,2.432721,0.01640964,0.9626557,2.314521,-0.1944035,0.7795566,2.435942,-0.3045079,0.5310925,2.540874,-0.3228015,0.2865505,2.589952,-0.3021533,0.2546489,2.634294,0.1410847,0.78163,2.515179,0.2075859,0.5289997,2.662592,0.2611916,0.2967665,2.733386,0.2720901,0.2221992,2.751096,-0.17184,0.4143522,2.754039,-0.1899839,0.07350862,2.831635,-0.1918068,-0.1798404,2.479503,-0.256931,-0.2508003,2.355061,-0.01948038,0.4137309,2.785128,-0.04661971,0.06935004,2.965999,-0.1040531,-0.2663548,3.209718,-0.03035058,-0.3525618,3.191532,-0.04076951,0.8129674,2.479126,-0.3054967,0.1697318,2.649571,-0.3488146,0.2161225,2.59225,0.2942968,0.1644067,2.768296,0.2423521,0.2000959,2.743846,
-0.09561567,0.4197581,2.805713,-0.06210451,0.6410504,2.616301,-0.03079209,0.8582508,2.429363,0.01663193,0.956903,2.309898,-0.1941037,0.7779002,2.436547,-0.3064826,0.5311589,2.546108,-0.3273709,0.2869252,2.595477,-0.3087037,0.2584758,2.635942,0.1429274,0.7773663,2.506763,0.2183391,0.5223952,2.645963,0.2727742,0.290788,2.71789,0.2879079,0.2123071,2.729185,-0.1706868,0.4148576,2.756549,-0.1837599,0.0692751,2.830405,-0.1899547,-0.1826259,2.477283,-0.2588454,-0.2518854,2.354402,-0.01816747,0.4143559,2.786106,-0.04341791,0.06835788,2.963548,-0.1037443,-0.265293,3.209237,-0.03111962,-0.3522512,3.192911,-0.03918213,0.8073194,2.478161,-0.3133595,0.1701145,2.64765,-0.3516242,0.2238136,2.589533,0.3092805,0.1525417,2.743065,0.2586558,0.1812366,2.7326,
