SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06068303,0.3664425,2.71041,-0.03713714,0.6172429,2.563699,-0.01088489,0.8544306,2.402429,0.03874768,0.9592037,2.30524,-0.1764052,0.7631593,2.407148,-0.2747861,0.5147042,2.505457,-0.2938747,0.2718619,2.560747,-0.2867613,0.2295752,2.584364,0.1597872,0.7741736,2.504668,0.2018878,0.5308909,2.691912,0.2495205,0.3061298,2.783964,0.2816439,0.2340715,2.804919,-0.1331962,0.3597762,2.656002,-0.1600538,0.05279871,2.788763,-0.2341495,-0.2452657,3.037796,-0.1328121,-0.2963255,3.078327,0.01366284,0.3636292,2.696226,-0.02468368,0.04883499,2.940766,-0.1054737,-0.2829027,3.183236,-0.04064327,-0.3593816,3.166763,-0.01754381,0.7967334,2.4451,-0.2753643,0.1430892,2.611477,-0.2442887,0.2344847,2.57885,0.2932506,0.1772872,2.828959,0.261656,0.2002632,2.793572,
-0.07213102,0.4046728,2.786615,-0.03648569,0.6220648,2.588034,-0.0066027,0.8463746,2.401034,0.04118653,0.9508125,2.29595,-0.1743803,0.7599432,2.407927,-0.2758585,0.5145023,2.510675,-0.2945985,0.2719529,2.56708,-0.2703846,0.2310621,2.609175,0.1666233,0.7631637,2.500186,0.2214563,0.5201041,2.670037,0.2912315,0.2963885,2.750989,0.3145302,0.2250261,2.783999,-0.1471484,0.3995824,2.736941,-0.1565261,0.04302128,2.779981,-0.2335292,-0.2488534,3.030799,-0.1325899,-0.298261,3.072986,0.004652866,0.3997282,2.767184,-0.01953171,0.0491186,2.939856,-0.1046503,-0.2819562,3.181799,-0.04284655,-0.3579199,3.174247,-0.0150475,0.7927246,2.446932,-0.277863,0.1452153,2.611175,-0.2216033,0.2545278,2.646093,0.3253326,0.1712407,2.803033,0.2982805,0.1710503,2.799667,
-0.07317771,0.4076158,2.79085,-0.03723772,0.6226361,2.591983,-0.005241104,0.8379839,2.397772,0.04186437,0.9406701,2.29078,-0.1728609,0.7570192,2.408453,-0.2782038,0.5125975,2.519573,-0.296012,0.2684029,2.57009,-0.2733186,0.232361,2.611119,0.1720492,0.7541424,2.492048,0.2455476,0.5054909,2.634872,0.332316,0.2875565,2.714775,0.3485191,0.2087781,2.750118,-0.1486829,0.4028243,2.741867,-0.1514548,0.03510096,2.767979,-0.2320461,-0.253215,3.014275,-0.1433522,-0.2974077,3.072903,0.004054599,0.4023418,2.770804,-0.0148265,0.0500465,2.937307,-0.1039508,-0.2795299,3.179829,-0.04116092,-0.3547821,3.180922,-0.01418869,0.7879724,2.447104,-0.2793309,0.1452914,2.616291,-0.220751,0.2547726,2.644542,0.3606406,0.145639,2.776786,0.3274098,0.1681764,2.754667,
-0.0738076,0.4075623,2.792243,-0.0375579,0.6210127,2.593877,-0.003326555,0.8276006,2.394839,0.04150216,0.9284007,2.280416,-0.1721439,0.7543167,2.408818,-0.2814519,0.5125881,2.524102,-0.2998709,0.2686831,2.575509,-0.2801055,0.2361186,2.611638,0.1735377,0.7441489,2.480138,0.2664417,0.4875913,2.609627,0.3630666,0.2660002,2.668326,0.377214,0.1924389,2.706425,-0.1498861,0.4035492,2.744662,-0.1445038,0.03578017,2.751711,-0.2284553,-0.2486052,2.988944,-0.1412892,-0.30015,3.044907,0.003775188,0.4019077,2.771388,-0.01062457,0.05355988,2.932303,-0.1025377,-0.2744251,3.175905,-0.04098131,-0.3548509,3.181385,-0.01260869,0.7790863,2.446533,-0.2902291,0.1525802,2.614739,-0.221672,0.2545102,2.64602,0.3920777,0.136019,2.728288,0.3624582,0.1605963,2.702417,
-0.07373235,0.4075626,2.792696,-0.03741886,0.6192045,2.594223,-0.002334248,0.8185817,2.389779,0.04032159,0.9192045,2.269332,-0.1716921,0.7517126,2.408189,-0.2843779,0.5128929,2.528219,-0.3019393,0.2683835,2.577516,-0.2836964,0.2368733,2.6098,0.1740515,0.7328414,2.464652,0.2785631,0.4802223,2.579055,0.3736411,0.252903,2.619478,0.3954152,0.1771005,2.645622,-0.1499375,0.4041519,2.746309,-0.1418279,0.030048,2.745392,-0.2240338,-0.2512236,2.985512,-0.1377985,-0.3020838,3.042686,0.003949067,0.4016134,2.771388,-0.008703474,0.05579533,2.928654,-0.1009385,-0.2720767,3.172311,-0.04032713,-0.356513,3.181808,-0.01152989,0.7712079,2.443319,-0.2890844,0.1526599,2.616085,-0.2221737,0.2174175,2.651389,0.4138785,0.1162177,2.672204,0.3585155,0.1956191,2.621385,
-0.06829091,0.4064876,2.795041,-0.03436034,0.6150683,2.593878,-0.0003990681,0.8101113,2.383351,0.03687121,0.9095972,2.2597,-0.1712293,0.7470369,2.406949,-0.2897274,0.5117022,2.535234,-0.3073148,0.2662798,2.580695,-0.2913076,0.2359498,2.607877,0.171754,0.7209729,2.448807,0.284609,0.4694761,2.548074,0.3883299,0.2414155,2.561553,0.4037646,0.1614519,2.585424,-0.1447131,0.403785,2.750996,-0.1419037,0.02963997,2.742195,-0.2158152,-0.2518595,2.956134,-0.1303107,-0.3019792,3.01432,0.01045501,0.3994425,2.771287,-0.008019137,0.05681357,2.926962,-0.09930104,-0.2722548,3.169457,-0.03874091,-0.3571641,3.181016,-0.008885545,0.763246,2.438469,-0.296783,0.1520042,2.605027,-0.2261747,0.2592283,2.645079,0.4211563,0.1016784,2.60076,0.3937102,0.1276048,2.575227,
-0.06564581,0.4064094,2.795678,-0.03227533,0.6100885,2.590955,-0.000387071,0.7966049,2.370523,0.03050112,0.8931466,2.241082,-0.1716721,0.7400413,2.402693,-0.2931904,0.5085826,2.538474,-0.3092492,0.2623917,2.580986,-0.2954825,0.2353935,2.602567,0.1697503,0.710956,2.429956,0.2894539,0.456793,2.513429,0.3828457,0.2230112,2.509426,0.3916062,0.1686737,2.518845,-0.142457,0.4040178,2.752805,-0.141525,0.03185944,2.737117,-0.20902,-0.2513948,2.917885,-0.1591255,-0.3006399,2.99893,0.01376087,0.3989383,2.770425,-0.007919479,0.05681591,2.926793,-0.09484737,-0.2739724,3.1686,-0.03791095,-0.359372,3.181584,-0.008015483,0.7516982,2.428313,-0.3082998,0.1514748,2.606574,-0.2267036,0.256966,2.640088,0.4151586,0.0858321,2.533441,0.3848943,0.1051461,2.540917,
-0.06076661,0.4160475,2.803263,-0.03165809,0.608569,2.590004,-0.001694033,0.7811663,2.358022,0.0222161,0.8773052,2.227047,-0.1749457,0.7293126,2.39769,-0.2974704,0.5019781,2.541081,-0.3134428,0.2550884,2.580199,-0.3063063,0.2260831,2.594416,0.1650604,0.6976515,2.406885,0.2852051,0.4458354,2.484286,0.3703748,0.2093987,2.455986,0.3842798,0.1458928,2.4587,-0.1386376,0.4163822,2.764254,-0.1428586,0.0313604,2.735379,-0.2055485,-0.2523884,2.903281,-0.1566954,-0.3009139,2.985049,0.01867519,0.4058869,2.774429,-0.00727453,0.05983537,2.920886,-0.09253942,-0.2699921,3.164498,-0.03222375,-0.3625091,3.17232,-0.008573421,0.7405708,2.419381,-0.3174759,0.1433055,2.598987,-0.2278577,0.2510099,2.644492,0.4006805,0.06620083,2.468071,0.3412977,0.1867115,2.487111,
-0.04051993,0.419484,2.806245,-0.02304444,0.5984367,2.583519,-0.002467582,0.7594374,2.342837,0.01161452,0.8593971,2.212654,-0.1749878,0.7292397,2.397632,-0.3027263,0.4927941,2.541055,-0.32334,0.2450412,2.573552,-0.3255205,0.2109828,2.574037,0.1607111,0.6849869,2.38798,0.2780908,0.4389265,2.452625,0.3580502,0.2018298,2.412184,0.3660937,0.1267802,2.409329,-0.1204539,0.4190702,2.770286,-0.145318,0.03740633,2.7304,-0.197308,-0.256142,2.886047,-0.1485129,-0.3046456,2.96779,0.04104771,0.4098514,2.773353,-0.00389965,0.06506458,2.911323,-0.0892045,-0.2630307,3.157156,-0.02385523,-0.3612915,3.181996,-0.006760343,0.7207791,2.405503,-0.3208263,0.1325014,2.587653,-0.2419437,0.2420233,2.646,0.3779593,0.04504792,2.408485,0.3358976,0.1175477,2.430091,
