SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09584645,0.3453716,2.706316,-0.09419451,0.6261095,2.539073,-0.09165649,0.8964741,2.360449,-0.03479131,1.016201,2.306647,-0.2421492,0.7603623,2.377427,-0.3143725,0.5268246,2.435734,-0.3000739,0.3111386,2.500371,-0.2799336,0.2370661,2.539349,0.05178396,0.811451,2.541019,0.08350985,0.57793,2.685832,0.07886812,0.3604004,2.745527,0.07000848,0.2970288,2.752954,-0.159754,0.3320254,2.639918,-0.2773217,0.001201003,2.826759,-0.3104582,-0.3274388,3.058697,-0.2933667,-0.4199512,3.005071,-0.02914318,0.3491503,2.69886,-0.0736528,0.02957462,2.931979,-0.1502769,-0.3053908,3.152452,-0.09606307,-0.3772339,3.118858,-0.09242668,0.8305173,2.407186,-0.2586616,0.1576503,2.579875,-0.2476051,0.2711319,2.54351,0.06785791,0.2271003,2.771615,0.03020646,0.2835031,2.712984,
-0.09802401,0.3422548,2.701388,-0.09361065,0.6251495,2.537392,-0.08901878,0.8963145,2.359825,-0.03301898,1.015616,2.305465,-0.2403476,0.7598271,2.376713,-0.3137661,0.5263989,2.43518,-0.3000457,0.3109176,2.500464,-0.2767587,0.2366107,2.540079,0.05375122,0.8087184,2.53915,0.08476516,0.5765871,2.684602,0.08002993,0.3593207,2.745055,0.06990651,0.2964464,2.750562,-0.1633201,0.3290085,2.632842,-0.2772988,0.001050808,2.826681,-0.3103484,-0.3272518,3.058738,-0.2933246,-0.4199047,3.0051,-0.03028021,0.346121,2.69563,-0.0732699,0.02976444,2.931409,-0.1499882,-0.3054449,3.152171,-0.09575017,-0.3773724,3.118881,-0.0905177,0.8301701,2.406348,-0.256379,0.1610563,2.5735,-0.2470504,0.2717449,2.543994,0.06754985,0.2275119,2.767743,0.029942,0.2864522,2.713565,
-0.09737089,0.3409696,2.699454,-0.09202373,0.6238629,2.53594,-0.08623267,0.8952636,2.359324,-0.03132147,1.014941,2.304982,-0.2376534,0.7588024,2.375519,-0.3124489,0.5252492,2.435253,-0.2990901,0.3098631,2.500833,-0.2732509,0.2350536,2.539224,0.05497805,0.80723,2.538133,0.08572173,0.5755937,2.683773,0.08086538,0.3582546,2.743994,0.07140659,0.2963605,2.74915,-0.1627614,0.3281846,2.630762,-0.2771409,0.0009104077,2.826596,-0.3104398,-0.3276782,3.058988,-0.2931668,-0.4202249,3.004496,-0.02950575,0.3443921,2.69397,-0.07280906,0.02978401,2.93118,-0.1500059,-0.3054781,3.152355,-0.09568549,-0.377376,3.118994,-0.08799427,0.8290578,2.405584,-0.2566589,0.1568735,2.583315,-0.2446638,0.2704888,2.54224,0.06872585,0.2270415,2.765918,0.03023205,0.280589,2.713801,
-0.09629627,0.3412506,2.7008,-0.09110771,0.6237469,2.535997,-0.084785,0.8948924,2.358455,-0.0288299,1.014291,2.30406,-0.2358971,0.7581002,2.375197,-0.3113072,0.5251614,2.435002,-0.2987561,0.3098538,2.50091,-0.2710952,0.2357396,2.540302,0.05615439,0.8062428,2.536481,0.08632955,0.5750228,2.683239,0.0812756,0.3575632,2.743085,0.07132665,0.2969303,2.748405,-0.1613487,0.3287448,2.632692,-0.2768832,0.001094194,2.826501,-0.31039,-0.3276391,3.058999,-0.2928678,-0.4206746,3.003935,-0.02867886,0.3444757,2.694966,-0.07270943,0.02981156,2.930847,-0.1500967,-0.3055862,3.152136,-0.09547054,-0.377543,3.119005,-0.0866515,0.8287601,2.404994,-0.2528772,0.1611162,2.573592,-0.2389156,0.2127259,2.525348,0.06829482,0.2268595,2.768686,0.0320914,0.2721146,2.719625,
-0.09804225,0.3400392,2.69874,-0.09074553,0.6226655,2.534224,-0.08222804,0.8937304,2.356534,-0.02614443,1.01338,2.302559,-0.2322026,0.7569578,2.373075,-0.3094857,0.5237581,2.434275,-0.2961593,0.3086326,2.500544,-0.267312,0.2340986,2.538623,0.05719949,0.8048729,2.534678,0.08749121,0.57483,2.681879,0.08208384,0.3575906,2.742354,0.07232355,0.2953016,2.750112,-0.1635318,0.327744,2.629726,-0.2766989,0.001038963,2.826555,-0.3102929,-0.3277397,3.059015,-0.2927605,-0.4212408,3.003453,-0.03002898,0.3431233,2.693666,-0.07214624,0.03002625,2.930059,-0.1503632,-0.3055368,3.151898,-0.09542316,-0.3776443,3.118906,-0.08470824,0.82763,2.403122,-0.2493021,0.1610446,2.573195,-0.2407588,0.2668246,2.5425,0.0728651,0.2226745,2.770544,0.03039646,0.2900694,2.71225,
-0.09732943,0.3400011,2.699173,-0.08878659,0.6220756,2.533818,-0.07848926,0.8924988,2.354885,-0.02124639,1.011669,2.300786,-0.2284855,0.7557125,2.371001,-0.3075397,0.5225491,2.431477,-0.2938058,0.3082985,2.499996,-0.2631236,0.230876,2.540347,0.05863304,0.8037589,2.533351,0.08947756,0.5737876,2.681036,0.08261771,0.3566046,2.741554,0.07184918,0.2968247,2.746127,-0.1618251,0.3279939,2.630333,-0.2764784,0.001029548,2.826478,-0.3095574,-0.3282799,3.060026,-0.292491,-0.4217236,3.002721,-0.02982427,0.342931,2.694048,-0.07116581,0.03076223,2.928232,-0.1502745,-0.3056027,3.151473,-0.09468719,-0.3778655,3.118689,-0.08132515,0.8265517,2.401799,-0.2424214,0.1555576,2.580209,-0.238593,0.2699111,2.541261,0.06879371,0.2217899,2.770101,0.03081031,0.2815326,2.70738,
-0.09853674,0.3389438,2.697744,-0.08725474,0.6206226,2.531433,-0.0721209,0.8905333,2.351045,-0.01436969,1.010238,2.297871,-0.2234884,0.7541809,2.367948,-0.3021,0.5201697,2.429492,-0.2890525,0.3062252,2.498876,-0.2587995,0.2308238,2.538983,0.06133781,0.8010911,2.532528,0.09149981,0.5713227,2.680269,0.08330742,0.3543899,2.741359,0.07393459,0.2931592,2.746488,-0.1635412,0.3270439,2.62795,-0.2764827,0.001028829,2.826455,-0.3097138,-0.3282027,3.060577,-0.2922449,-0.4206492,3.00357,-0.0307394,0.3417459,2.693313,-0.07114252,0.0306572,2.928182,-0.1496697,-0.3056208,3.150957,-0.0944159,-0.3774948,3.117989,-0.07636639,0.824695,2.398315,-0.2395869,0.1551666,2.577621,-0.2350338,0.2711891,2.540158,0.07576034,0.225786,2.76223,0.03248427,0.2985968,2.7096,
-0.09978893,0.3380108,2.697722,-0.08552583,0.6189808,2.530104,-0.06440245,0.8874631,2.347342,-0.003934467,1.006795,2.294788,-0.2174387,0.7525702,2.365109,-0.2953884,0.5195726,2.422808,-0.2814706,0.3068592,2.495182,-0.2565851,0.2296768,2.539332,0.06470136,0.7970798,2.531845,0.09321154,0.5766411,2.675708,0.08479184,0.3602098,2.738302,0.07847793,0.2880081,2.750183,-0.1643515,0.3265709,2.627668,-0.2764764,0.001235578,2.826956,-0.3097686,-0.328411,3.06049,-0.2921571,-0.4208587,3.003455,-0.03266077,0.3400899,2.693821,-0.07150877,0.0301476,2.928528,-0.1491292,-0.3052692,3.149697,-0.09383292,-0.377798,3.117897,-0.07028458,0.821951,2.395246,-0.2447865,0.1563934,2.586086,-0.2305715,0.2619901,2.542308,0.08587181,0.2200645,2.769677,0.03355572,0.2598189,2.727286,
-0.1030803,0.3355061,2.697793,-0.08296508,0.6161213,2.527981,-0.05313987,0.8832026,2.341669,0.01169248,1.001535,2.290001,-0.2061943,0.7507451,2.360823,-0.2857822,0.5221369,2.411681,-0.275737,0.3115472,2.489629,-0.2512374,0.2314047,2.533798,0.0695826,0.7870843,2.53212,0.09433024,0.5615056,2.683929,0.09094527,0.3441273,2.743898,0.08922677,0.2837048,2.755555,-0.1668694,0.3249064,2.627148,-0.2765451,0.001668603,2.82719,-0.3100254,-0.3281144,3.061028,-0.2921393,-0.420863,3.002869,-0.03677433,0.3366369,2.694744,-0.07342292,0.02792343,2.930815,-0.1485567,-0.3049785,3.149141,-0.09324516,-0.3772146,3.118334,-0.06135972,0.817952,2.390516,-0.2390131,0.1557741,2.577885,-0.2258848,0.2652964,2.537572,0.09125426,0.212192,2.772846,0.02998638,0.2843361,2.7422,
-0.1247857,0.3238352,2.681385,-0.08150849,0.6086602,2.519492,-0.03931352,0.876003,2.336521,0.02943997,0.9922642,2.28541,-0.1950526,0.7468499,2.356688,-0.2746027,0.5235274,2.403767,-0.2642839,0.3128653,2.481573,-0.2432358,0.2300607,2.527811,0.07953552,0.7766708,2.537696,0.09603475,0.5595075,2.685922,0.09219302,0.3418055,2.744869,0.1050986,0.2775222,2.756963,-0.1913156,0.3176374,2.603879,-0.2771433,0.002893941,2.826895,-0.3101281,-0.3277529,3.060648,-0.2921282,-0.4205891,3.002948,-0.05606291,0.3211442,2.68377,-0.07813567,0.02499819,2.935329,-0.148186,-0.3049807,3.149156,-0.09300554,-0.3770845,3.118062,-0.05099681,0.8110089,2.384559,-0.2329262,0.1541888,2.569113,-0.2195992,0.2739974,2.5316,0.1028608,0.2072062,2.777446,0.07478987,0.2616696,2.728572,
-0.1284403,0.3210608,2.683237,-0.07844011,0.6017849,2.516874,-0.02062211,0.8634522,2.32985,0.0519034,0.9771932,2.279289,-0.1823777,0.7426999,2.352455,-0.2590836,0.5257869,2.394771,-0.2529886,0.315159,2.473033,-0.2333234,0.2287965,2.520156,0.08583549,0.7697547,2.539685,0.1041389,0.5474058,2.693729,0.1182023,0.3196603,2.748113,0.1193055,0.2626165,2.760188,-0.1944798,0.3147726,2.60532,-0.2825332,0.00069682,2.832568,-0.3099004,-0.3275184,3.060698,-0.2923055,-0.4203212,3.003496,-0.05975765,0.3185587,2.686494,-0.08102269,0.02347884,2.938842,-0.1481751,-0.3050436,3.149493,-0.09265158,-0.376802,3.117482,-0.03626072,0.7996123,2.378869,-0.2218409,0.1530171,2.55579,-0.2088406,0.2680865,2.524091,0.1180822,0.1970706,2.776213,0.08741325,0.2590548,2.731087,
-0.1353166,0.3167664,2.68805,-0.07592413,0.5877842,2.519114,-0.008192046,0.8383518,2.334491,0.07341977,0.9626454,2.275753,-0.1663637,0.7347497,2.347834,-0.2396227,0.5115911,2.392007,-0.2207339,0.2524082,2.494503,-0.2120265,0.1974417,2.524273,0.09659061,0.7568369,2.544692,0.1144577,0.538879,2.698934,0.1348785,0.2977408,2.754216,0.1404523,0.2472343,2.765335,-0.2009063,0.3092292,2.608275,-0.2846535,-0.0008906559,2.836298,-0.3106652,-0.3267443,3.059811,-0.2923915,-0.4196994,3.004056,-0.06698083,0.3155132,2.694071,-0.08444765,0.02225215,2.943571,-0.1478724,-0.3047245,3.149285,-0.09228554,-0.3765768,3.117261,-0.02578397,0.7773878,2.382766,-0.2025678,0.1326638,2.575033,-0.1787711,0.1932133,2.529445,0.1434367,0.1848064,2.78767,0.1074887,0.2430107,2.745167,
-0.09373516,0.3075335,2.735902,-0.04377371,0.5686029,2.53685,0.004633969,0.8246158,2.331945,0.1031971,0.9374563,2.272234,-0.1469306,0.7229056,2.345859,-0.2235338,0.5013606,2.387629,-0.2122227,0.2503521,2.490213,-0.1932634,0.1976337,2.533314,0.1049593,0.7464581,2.547557,0.1230085,0.5321363,2.701077,0.1540165,0.2992616,2.755474,0.1646193,0.2398326,2.767888,-0.1525733,0.2900108,2.659822,-0.2880897,-0.009939528,2.847265,-0.3104115,-0.3267076,3.060112,-0.2923504,-0.4200242,3.003638,-0.03242607,0.3167469,2.738136,-0.09083175,0.01223947,2.958843,-0.1475642,-0.3046018,3.149686,-0.09151322,-0.3767772,3.115836,-0.008852617,0.762543,2.383987,-0.1718258,0.1204307,2.577548,-0.1697258,0.1483668,2.505154,0.1751033,0.1759478,2.794095,0.133414,0.2098689,2.752583,
-0.09685722,0.3056961,2.73545,-0.04145157,0.5623252,2.538779,0.02420352,0.7998785,2.336973,0.1329494,0.907299,2.276588,-0.129441,0.7095772,2.345289,-0.2080383,0.4963003,2.378264,-0.186668,0.2405834,2.478532,-0.1668797,0.1645616,2.514018,0.1188131,0.7239298,2.555352,0.1372508,0.5190921,2.703815,0.1876021,0.2814195,2.759558,0.1910486,0.227614,2.771883,-0.1566894,0.2870071,2.655103,-0.2891474,-0.01281242,2.84926,-0.3103659,-0.3268297,3.06007,-0.2924374,-0.4197281,3.003659,-0.03632561,0.3149548,2.741122,-0.09217385,0.009738859,2.96077,-0.1463355,-0.3037671,3.149283,-0.0913401,-0.3769018,3.115642,0.006530975,0.742574,2.389242,-0.1506782,0.09924774,2.578685,-0.1438065,0.1312724,2.498739,0.2049312,0.1586727,2.796535,0.1571209,0.2047545,2.764286,
-0.1646189,0.3179317,2.766108,-0.05223597,0.5536807,2.552595,0.03908265,0.7785826,2.34228,0.1522545,0.8782791,2.280722,-0.1174094,0.692745,2.346426,-0.1954748,0.47784,2.371323,-0.1665221,0.2360121,2.468226,-0.1414949,0.1491816,2.505633,0.1356988,0.6965125,2.569122,0.1651851,0.4863867,2.714566,0.2018895,0.2686738,2.761595,0.2209378,0.2118421,2.775199,-0.2228189,0.3031077,2.676301,-0.2968799,-0.02587355,2.861032,-0.3101734,-0.3268608,3.060021,-0.292809,-0.419555,3.004491,-0.1021082,0.3242743,2.782172,-0.09550194,-0.0002853815,2.96853,-0.1465378,-0.3036966,3.149425,-0.09136664,-0.376457,3.115792,0.01429353,0.7264507,2.39626,-0.120105,0.08678311,2.55007,-0.1063177,0.1251922,2.507417,0.2387082,0.1474588,2.787825,0.1868118,0.2156371,2.778947,
-0.2160862,0.3191167,2.757604,-0.06416021,0.544043,2.556678,0.06191389,0.750256,2.349175,0.1869092,0.8363727,2.290984,-0.107552,0.6783717,2.348007,-0.1522691,0.452538,2.36518,-0.1370755,0.2203856,2.454152,-0.110438,0.1282749,2.494518,0.145559,0.6752723,2.576608,0.1746009,0.4812302,2.713103,0.2295203,0.2664833,2.756307,0.2506248,0.1976508,2.774452,-0.2726003,0.3017709,2.66997,-0.2990038,-0.0296529,2.864821,-0.3112354,-0.3274406,3.059237,-0.2934538,-0.419205,3.00571,-0.1533097,0.327956,2.771659,-0.1014305,-0.01051154,2.977965,-0.1460276,-0.3002687,3.148888,-0.08986444,-0.3753978,3.116889,0.02672836,0.7031272,2.4026,-0.0861849,0.06344774,2.539081,-0.07488908,0.1013271,2.494235,0.2720051,0.1320447,2.773012,0.2254049,0.1715948,2.784364,
-0.1986782,0.3188379,2.771616,-0.05644301,0.5307654,2.567513,0.0795971,0.7245324,2.35647,0.206295,0.810482,2.300092,-0.1054926,0.6775453,2.348234,-0.1401557,0.4079509,2.387232,-0.08776746,0.1523604,2.463406,-0.06351829,0.07924205,2.50246,0.1617122,0.634131,2.593082,0.203245,0.4450273,2.715261,0.260801,0.2316327,2.760088,0.280071,0.1799756,2.774568,-0.2608332,0.3052072,2.680945,-0.3002466,-0.0330996,2.86934,-0.3124166,-0.3268782,3.058175,-0.2940701,-0.4187624,3.007144,-0.1297011,0.3227171,2.789341,-0.1117815,-0.0160769,2.983935,-0.1407007,-0.308092,3.150694,-0.1014746,-0.3807783,3.1008,0.04662924,0.6757814,2.412587,-0.0316294,0.02630279,2.545758,-0.02335651,0.07644381,2.494111,0.2946725,0.1147478,2.775505,0.2521468,0.1583065,2.795909,
