SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1718605,0.3319252,2.67638,-0.1604429,0.6150757,2.517228,-0.1482032,0.8867438,2.345125,-0.09337741,1.007167,2.292325,-0.2938157,0.7477986,2.355771,-0.3583606,0.5155555,2.405442,-0.3349905,0.3040911,2.478452,-0.3093066,0.2219425,2.520563,-0.009254548,0.8018878,2.528176,0.02388724,0.572342,2.679538,0.02321302,0.3525833,2.731437,0.0128287,0.3026205,2.736789,-0.2352746,0.3198068,2.605679,-0.3231816,-0.004229365,2.81465,-0.3392158,-0.3290606,3.063316,-0.3169155,-0.41542,3.002031,-0.1039349,0.3347748,2.67323,-0.1161224,0.02155349,2.89747,-0.1723434,-0.2907555,3.163296,-0.1233627,-0.3604316,3.141594,-0.1514586,0.8205455,2.390384,-0.2936311,0.14654,2.557867,-0.2858188,0.2636002,2.525563,0.02252379,0.2406234,2.752255,-0.02793849,0.297377,2.694806,
-0.1730011,0.3311629,2.675682,-0.1600798,0.6130118,2.515297,-0.1447833,0.8824689,2.341224,-0.08858489,1.003234,2.289457,-0.290566,0.7447492,2.351906,-0.3536476,0.5137397,2.397181,-0.330024,0.3014685,2.468145,-0.3068603,0.2180673,2.51304,-0.009620512,0.7997675,2.527828,0.02354686,0.5707393,2.681364,0.02433244,0.3509375,2.733073,0.01831654,0.3020317,2.740498,-0.2362145,0.3187002,2.604285,-0.3240571,-0.003438461,2.813812,-0.3391204,-0.3288311,3.063663,-0.3165608,-0.4154981,3.001253,-0.105321,0.3342571,2.673075,-0.1059063,0.02209688,2.882442,-0.1720182,-0.2922842,3.162893,-0.1218161,-0.3611647,3.135848,-0.1489612,0.8168669,2.386992,-0.2938887,0.1456925,2.548482,-0.2838976,0.254838,2.518177,0.03963504,0.2358028,2.757292,-0.02503115,0.2989406,2.698575,
-0.1736853,0.3305687,2.676817,-0.1594504,0.6117606,2.515072,-0.1418351,0.87964,2.339046,-0.08192816,0.998782,2.287498,-0.2862784,0.7412305,2.348561,-0.3485768,0.5136063,2.389223,-0.3252368,0.3019377,2.461781,-0.3031361,0.2146058,2.506264,-0.009938329,0.7966287,2.527989,0.02349829,0.5691075,2.683901,0.02891774,0.3498275,2.737076,0.02632402,0.3007405,2.742294,-0.2364655,0.3179628,2.604976,-0.3255153,-0.00351124,2.814109,-0.3390458,-0.3288405,3.063728,-0.3167062,-0.4155278,3.001181,-0.1066165,0.3339322,2.675006,-0.1018724,0.02106722,2.877467,-0.1693013,-0.293018,3.157475,-0.1194263,-0.3599922,3.130903,-0.1466547,0.814418,2.385395,-0.290608,0.1403471,2.545068,-0.2834721,0.2592496,2.509667,0.04212403,0.2415967,2.759617,-0.01676316,0.2953552,2.699028,
-0.1756377,0.3299532,2.676726,-0.1583887,0.6096895,2.513526,-0.1350016,0.874738,2.334767,-0.07067179,0.9924467,2.284058,-0.279284,0.7375492,2.344415,-0.3374426,0.5154845,2.377855,-0.3171463,0.3038083,2.451165,-0.297537,0.2115697,2.496132,-0.009073117,0.7926616,2.528692,0.02407531,0.5670033,2.687188,0.03514345,0.3480603,2.740692,0.04650319,0.3016613,2.753033,-0.2378234,0.3175454,2.604153,-0.3279901,0.00371547,2.807834,-0.339485,-0.3279215,3.063649,-0.3164933,-0.4153726,3.001677,-0.1094129,0.3330381,2.675906,-0.09805901,0.01949974,2.873908,-0.1668305,-0.2942224,3.155329,-0.104646,-0.3628729,3.129806,-0.1415008,0.8102263,2.381796,-0.289964,0.138027,2.532419,-0.2758138,0.2643791,2.5066,0.05745235,0.242308,2.767769,-0.02177166,0.3167716,2.7176,
-0.177647,0.3300109,2.677372,-0.156466,0.6077575,2.512092,-0.1252872,0.8691228,2.329413,-0.05644013,0.9865939,2.281201,-0.2697191,0.7370664,2.340979,-0.3274116,0.5166072,2.369495,-0.3050477,0.3038594,2.43972,-0.2865575,0.2102531,2.484424,-0.006229352,0.7881734,2.530587,0.02476603,0.5677945,2.688862,0.04954416,0.3512627,2.746352,0.0627558,0.3010976,2.757401,-0.2387958,0.3176113,2.604045,-0.3291675,0.006409777,2.80631,-0.3397107,-0.326726,3.063263,-0.31636,-0.4150293,3.001701,-0.1126176,0.3331298,2.677782,-0.09677708,0.01794251,2.874016,-0.1524775,-0.3010305,3.149598,-0.08744299,-0.3728932,3.120109,-0.1338421,0.8055198,2.377449,-0.2765206,0.1376893,2.510492,-0.2606656,0.2199629,2.486,0.07287888,0.2430837,2.77669,0.02897756,0.2908281,2.717667,
-0.1786561,0.3299331,2.679159,-0.1527698,0.6008639,2.513959,-0.1166521,0.8517531,2.333473,-0.03613521,0.9790452,2.277194,-0.2596798,0.7344817,2.3372,-0.3165329,0.5134305,2.36407,-0.289359,0.2964746,2.430372,-0.2673815,0.2088167,2.489145,-0.003258943,0.7888221,2.532648,0.02864323,0.5671027,2.691541,0.06224012,0.3517018,2.748753,0.0789933,0.3020791,2.758601,-0.2388187,0.3174972,2.604116,-0.3296398,0.008517048,2.805352,-0.3390683,-0.3285454,3.063628,-0.3172819,-0.4167919,2.999336,-0.1156342,0.3337268,2.683322,-0.09684503,0.01592706,2.875399,-0.1445943,-0.305126,3.14608,-0.07045391,-0.3801073,3.114661,-0.1261252,0.7909193,2.380787,-0.2520525,0.1280249,2.514365,-0.3287519,0.2573496,2.536625,0.1010979,0.2425713,2.776199,0.04843165,0.2852907,2.720333,
-0.1773984,0.3275676,2.683903,-0.1443787,0.5925553,2.515738,-0.1055655,0.8427303,2.331697,-0.01582997,0.9688118,2.27655,-0.2488476,0.7330946,2.334247,-0.3013301,0.5105296,2.359371,-0.2625593,0.2561463,2.43576,-0.2458986,0.1720542,2.487205,0.01086074,0.7740879,2.536303,0.0366497,0.5631091,2.69597,0.07932004,0.3493043,2.752952,0.09740239,0.3001488,2.76475,-0.2379521,0.3156062,2.605633,-0.3300048,0.008940485,2.80589,-0.3389337,-0.3287407,3.063735,-0.3173425,-0.4168953,2.9991,-0.1132582,0.3311277,2.691463,-0.1026911,0.002166468,2.889829,-0.1127847,-0.3195447,3.112945,-0.06157609,-0.3850222,3.108242,-0.1153907,0.7817834,2.37992,-0.2283701,0.1097144,2.535169,-0.2608646,0.2373325,2.542333,0.1123425,0.2416619,2.790713,0.06828201,0.2792583,2.730125,
-0.1815481,0.3247317,2.69123,-0.1434558,0.5896988,2.517654,-0.1024044,0.8399273,2.332095,0.002748988,0.9568132,2.277822,-0.2337516,0.7311264,2.32911,-0.2883412,0.5089168,2.353479,-0.2511019,0.2474575,2.436876,-0.2228497,0.1614622,2.476558,0.01817171,0.7670142,2.536377,0.04699877,0.5598351,2.698572,0.09758614,0.3485582,2.757724,0.1178411,0.2973159,2.769269,-0.2408888,0.3116644,2.610735,-0.3373518,-0.01372348,2.829757,-0.3390662,-0.3282908,3.064098,-0.3138096,-0.412957,3.007244,-0.1177326,0.3297036,2.69929,-0.1030437,0.0009155065,2.893886,-0.1119629,-0.3193713,3.111306,-0.05057514,-0.3970479,3.078682,-0.1128839,0.77905,2.380673,-0.1999474,0.09242105,2.537709,-0.2308525,0.2172391,2.491,0.1385178,0.2417493,2.789426,0.08893141,0.2820117,2.7362,
-0.1810115,0.3245181,2.692849,-0.1289891,0.5811086,2.517866,-0.05832656,0.8164915,2.324466,0.03054727,0.9448487,2.270324,-0.2190204,0.7260631,2.324684,-0.2651036,0.5011663,2.345472,-0.2171735,0.2341839,2.432737,-0.1963774,0.1531522,2.464515,0.02856846,0.7580851,2.536447,0.06294914,0.5533017,2.701455,0.1154416,0.3432077,2.762477,0.1402473,0.2865841,2.777847,-0.2405106,0.3112309,2.611538,-0.3374234,-0.01374097,2.829818,-0.339948,-0.3269081,3.063163,-0.3118479,-0.4117883,3.008747,-0.1169763,0.3297161,2.701617,-0.103707,0.004762519,2.895611,-0.1118158,-0.3197381,3.110283,-0.05030314,-0.3972132,3.078461,-0.07732703,0.7597804,2.375583,-0.1825615,0.08688973,2.523823,-0.1669787,0.1417047,2.474143,0.1629032,0.2288778,2.800725,0.1158337,0.2552556,2.769187,
