SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03802049,0.1526594,2.61421,-0.04649605,0.4030436,2.491615,-0.05443005,0.645754,2.358128,-0.01683679,0.771886,2.288333,-0.1727498,0.5331451,2.343231,-0.2196612,0.3156043,2.399242,-0.1980566,0.1259843,2.469719,-0.1835955,0.07784034,2.492161,0.09410312,0.5554041,2.476382,0.1050048,0.2941898,2.544728,0.1168449,0.1151541,2.636929,0.1028542,0.08624136,2.652531,-0.09993166,0.1457598,2.554926,-0.1805628,-0.113352,2.714258,-0.2385171,-0.4025936,2.94036,-0.2058143,-0.4838322,2.902967,0.02484537,0.1557635,2.610272,-0.02188803,-0.0807672,2.787555,-0.08006403,-0.3749592,3.018111,-0.05467853,-0.4511665,2.995731,-0.05242161,0.5862258,2.393475,-0.1803447,-0.0002758967,2.522645,-0.2246207,0.09439259,2.493894,0.100614,0.03288994,2.683923,0.1339945,0.08183817,2.643232,
-0.03867352,0.1520733,2.613491,-0.04677508,0.4024984,2.490809,-0.05439185,0.6453024,2.357328,-0.01655869,0.7712036,2.28728,-0.1728259,0.5327953,2.342603,-0.2197064,0.315175,2.398866,-0.200673,0.1258599,2.470635,-0.1862992,0.07681913,2.493404,0.09414958,0.5548056,2.475627,0.1046254,0.2939577,2.543309,0.1167555,0.1154554,2.636382,0.1033558,0.08524314,2.653113,-0.1007693,0.1452883,2.553745,-0.18242,-0.1134273,2.713151,-0.238532,-0.402493,2.940274,-0.2057684,-0.4837836,2.903022,0.02431514,0.155091,2.609886,-0.0218735,-0.08086333,2.78754,-0.08011763,-0.3761879,3.017927,-0.05250714,-0.4524413,2.996256,-0.05247229,0.585748,2.392659,-0.1822859,-0.002164606,2.528973,-0.2265853,0.06098986,2.515,0.1065547,0.03428904,2.677365,0.1337952,0.0815367,2.643455,
-0.03878131,0.1516768,2.61307,-0.04683766,0.4017646,2.49014,-0.05438781,0.6442723,2.356505,-0.01619011,0.7704551,2.28694,-0.1726232,0.5314457,2.341349,-0.2193301,0.3124138,2.399048,-0.1999794,0.1234494,2.471505,-0.1851371,0.07597312,2.492647,0.09454159,0.5542595,2.475537,0.1063243,0.2923336,2.544945,0.1172732,0.1135219,2.637612,0.1026326,0.08493134,2.652931,-0.1008545,0.1450056,2.55321,-0.1831619,-0.1133631,2.71278,-0.2385859,-0.4024887,2.940286,-0.2059374,-0.483519,2.902968,0.02418346,0.1545843,2.609577,-0.02193159,-0.08049169,2.7867,-0.08018345,-0.3763737,3.017864,-0.05183814,-0.4528795,2.995981,-0.05249977,0.5847873,2.39186,-0.1809747,-0.005121077,2.531744,-0.2251299,0.09081133,2.495389,0.107994,0.03575306,2.676364,0.1339912,0.0816837,2.643819,
-0.03887489,0.1512536,2.612612,-0.04663481,0.4011743,2.48939,-0.05378587,0.6435494,2.355466,-0.015447,0.7695473,2.285846,-0.1724328,0.5311844,2.340719,-0.2189705,0.3120076,2.398345,-0.196646,0.1235536,2.471236,-0.1826071,0.07525939,2.493376,0.09473068,0.5537395,2.475243,0.1056419,0.2923366,2.543389,0.116957,0.11407,2.63694,0.1029904,0.08639336,2.653,-0.1010037,0.1446504,2.552691,-0.1834524,-0.1133535,2.712659,-0.2386439,-0.4025428,2.9403,-0.2061189,-0.4840522,2.902902,0.02414675,0.1541167,2.609195,-0.02216093,-0.08026754,2.78606,-0.08048242,-0.3760401,3.018175,-0.05262537,-0.4525954,2.995996,-0.05201931,0.5840974,2.390891,-0.1773399,-0.005137592,2.529324,-0.2241001,0.09105506,2.494251,0.1027091,0.03496698,2.673065,0.1342128,0.08282907,2.642658,
-0.03941327,0.1508113,2.611948,-0.04659695,0.4005552,2.488224,-0.05290674,0.6426722,2.353512,-0.01462924,0.7684895,2.284214,-0.1718312,0.5304106,2.338328,-0.2189903,0.3114192,2.397355,-0.1960953,0.1232291,2.470681,-0.1824924,0.07521336,2.491911,0.09508044,0.5520698,2.473959,0.105542,0.2912643,2.542141,0.1169285,0.1135442,2.636591,0.1027388,0.0837817,2.652076,-0.1015034,0.1443921,2.55184,-0.1831747,-0.1134327,2.712352,-0.238677,-0.4024934,2.940231,-0.2061122,-0.4840108,2.902952,0.02355866,0.1534938,2.608699,-0.02093765,-0.07910841,2.784108,-0.08039,-0.3767757,3.018023,-0.05369583,-0.452273,2.99601,-0.05139925,0.5832906,2.389155,-0.1765223,-0.005141443,2.528657,-0.2247557,0.09108517,2.494245,0.1063214,0.03495051,2.67169,0.133816,0.08202097,2.64292,
-0.03940273,0.1507338,2.611849,-0.04612329,0.3999241,2.487512,-0.0516086,0.6411665,2.35191,-0.01379581,0.767424,2.28248,-0.1713056,0.5296426,2.337305,-0.2186733,0.3118047,2.394709,-0.2100825,0.1295833,2.482255,-0.1967714,0.08080804,2.496568,0.09531988,0.5517792,2.473373,0.105731,0.2894326,2.540969,0.1171728,0.1124475,2.636611,0.1043297,0.08404587,2.653303,-0.1014433,0.1443333,2.551642,-0.1845182,-0.1136501,2.711368,-0.2386926,-0.4024367,2.940167,-0.2058281,-0.483407,2.903694,0.02353767,0.1534007,2.608664,-0.02130957,-0.07967865,2.784493,-0.08040666,-0.3774993,3.018128,-0.05354577,-0.4526205,2.996197,-0.05033551,0.5820267,2.387787,-0.1956447,-0.001159489,2.534826,-0.2394576,0.1040438,2.513696,0.1074095,0.03443563,2.672565,0.1345961,0.08441874,2.640896,
-0.03904201,0.1505726,2.611682,-0.04532235,0.3993728,2.486248,-0.05055745,0.640241,2.349029,-0.01153646,0.7660286,2.279557,-0.1705889,0.5281947,2.335237,-0.2184935,0.3142496,2.389918,-0.1770918,0.1359516,2.476646,-0.1713903,0.07887478,2.487093,0.09582287,0.5512835,2.472781,0.1051264,0.2875924,2.538333,0.1171466,0.111942,2.636053,0.1033956,0.08367122,2.65309,-0.1008345,0.1440913,2.55121,-0.1842058,-0.1135313,2.711268,-0.2379843,-0.4047554,2.939838,-0.2016837,-0.4874986,2.901121,0.02372479,0.1533072,2.608665,-0.0212953,-0.07977404,2.783964,-0.08053768,-0.3792004,3.01663,-0.05511609,-0.4556302,2.993235,-0.04932706,0.5811881,2.385338,-0.1439285,0.005789773,2.535128,-0.2138911,0.07281806,2.483369,0.108906,0.03499877,2.675064,0.133707,0.08144752,2.642367,
-0.03936285,0.1505375,2.611277,-0.04519806,0.3992556,2.484623,-0.04957425,0.6401832,2.345803,-0.00931873,0.7649148,2.276689,-0.1687896,0.5267425,2.331399,-0.2153709,0.3178982,2.383715,-0.1691157,0.14186,2.472392,-0.166308,0.08573668,2.48349,0.09611539,0.5512651,2.472414,0.1053378,0.286736,2.538088,0.1173638,0.1113325,2.636193,0.1031345,0.08646587,2.652677,-0.1010688,0.144051,2.550696,-0.1833827,-0.1132439,2.711611,-0.2379715,-0.4048455,2.939873,-0.20069,-0.4883679,2.900304,0.02331398,0.1532861,2.608377,-0.01975809,-0.08000998,2.782102,-0.08016452,-0.3812686,3.013502,-0.05451444,-0.4579903,2.991554,-0.04859312,0.5811012,2.38252,-0.1388104,0.01220033,2.523557,-0.2098272,0.08419408,2.472429,0.1101635,0.0350085,2.675397,0.1344943,0.08686098,2.643908,
-0.0392305,0.1509193,2.611113,-0.04494667,0.4001615,2.483415,-0.04949046,0.6418384,2.343318,-0.006368789,0.7634705,2.274597,-0.164807,0.524793,2.324662,-0.2131629,0.3185028,2.377357,-0.1966715,0.133971,2.459714,-0.1813093,0.08336055,2.485574,0.09628332,0.5515956,2.47207,0.1065122,0.2858203,2.539838,0.1180108,0.1098992,2.637167,0.101804,0.07942912,2.659316,-0.1007202,0.1442847,2.550257,-0.1806597,-0.113696,2.711287,-0.2378969,-0.405498,2.939735,-0.2017095,-0.4885342,2.900603,0.02326608,0.1540358,2.608464,-0.01250503,-0.08064684,2.774651,-0.07872155,-0.3828191,3.007962,-0.05500665,-0.457961,2.990878,-0.04843976,0.582556,2.380355,-0.1815002,0.003358547,2.522322,-0.2230433,0.1116399,2.493556,0.10408,0.03870171,2.677065,0.1342217,0.08203182,2.643171,
