SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03596788,0.2774453,2.673122,0.04166101,0.5353127,2.492702,0.122739,0.7796337,2.299171,0.2380556,0.8793277,2.237058,-0.03240912,0.695168,2.301352,-0.1260628,0.4847675,2.326236,-0.1236502,0.2684515,2.431551,-0.1070511,0.1958591,2.48973,0.2230474,0.6905066,2.508892,0.2047957,0.5003384,2.677895,0.1709202,0.2667242,2.742605,0.1620613,0.2226237,2.764809,-0.0918773,0.2712773,2.593087,-0.1956099,-0.06048222,2.84999,-0.2569858,-0.3643827,3.043561,-0.2286322,-0.4510758,2.96483,0.01828588,0.2731751,2.681504,-0.0200009,-0.01898292,2.931392,-0.1053279,-0.3306248,3.115626,-0.05558607,-0.4007176,3.091552,0.1018655,0.72013,2.349854,-0.1060543,0.1259689,2.541898,-0.1433387,0.2178226,2.4985,0.1487889,0.1668148,2.780132,0.101179,0.194572,2.732167,
-0.04409806,0.2757469,2.670908,0.0420186,0.5325391,2.491404,0.1301484,0.7735122,2.297503,0.2467626,0.8730568,2.236441,-0.0333202,0.6955225,2.30173,-0.1163777,0.4790485,2.317959,-0.1025583,0.2657129,2.418096,-0.0959916,0.2074213,2.504895,0.2316454,0.6807786,2.516584,0.2123108,0.4957782,2.677172,0.219403,0.2827728,2.751531,0.1895053,0.2130091,2.761327,-0.09915148,0.271916,2.590482,-0.1961484,-0.06293964,2.851114,-0.2570367,-0.3650137,3.043799,-0.2288699,-0.4512274,2.964452,0.011009,0.2703134,2.678905,-0.02160622,-0.02133291,2.930369,-0.1044437,-0.3318974,3.115708,-0.05378914,-0.4001237,3.092861,0.1073456,0.7149038,2.348167,-0.08916715,0.1222678,2.537932,-0.1687581,0.2394678,2.51755,0.1671402,0.156657,2.795262,0.1484133,0.2000091,2.739333,
-0.05351043,0.2764792,2.66991,0.04231589,0.5302134,2.490857,0.1403027,0.7652124,2.29743,0.2583598,0.8642194,2.237315,-0.008847237,0.6818795,2.293152,-0.1008573,0.4688194,2.307344,-0.08110517,0.2625705,2.40269,-0.07236343,0.1923402,2.480697,0.2371137,0.6726136,2.521397,0.2278796,0.4880361,2.67309,0.2284768,0.2748305,2.747252,0.2167404,0.1987869,2.760381,-0.1076996,0.278143,2.58364,-0.1976109,-0.06666499,2.852167,-0.256624,-0.3653761,3.043574,-0.2287831,-0.4514638,2.964136,-0.002440941,0.2663042,2.682965,-0.0233469,-0.02277933,2.927367,-0.1050808,-0.3328641,3.11607,-0.05206972,-0.4005512,3.093409,0.1146094,0.7082631,2.347828,-0.07496422,0.1091874,2.521374,-0.0270847,0.2470801,2.5035,0.1998048,0.144619,2.781984,0.1804421,0.1958727,2.732667,
-0.05374947,0.2728163,2.673539,0.04953372,0.5202952,2.493044,0.1558449,0.7534274,2.297421,0.275571,0.8499359,2.237119,-0.001806545,0.6738948,2.291025,-0.0905925,0.4586847,2.299454,-0.05984107,0.2502609,2.388039,-0.04221658,0.1658147,2.451163,0.2447893,0.6641046,2.527148,0.2509238,0.4770617,2.671103,0.251038,0.2603602,2.73614,0.2524567,0.1819359,2.75368,-0.1062618,0.2751162,2.586816,-0.2046147,-0.09135804,2.866014,-0.25652,-0.3705303,3.046395,-0.2287009,-0.4513638,2.964312,-0.003009354,0.262438,2.686751,-0.02432759,-0.02501182,2.92471,-0.1048092,-0.3339356,3.116073,-0.05212797,-0.4003657,3.093572,0.1293338,0.6962629,2.348574,-0.03501015,0.09153426,2.511805,-0.05667539,0.2341929,2.500429,0.234574,0.126559,2.76613,0.2129869,0.1607225,2.7524,
-0.04056177,0.2598827,2.709589,0.06601825,0.5061091,2.503751,0.1747271,0.7387908,2.293424,0.295081,0.8373767,2.234905,0.004902432,0.6662678,2.289935,-0.03974962,0.4366309,2.288337,-0.02226629,0.2247436,2.365009,-0.004957016,0.138341,2.438059,0.2451797,0.6630856,2.526982,0.2644216,0.4679632,2.667274,0.2973752,0.2526734,2.728477,0.2918545,0.1838347,2.73608,-0.08820005,0.2629689,2.618817,-0.2043113,-0.08960269,2.859941,-0.2548418,-0.3670154,3.04317,-0.2283755,-0.4529869,2.962761,0.007851979,0.2493483,2.727514,-0.03649176,-0.05025608,2.932502,-0.1050355,-0.3344469,3.116288,-0.05185763,-0.4001303,3.093415,0.1472397,0.6824538,2.348229,0.00398785,0.06337026,2.490088,0.03142444,0.09197554,2.471572,0.2880041,0.1148686,2.753319,0.2653695,0.2066492,2.674778,
-0.0486799,0.2592093,2.70564,0.06804193,0.5000659,2.504135,0.1935165,0.718368,2.296509,0.3168089,0.8133548,2.238492,0.02704469,0.6375084,2.288921,-0.01518891,0.4071005,2.269479,0.01783423,0.1965619,2.37354,0.04588808,0.09868558,2.43752,0.258253,0.5952783,2.556605,0.298641,0.4191338,2.683207,0.3207912,0.1990325,2.732908,0.3270615,0.1760637,2.722966,-0.1015427,0.2591108,2.612117,-0.2074309,-0.09122696,2.849097,-0.2539258,-0.3659023,3.042077,-0.2278789,-0.4528023,2.964116,0.003468167,0.2506874,2.725016,-0.03784531,-0.05002571,2.928833,-0.1048542,-0.3352018,3.116013,-0.05185121,-0.4004031,3.093085,0.1611448,0.665861,2.350416,0.063838,0.02735274,2.482213,0.07594171,0.1009403,2.4359,0.3355363,0.1064918,2.73187,0.2904915,0.1543223,2.74125,
-0.06168315,0.2510363,2.704639,0.06886322,0.4811098,2.508766,0.2038438,0.6950372,2.30448,0.3300162,0.7845317,2.2462,0.03211768,0.626199,2.290814,0.02043742,0.3151563,2.323858,0.09363676,0.04943824,2.430241,0.1014048,0.02705374,2.448217,0.2660094,0.5890663,2.558357,0.3172555,0.4071975,2.674139,0.3569357,0.1861976,2.709787,0.3566332,0.1434148,2.716677,-0.1117348,0.2532725,2.601688,-0.2228189,-0.07067111,2.803991,-0.2543152,-0.3650934,3.03987,-0.2283433,-0.4525997,2.964405,-0.01529559,0.2384067,2.73558,-0.04197355,-0.05960559,2.92892,-0.1004498,-0.333882,3.11421,-0.05294988,-0.4052246,3.084795,0.1701194,0.6426415,2.357773,0.1081503,-0.009089256,2.46858,0.1371344,0.03359251,2.430055,0.3609169,0.07049778,2.728155,0.3261979,0.1249707,2.739182,
-0.06754393,0.2439727,2.70954,0.07399718,0.4613926,2.51578,0.2212615,0.663983,2.310466,0.3471317,0.7511968,2.250879,0.04246359,0.598931,2.298402,0.03324008,0.2867493,2.32293,0.1084833,0.08435532,2.388385,0.1376769,0.02280055,2.418636,0.2751258,0.5744249,2.558529,0.3290847,0.3896384,2.669085,0.3802087,0.1686695,2.69147,0.3858482,0.09487416,2.712796,-0.1162171,0.2470117,2.599489,-0.2274923,-0.1210726,2.83521,-0.2545311,-0.3778396,3.048218,-0.2285915,-0.4530886,2.964,-0.02068262,0.2315864,2.750444,-0.04065757,-0.07680073,2.931053,-0.1002229,-0.3481495,3.12026,-0.07016562,-0.4154248,3.06283,0.1843733,0.6149901,2.364101,0.1655511,-0.04072749,2.44906,0.1815546,0.02060194,2.411692,0.391662,0.04299053,2.720452,0.345195,0.09119987,2.728769,
-0.07008661,0.2449742,2.713025,0.07805202,0.4517429,2.521932,0.2337178,0.6356061,2.320889,0.3678292,0.7114811,2.263831,0.04808524,0.5896755,2.301337,0.04826695,0.3429837,2.303422,0.1239743,0.09730487,2.372791,0.1780077,0.0006407691,2.407826,0.281569,0.5465918,2.563118,0.3424411,0.3594612,2.666717,0.4013666,0.1391808,2.678017,0.4074189,0.07933213,2.697909,-0.1186739,0.2477361,2.601315,-0.2283328,-0.1237871,2.83668,-0.2533394,-0.3813559,3.049013,-0.2285711,-0.4532775,2.96393,-0.02163647,0.2333406,2.753511,-0.03770458,-0.09268928,2.936755,-0.09974241,-0.3644598,3.124549,-0.07170332,-0.4269433,3.053816,0.1949435,0.5916029,2.373484,0.2160718,-0.07452291,2.441096,0.2249959,-0.02142819,2.394515,0.4162625,0.01944801,2.707935,0.36819,0.06340373,2.724,
