SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1214618,0.2806916,2.773409,0.011761,0.4956327,2.562839,0.143991,0.700813,2.340549,0.2751533,0.7785763,2.282949,-0.02026888,0.6375871,2.332314,-0.02705721,0.3288326,2.363918,0.03955301,0.119502,2.419423,0.0765349,0.04358289,2.452375,0.2214811,0.6084613,2.592495,0.2760044,0.4241123,2.703907,0.3299026,0.2089976,2.750906,0.3537212,0.1391394,2.760492,-0.1730472,0.2818275,2.666538,-0.2694707,-0.03135436,2.872746,-0.2753325,-0.3358181,3.056411,-0.2468689,-0.4244394,3.004104,-0.07349394,0.2682304,2.808885,-0.09693641,-0.0847806,3.040442,-0.09750724,-0.393198,3.179849,-0.08002669,-0.4055577,3.067574,0.1110974,0.650844,2.398379,0.09704673,-0.01434724,2.488225,0.04508395,0.02064287,2.43888,0.3673797,0.08825383,2.767195,0.3179626,0.1264805,2.766,
-0.1212827,0.2758669,2.782893,0.01770452,0.4817476,2.572668,0.1577759,0.6741229,2.350137,0.2877834,0.7528194,2.291949,-0.01458638,0.6246178,2.336275,-0.001274564,0.3135681,2.354819,0.0824251,0.1062217,2.406788,0.1176618,0.02557647,2.439905,0.2207382,0.5835593,2.597645,0.2861332,0.4046933,2.711002,0.3526767,0.188215,2.735306,0.3708675,0.13429,2.749835,-0.1726785,0.275428,2.67525,-0.2832418,-0.09693769,2.909372,-0.2739569,-0.3827671,3.087138,-0.2373303,-0.4289684,2.999423,-0.07065164,0.2669612,2.817344,-0.1122759,-0.1832621,3.106776,-0.09706563,-0.3069768,3.137582,-0.0884992,-0.404961,3.075234,0.1228696,0.6277309,2.408135,0.1425219,-0.03448482,2.473124,0.09991672,-0.02877619,2.46775,0.3910887,0.06906894,2.758453,0.3365357,0.1129494,2.777556,
-0.1226511,0.2750477,2.783732,0.01959505,0.4723617,2.575508,0.1656567,0.6523795,2.356039,0.3010904,0.7229459,2.3,-0.008035295,0.6092391,2.341776,0.03500451,0.298418,2.352524,0.09849647,0.08863719,2.408818,0.156842,0.009256194,2.43157,0.2262643,0.567999,2.60232,0.2979766,0.3856662,2.70732,0.3682351,0.1701134,2.729345,0.3887978,0.1165005,2.744386,-0.1739004,0.2751707,2.674415,-0.2811489,-0.1040754,2.914293,-0.2748485,-0.3902189,3.091624,-0.2364218,-0.4280274,2.997995,-0.07165291,0.2654862,2.821132,-0.09340133,-0.08657919,3.040443,-0.1028876,-0.3948504,3.179805,-0.08797723,-0.4066613,3.066902,0.1292784,0.6089526,2.413164,0.1887434,-0.05519548,2.472703,0.1298961,-0.02246572,2.43044,0.4107359,0.05386441,2.752066,0.3585379,0.09402273,2.762857,
-0.1256747,0.2720188,2.790397,0.0218425,0.4575917,2.583675,0.1714539,0.629204,2.363521,0.3149581,0.6870676,2.311969,-0.001233992,0.597052,2.345967,0.04570984,0.2866776,2.353857,0.1245711,0.07891718,2.399214,0.1914971,-0.002149366,2.42283,0.2415816,0.5212879,2.625377,0.3179705,0.3342434,2.719547,0.389362,0.118984,2.739109,0.4048236,0.09038004,2.737307,-0.1760657,0.2737991,2.681016,-0.2821252,-0.104417,2.913849,-0.2751082,-0.3907508,3.090878,-0.2365184,-0.4283251,2.997183,-0.07375205,0.2622063,2.826134,-0.1039704,-0.1885975,3.102869,-0.1019106,-0.3118748,3.137585,-0.08442542,-0.4062791,3.076731,0.134403,0.5875605,2.420961,0.2311405,-0.07271527,2.46506,0.1678192,-0.03955194,2.422137,0.4314286,0.03423183,2.733348,0.3695267,0.07386019,2.750762,
-0.1331962,0.2938042,2.787852,0.02228174,0.4575125,2.58387,0.1804901,0.612826,2.369184,0.3233065,0.6626916,2.318486,0.006124568,0.5905517,2.350346,0.07775784,0.2851564,2.359278,0.1590613,0.07478489,2.389791,0.2234866,-0.01277195,2.419691,0.2502143,0.5050732,2.627779,0.3260644,0.3128978,2.713388,0.3985641,0.09840824,2.734785,0.4146449,0.07473921,2.729404,-0.1910438,0.305941,2.669919,-0.2771711,-0.1087916,2.912214,-0.2763636,-0.3920813,3.093707,-0.2338301,-0.4241959,2.998857,-0.07537603,0.2773169,2.829007,-0.07488551,-0.03525971,3.005593,-0.1072387,-0.338464,3.152225,-0.137207,-0.4077148,3.050781,0.1403583,0.5777504,2.424452,0.2670951,-0.08399623,2.454449,0.2052188,-0.05335591,2.417917,0.4472866,0.01742724,2.730214,0.3767813,0.0546788,2.7435,
-0.1340165,0.2992599,2.790357,0.02528595,0.4536873,2.586913,0.1913807,0.5846467,2.376591,0.3317418,0.6301436,2.335896,0.01977558,0.5715101,2.356668,0.08960967,0.2651931,2.356057,0.2115788,0.03242728,2.402824,0.2691188,-0.04262748,2.427308,0.2572255,0.4798091,2.633232,0.3358317,0.2920453,2.724008,0.4139245,0.07710982,2.718023,0.4236351,0.06126919,2.72065,-0.1919308,0.3084809,2.670476,-0.2267693,-0.0347419,2.821576,-0.2762775,-0.3368711,3.055848,-0.2423201,-0.4182356,3.005231,-0.07422955,0.2850568,2.835879,-0.08267514,-0.06889568,3.030453,-0.1155756,-0.3789484,3.163065,-0.1391211,-0.4076651,3.049986,0.1503636,0.5541788,2.431702,0.3123426,-0.1024354,2.469036,0.239424,-0.07809899,2.434134,0.466944,0.006913655,2.718813,0.386654,0.03390279,2.7375,
-0.1421881,0.2919895,2.791444,0.02733337,0.4318285,2.593465,0.2008437,0.5616983,2.385179,0.3402022,0.6029682,2.347454,0.03072611,0.5513114,2.365504,0.09153239,0.2605719,2.356866,0.224082,0.02746266,2.405878,0.2886811,-0.0475302,2.428715,0.2651239,0.4642735,2.636785,0.3409362,0.2630009,2.705717,0.4276761,0.05331838,2.720703,0.4254182,0.05684684,2.712046,-0.1971653,0.3028539,2.669906,-0.2469905,-0.0483954,2.838822,-0.2754275,-0.3389172,3.056165,-0.2434755,-0.4178097,3.003262,-0.08547474,0.2740665,2.839632,-0.08193847,-0.06784129,3.028952,-0.1173229,-0.3772691,3.162303,-0.09487585,-0.4228691,3.045074,0.158146,0.5300077,2.439766,0.3395439,-0.1142578,2.474179,0.2676774,-0.08449094,2.425871,0.479078,0.006186815,2.710385,0.3940552,0.02043191,2.723067,
-0.1571316,0.2779934,2.788378,0.02580919,0.4139723,2.59597,0.2083365,0.5374105,2.393368,0.3457379,0.5815548,2.356616,0.03650533,0.5325059,2.374458,0.1154677,0.2287283,2.372546,0.268585,0.0005548003,2.414491,0.3130481,-0.06101335,2.435656,0.2670322,0.449496,2.640309,0.3455418,0.2509985,2.710341,0.4322968,0.04002704,2.711607,0.4369259,0.01201994,2.706426,-0.2166623,0.2784084,2.656718,-0.244,-0.05617673,2.841377,-0.273421,-0.3502119,3.053913,-0.2423158,-0.4201348,3.002009,-0.09611859,0.2667305,2.842649,-0.08178796,-0.06781125,3.02894,-0.1183789,-0.37694,3.162617,-0.05154469,-0.4047972,3.094193,0.1629566,0.5079678,2.446068,0.3651112,-0.126863,2.478507,0.2900015,-0.09808125,2.433187,0.4400705,-0.1016578,2.698406,0.4268932,-0.04487016,2.673875,
-0.1615451,0.2699885,2.794578,0.02690375,0.3954389,2.605702,0.2150666,0.5127698,2.404425,0.3518472,0.5526869,2.367814,0.04278131,0.5170678,2.383376,0.09879208,0.2568346,2.368035,0.2682027,0.00447009,2.414926,0.3273366,-0.06714417,2.44462,0.2692947,0.4238209,2.651203,0.3542964,0.226484,2.717108,0.4298615,0.01136753,2.690104,0.4389819,0.0149474,2.696995,-0.218249,0.2750529,2.659631,-0.2432546,-0.05901212,2.841305,-0.2727975,-0.3509901,3.05283,-0.2415994,-0.4227981,2.999271,-0.1027821,0.254979,2.855078,-0.0921853,-0.0695008,3.02795,-0.1167418,-0.3787342,3.163862,-0.1379395,-0.411377,3.042969,0.168522,0.4842092,2.457127,0.3935212,-0.1298164,2.482407,0.3097445,-0.1043087,2.435714,0.4779956,0.001930367,2.704385,0.403824,0.007663641,2.696667,
