SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1119843,0.1572534,2.633239,-0.119021,0.3953679,2.507627,-0.1252212,0.6263702,2.371518,-0.0803474,0.7492616,2.275624,-0.2515004,0.5393392,2.363042,-0.299221,0.3278817,2.414826,-0.2813004,0.1356636,2.480351,-0.2700578,0.08677001,2.507242,0.02509071,0.5546585,2.486975,0.03343312,0.3041356,2.602304,0.0291306,0.1079953,2.658173,0.02379085,0.0628304,2.688504,-0.1744171,0.1485385,2.577123,-0.2586823,-0.09899043,2.711698,-0.3084925,-0.4027475,2.943097,-0.2843048,-0.4879288,2.906888,-0.04691407,0.1618242,2.626136,-0.09037592,-0.08327819,2.812778,-0.1330169,-0.36407,3.041669,-0.1090588,-0.4363617,3.029575,-0.1237889,0.5697277,2.407464,-0.2661205,0.008007824,2.538283,-0.3139134,0.09896226,2.500536,-0.007583328,0.01684699,2.711567,-0.01243667,0.07321464,2.638331,
-0.1120609,0.1572342,2.633112,-0.1189816,0.3952592,2.507408,-0.1249805,0.6261227,2.371155,-0.08020178,0.7489896,2.275497,-0.2514776,0.5395291,2.36272,-0.2997577,0.3299544,2.413586,-0.2815268,0.1381363,2.480061,-0.2705374,0.08783575,2.506015,0.02512086,0.5546259,2.486856,0.03318138,0.3039606,2.601937,0.02994136,0.1080549,2.65854,0.02346913,0.06364834,2.687768,-0.174502,0.1485412,2.576939,-0.2584994,-0.09877505,2.711453,-0.3083124,-0.4027573,2.94266,-0.2847362,-0.4872074,2.90706,-0.04697725,0.1618077,2.626063,-0.08996814,-0.08316267,2.812937,-0.1297605,-0.3621543,3.038114,-0.1107742,-0.4358332,3.029895,-0.1236102,0.5695183,2.407139,-0.2657429,0.008792607,2.541949,-0.313065,0.1005144,2.498399,-0.007598618,0.02059624,2.714567,-0.01241239,0.07264848,2.640687,
-0.1121568,0.1571909,2.633097,-0.1190131,0.3952266,2.507321,-0.1249479,0.6261064,2.370936,-0.07975624,0.7482299,2.275174,-0.2512716,0.53977,2.362081,-0.3000909,0.3312849,2.412816,-0.2811862,0.1390337,2.478094,-0.2695674,0.08995774,2.503304,0.02519301,0.5545297,2.486721,0.03352651,0.316712,2.596875,0.02972857,0.1206828,2.653278,0.02632481,0.07004195,2.683718,-0.1746114,0.1485144,2.576893,-0.2580383,-0.09749265,2.709666,-0.3082256,-0.4027998,2.942752,-0.2848373,-0.487063,2.907131,-0.04706125,0.1617646,2.626082,-0.07715564,-0.06662294,2.799222,-0.129372,-0.3620127,3.037733,-0.1106135,-0.4357362,3.029983,-0.1235987,0.5694944,2.40696,-0.2664388,0.008779962,2.538076,-0.3116761,0.1087396,2.495182,0.01933383,0.03159148,2.697817,-0.01147172,0.07471896,2.639773,
-0.1122262,0.1572754,2.63311,-0.119019,0.395285,2.507254,-0.1248777,0.6261935,2.370724,-0.07944463,0.7482285,2.274597,-0.2510689,0.5400873,2.36154,-0.2998326,0.3322471,2.411437,-0.2753063,0.1415575,2.479046,-0.2675474,0.09074674,2.504101,0.02519853,0.5546048,2.486612,0.03325175,0.3190644,2.595547,0.02963811,0.1232754,2.652643,0.02512088,0.07291697,2.681746,-0.1746816,0.1486603,2.57691,-0.257292,-0.09644862,2.708407,-0.3077905,-0.4037141,2.942716,-0.2838077,-0.4887439,2.903515,-0.04713578,0.161824,2.626098,-0.08251312,-0.07350986,2.806471,-0.128964,-0.3618618,3.037395,-0.1090295,-0.4362966,3.027382,-0.1235534,0.5695726,2.406791,-0.2687216,0.008791042,2.540836,-0.3133657,0.09947626,2.495528,0.01414601,0.033778,2.702852,-0.01184173,0.07769141,2.639247,
-0.1124513,0.1573675,2.633262,-0.119174,0.3953547,2.506962,-0.1250516,0.6263188,2.369191,-0.07915959,0.7483464,2.274471,-0.2504161,0.5403112,2.360609,-0.2996801,0.3323678,2.411051,-0.277572,0.1419213,2.479908,-0.2684174,0.09020083,2.506585,0.02519042,0.5545953,2.486611,0.03452818,0.3093958,2.600827,0.0395225,0.1148421,2.661112,0.0287984,0.08850894,2.677244,-0.1748542,0.1487769,2.576985,-0.2571885,-0.0964806,2.708551,-0.3077306,-0.4038349,2.942705,-0.2832945,-0.4888622,2.902418,-0.04743521,0.1619108,2.626376,-0.08538227,-0.07700651,2.809801,-0.1295702,-0.362557,3.037532,-0.1095724,-0.4348813,3.033709,-0.123736,0.5696827,2.405658,-0.266111,0.01342737,2.538171,-0.3137425,0.1009607,2.500452,0.03892741,0.03810947,2.692009,-0.006617816,0.08988062,2.644087,
-0.1127637,0.1574155,2.632967,-0.1193016,0.3954427,2.506268,-0.1248878,0.626478,2.368135,-0.07833677,0.7489014,2.274123,-0.2501232,0.5396998,2.359433,-0.2982427,0.3326657,2.409457,-0.2789381,0.1409276,2.475881,-0.2680237,0.0911855,2.503793,0.02534297,0.5545899,2.486485,0.03297849,0.3165941,2.594419,0.03913693,0.1234054,2.658276,0.02720354,0.09052086,2.674228,-0.175409,0.1488226,2.576182,-0.2564943,-0.09573231,2.708007,-0.3078066,-0.4037499,2.94235,-0.2835209,-0.4879212,2.903372,-0.04758674,0.1619658,2.626341,-0.07990388,-0.06832129,2.801144,-0.1291663,-0.3627368,3.036922,-0.1104464,-0.4346339,3.033366,-0.1236514,0.5698209,2.404673,-0.2701411,0.01052287,2.537752,-0.3092361,0.08731084,2.49375,0.04066434,0.0404923,2.697764,-0.006692758,0.08636523,2.646158,
-0.1127985,0.1578931,2.632808,-0.1192394,0.3964806,2.503938,-0.1246336,0.6281222,2.361563,-0.07680255,0.7494228,2.272939,-0.2485313,0.5404176,2.355311,-0.2991057,0.3385484,2.401551,-0.2799976,0.1488715,2.472975,-0.2683652,0.0940005,2.50089,0.02555854,0.5545386,2.486139,0.03581806,0.3053776,2.603786,0.03817687,0.1099601,2.661754,0.02738469,0.09034771,2.675991,-0.1754621,0.1492705,2.57608,-0.2561011,-0.0955909,2.707907,-0.3073817,-0.405607,2.942763,-0.283329,-0.4886669,2.903487,-0.04758652,0.1625078,2.626148,-0.07944088,-0.06623859,2.798538,-0.1284189,-0.3630704,3.035376,-0.1096601,-0.4353182,3.031182,-0.1234448,0.5713204,2.399305,-0.2696117,0.01516328,2.52904,-0.3147543,0.09118692,2.506,0.04062023,0.04194779,2.696564,-0.00611009,0.08945251,2.6504,
-0.1128809,0.1593224,2.633098,-0.1188643,0.3973023,2.502623,-0.1234175,0.6283597,2.357867,-0.07193732,0.7478409,2.27001,-0.244922,0.539019,2.349537,-0.297663,0.3395272,2.396314,-0.2781924,0.1515006,2.471344,-0.2647218,0.09828214,2.499289,0.02562784,0.5547676,2.485508,0.03625695,0.3059241,2.603708,0.03720837,0.1105755,2.661912,0.02779646,0.09269597,2.674771,-0.1753369,0.1502305,2.575877,-0.2548849,-0.09421081,2.706912,-0.3074706,-0.406322,2.942968,-0.2834271,-0.4886602,2.903433,-0.04798402,0.1647988,2.627323,-0.07631557,-0.06379831,2.794801,-0.1276549,-0.3631466,3.034275,-0.1143868,-0.4373681,3.025975,-0.1224683,0.5717713,2.39624,-0.2648036,0.0202994,2.525754,-0.3070499,0.111671,2.503833,0.03753813,0.04181802,2.687765,-0.005665485,0.09567068,2.650926,
-0.1136119,0.1619943,2.633985,-0.1190324,0.3990229,2.50026,-0.1230437,0.6295954,2.350291,-0.06798401,0.7495214,2.267951,-0.2399149,0.5372933,2.340698,-0.2935595,0.3415454,2.387129,-0.2747595,0.1559629,2.467421,-0.260496,0.0999748,2.496918,0.0251472,0.5559836,2.483657,0.03580663,0.3074818,2.602496,0.03685054,0.1125808,2.66196,0.02701443,0.09404374,2.67329,-0.1753941,0.1519706,2.576345,-0.2531476,-0.09275094,2.705578,-0.3077149,-0.40632,2.943077,-0.2833519,-0.4888266,2.902905,-0.04959085,0.168492,2.628736,-0.07219703,-0.06233395,2.788898,-0.1272139,-0.3637264,3.032964,-0.1143628,-0.4375205,3.025547,-0.1222536,0.5732105,2.390137,-0.2636292,0.02144937,2.525338,-0.3013473,0.1226463,2.501154,0.03610479,0.04334864,2.691565,-0.01008224,0.1010596,2.645652,
