SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03304246,0.2833789,2.61053,-0.01427597,0.5675466,2.448492,0.006412529,0.8403492,2.274382,0.06875014,0.9533595,2.216819,-0.1497377,0.7120722,2.304668,-0.2442959,0.4714212,2.355564,-0.243234,0.2314632,2.416768,-0.2351869,0.174671,2.429062,0.1471192,0.7426134,2.457525,0.1900324,0.5168615,2.618372,0.1906484,0.3008478,2.684717,0.2011255,0.252696,2.697264,-0.1031583,0.2786133,2.543563,-0.1944911,-0.04333992,2.773517,-0.226107,-0.3706658,3.013847,-0.1910046,-0.4519276,2.952499,0.03777477,0.2799893,2.603171,0.001624674,-0.0232706,2.878816,-0.07871177,-0.3502983,3.079194,-0.03230364,-0.4347083,3.031843,0.001098088,0.7738169,2.320015,-0.216198,0.1089507,2.478159,-0.262678,0.1519375,2.409934,0.1921441,0.1853104,2.712764,0.2315862,0.2646191,2.68044,
-0.03308181,0.2832879,2.61049,-0.01337207,0.5674718,2.448142,0.009184092,0.8407834,2.273482,0.07260218,0.9537238,2.216149,-0.1467233,0.7114656,2.302267,-0.2420117,0.4718483,2.342587,-0.2375986,0.230212,2.400459,-0.2285898,0.1708072,2.412507,0.1496843,0.7402976,2.459358,0.1947079,0.5247107,2.614509,0.206304,0.3091385,2.681179,0.220106,0.2511048,2.693901,-0.1030818,0.2786129,2.543162,-0.1944661,-0.04332808,2.773555,-0.2260041,-0.3705011,3.013574,-0.1913677,-0.4513969,2.953499,0.0375222,0.2795842,2.603493,0.001415085,-0.02324097,2.878788,-0.07863206,-0.3502736,3.079279,-0.03225186,-0.4352271,3.030893,0.003386745,0.7740796,2.319264,-0.2090267,0.102479,2.461438,-0.2523329,0.1503084,2.39177,0.2188882,0.1836977,2.712923,0.2545289,0.2729639,2.690182,
-0.03316648,0.2830121,2.610486,-0.01228509,0.566967,2.448097,0.01204263,0.8401917,2.273523,0.07807362,0.9527581,2.217199,-0.1429949,0.7112978,2.299836,-0.2363391,0.4750087,2.329696,-0.2301158,0.2271707,2.382105,-0.2172637,0.1619834,2.393729,0.1505637,0.7383492,2.460394,0.2014334,0.5294976,2.614905,0.2252578,0.3137321,2.678118,0.240484,0.2516969,2.689294,-0.1029907,0.2783561,2.542455,-0.1944439,-0.04304811,2.773499,-0.2259658,-0.3696461,3.013684,-0.1916029,-0.4503303,2.954052,0.03708331,0.2787965,2.60446,0.001131349,-0.02322574,2.87891,-0.07839499,-0.3499898,3.079427,-0.03316952,-0.4346057,3.031246,0.005814888,0.7734926,2.319272,-0.1953536,0.09405527,2.441006,-0.2371372,0.145161,2.363634,0.2415263,0.1863384,2.702227,0.2729293,0.2638461,2.681667,
-0.03285954,0.2827534,2.610521,-0.009629661,0.566063,2.447823,0.01677309,0.8388026,2.272848,0.08327568,0.9513236,2.216953,-0.1378774,0.7109954,2.296472,-0.2273254,0.4776317,2.313251,-0.2187959,0.2197888,2.360648,-0.1970292,0.149195,2.375037,0.1524118,0.7363711,2.461793,0.2132633,0.5237796,2.620419,0.2493655,0.3063652,2.673074,0.2641731,0.2484819,2.681785,-0.102035,0.2779941,2.541037,-0.1945594,-0.04297049,2.773568,-0.2260699,-0.3697788,3.013438,-0.1916835,-0.4511594,2.952351,0.03749135,0.2782401,2.606025,2.351423E-05,-0.024107,2.879897,-0.07867452,-0.3504127,3.078903,-0.02748328,-0.4311398,3.042085,0.01009858,0.7722279,2.318704,-0.175009,0.08594612,2.413201,-0.2082586,0.154305,2.323773,0.2690248,0.1860605,2.693135,0.29444,0.2557777,2.66964,
-0.03287285,0.2827219,2.610562,-0.008049447,0.5656728,2.447718,0.02090125,0.8378743,2.272332,0.09004536,0.9497474,2.217124,-0.1319277,0.7107961,2.294245,-0.2168029,0.4781713,2.300657,-0.1928307,0.2079491,2.338371,-0.1754945,0.1376613,2.348491,0.1546632,0.7339518,2.464826,0.2256123,0.5198486,2.624992,0.2726712,0.3023415,2.669506,0.2874421,0.2507899,2.673663,-0.1017807,0.2781111,2.539902,-0.1954714,-0.04366971,2.776182,-0.2260701,-0.369786,3.013458,-0.1924018,-0.4512005,2.953414,0.03690744,0.2779454,2.608116,-0.0004792557,-0.02375038,2.879947,-0.07877157,-0.3504059,3.079013,-0.02715084,-0.4327981,3.038473,0.01356415,0.7714551,2.318309,-0.1521471,0.07387625,2.388342,-0.2048341,0.1180681,2.345,0.2991288,0.1851706,2.692483,0.3212662,0.2483451,2.663063,
-0.03260128,0.2829784,2.61125,-0.004881581,0.5653346,2.44809,0.02766551,0.8362854,2.271748,0.09803629,0.9475439,2.216865,-0.1261894,0.7106748,2.292158,-0.2058158,0.4772947,2.288604,-0.1721793,0.20597,2.317366,-0.1529935,0.1288107,2.321443,0.1578908,0.7327902,2.468251,0.2306229,0.52059,2.624459,0.29159,0.3059902,2.666282,0.3121506,0.2558503,2.665835,-0.1009174,0.2784503,2.539184,-0.1969112,-0.04433367,2.780472,-0.225788,-0.3701901,3.013358,-0.1923963,-0.4511613,2.953479,0.03647104,0.2789327,2.612691,-0.00235366,-0.0221531,2.879604,-0.07889077,-0.3499835,3.079442,-0.02663898,-0.4324832,3.038075,0.01942038,0.7702381,2.318023,-0.1259397,0.06794336,2.357419,-0.1821748,0.1065512,2.3265,0.3269201,0.1930103,2.678892,0.3410508,0.2655841,2.656583,
-0.03203897,0.2839399,2.611899,-0.002961619,0.5616501,2.451278,0.02955162,0.8185611,2.282981,0.1076509,0.9434401,2.215844,-0.1200628,0.7104167,2.288479,-0.1895208,0.483982,2.271281,-0.1426453,0.2021552,2.283576,-0.125766,0.1228339,2.289254,0.1625459,0.7287455,2.474776,0.2384923,0.5233285,2.621521,0.313725,0.3126536,2.660283,0.3355369,0.2576343,2.657262,-0.09981557,0.2797238,2.537381,-0.2003453,-0.04452439,2.782113,-0.2257261,-0.3702506,3.013555,-0.1917784,-0.4497434,2.954546,0.0370906,0.2809462,2.616573,-0.00297627,-0.02207221,2.880217,-0.07892197,-0.3501264,3.080042,-0.02445381,-0.4336776,3.037412,0.02161227,0.7569956,2.326706,-0.09985246,0.06317948,2.316469,-0.1535199,0.09982209,2.290105,0.3581802,0.1915923,2.672693,0.3672779,0.2637096,2.644529,
-0.04489265,0.2882707,2.606654,-0.004150532,0.560339,2.45112,0.0314709,0.8154381,2.284168,0.1197374,0.9372222,2.21725,-0.1199279,0.710525,2.288402,-0.1753156,0.483653,2.260186,-0.1219564,0.1982129,2.264567,-0.09512837,0.1144335,2.267564,0.1674639,0.7252451,2.48204,0.2447482,0.5252913,2.619279,0.3310815,0.3181988,2.654608,0.3584699,0.2623951,2.649479,-0.1159778,0.2865738,2.523561,-0.204053,-0.04410613,2.78223,-0.2255942,-0.3706893,3.013636,-0.1881723,-0.4542576,2.950312,0.0255413,0.283326,2.615118,-0.006219254,-0.02865098,2.889868,-0.07877728,-0.3502506,3.080258,-0.024604,-0.4342169,3.035996,0.02248828,0.7542266,2.327555,-0.06271532,0.05572426,2.304897,-0.1229249,0.09009951,2.265882,0.3810937,0.1988209,2.659501,0.3960273,0.2604311,2.651833,
-0.1014233,0.3055398,2.60998,-0.0123391,0.5601749,2.45167,0.03936807,0.8109108,2.283848,0.1304302,0.9320267,2.218354,-0.1192209,0.7107888,2.287843,-0.1572147,0.4808462,2.251374,-0.09365967,0.1909238,2.24456,-0.06508634,0.1089796,2.243688,0.1690855,0.7240674,2.483501,0.2513841,0.5270031,2.615462,0.342407,0.321303,2.647818,0.3831971,0.2528136,2.644154,-0.1489706,0.2938077,2.530806,-0.2061133,-0.04419945,2.782693,-0.2247548,-0.3733159,3.017464,-0.189356,-0.4559491,2.948726,-0.04371168,0.3070156,2.613718,-0.008932089,-0.03417493,2.897842,-0.07863284,-0.3508776,3.080867,-0.02478902,-0.434278,3.035511,0.02481947,0.751903,2.32762,-0.02727721,0.05073871,2.281677,-0.09076689,0.07869931,2.247,0.4055435,0.2040105,2.651803,0.4112552,0.2658575,2.632435,
