SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1057924,0.294421,2.648221,-0.06870468,0.5732137,2.474171,-0.02958827,0.8362465,2.280683,0.03587953,0.9423093,2.220871,-0.1860223,0.7145489,2.305153,-0.2687062,0.4871559,2.354875,-0.235091,0.2423671,2.43988,-0.2137389,0.1777128,2.467743,0.09754115,0.7230806,2.479502,0.1102264,0.504968,2.646971,0.087635,0.2877936,2.706887,0.0764265,0.2409845,2.722116,-0.1740967,0.2854403,2.575284,-0.285146,-0.01220928,2.770935,-0.3229299,-0.3565523,3.00881,-0.2951431,-0.4521181,2.939677,-0.03497295,0.295275,2.646763,-0.06441776,0.01913364,2.90265,-0.129631,-0.3122945,3.124822,-0.08314361,-0.38703,3.11083,-0.03851745,0.772141,2.331942,-0.1876847,0.1145459,2.513429,-0.1980474,0.2275654,2.4781,0.06812629,0.1663238,2.760897,0.1195425,0.238987,2.70675,
-0.1070822,0.2937862,2.646979,-0.06960673,0.5722921,2.472557,-0.03004793,0.8362276,2.280517,0.03463388,0.9420326,2.22015,-0.1864939,0.7141598,2.304748,-0.2686525,0.4866395,2.354949,-0.2339266,0.2413338,2.43952,-0.2142187,0.1797983,2.467488,0.09794394,0.7225912,2.47914,0.1101254,0.5011747,2.648637,0.08842274,0.2837309,2.707949,0.07871499,0.237868,2.723195,-0.1749972,0.2852573,2.574808,-0.2848456,-0.011952,2.770915,-0.3228519,-0.3557119,3.007805,-0.295215,-0.4518132,2.93976,-0.03655108,0.2939807,2.644569,-0.06155232,0.02186116,2.898377,-0.1269863,-0.312687,3.123669,-0.08128517,-0.3889205,3.106704,-0.03925283,0.7719631,2.331395,-0.1933562,0.1156467,2.512413,-0.1963009,0.2230288,2.476961,0.07184029,0.1658307,2.757938,0.1217981,0.2308913,2.704611,
-0.1049768,0.2946437,2.649923,-0.06928131,0.5721644,2.472611,-0.03026126,0.8360719,2.280189,0.03445164,0.9418903,2.219838,-0.1868205,0.7138779,2.304152,-0.2685044,0.4863093,2.354836,-0.2336597,0.2409055,2.439549,-0.2148756,0.1798958,2.468424,0.09727385,0.7224749,2.478426,0.110627,0.4999736,2.649765,0.08907297,0.2822949,2.708389,0.07971013,0.2369638,2.723668,-0.1722934,0.2855023,2.578825,-0.2850007,-0.01223321,2.771059,-0.3231074,-0.3554703,3.007859,-0.2952842,-0.4515586,2.9399,-0.03476946,0.2954306,2.647022,-0.06093248,0.0220553,2.897413,-0.1265914,-0.3132194,3.123207,-0.08260889,-0.3896443,3.106488,-0.03936396,0.7718227,2.331134,-0.1956519,0.1173428,2.507758,-0.1918854,0.2144883,2.483421,0.07696171,0.1662661,2.760007,0.1207835,0.2258112,2.709739,
-0.1040201,0.2945781,2.652057,-0.06880763,0.5718449,2.472596,-0.03013894,0.8357608,2.279231,0.03471549,0.9417829,2.219239,-0.1867996,0.7127048,2.303028,-0.2682097,0.4852965,2.354005,-0.2337411,0.2409604,2.439267,-0.2164808,0.1813762,2.468941,0.09792391,0.7222382,2.478193,0.1106834,0.4992991,2.64989,0.09084775,0.2814097,2.708349,0.08592388,0.2366212,2.726044,-0.1713869,0.2844779,2.582309,-0.2845123,-0.01801011,2.77535,-0.3216277,-0.3565931,3.008355,-0.2951429,-0.4524792,2.938884,-0.03374624,0.2960595,2.648379,-0.06038719,0.02224787,2.895605,-0.1266508,-0.3139718,3.123294,-0.08248486,-0.3894947,3.10671,-0.03921282,0.7714999,2.330388,-0.1899802,0.1156783,2.513206,-0.1983141,0.2270724,2.479257,0.08704024,0.1658867,2.758936,0.1316712,0.2470558,2.71021,
-0.1039629,0.2943214,2.651905,-0.06792407,0.5709076,2.471692,-0.02918245,0.8350425,2.27815,0.03653254,0.9413716,2.218731,-0.1855325,0.7111446,2.301943,-0.265771,0.4851173,2.351947,-0.2333626,0.2408752,2.43914,-0.2163982,0.1838611,2.470855,0.09768283,0.7221199,2.478018,0.1113703,0.4976917,2.650855,0.1049042,0.273076,2.71478,0.1026333,0.2289437,2.73117,-0.171952,0.2832932,2.581704,-0.2843149,-0.01885795,2.776128,-0.3216285,-0.356587,3.008356,-0.2953607,-0.4525249,2.939306,-0.03329369,0.2961421,2.648302,-0.06146176,0.01831259,2.8957,-0.1267604,-0.3142406,3.123513,-0.08259863,-0.3897189,3.106434,-0.03834584,0.7706874,2.329195,-0.1986916,0.1174782,2.514785,-0.1970709,0.2268098,2.478046,0.09715278,0.1662472,2.759781,0.1382919,0.2307401,2.71308,
-0.1041863,0.2936173,2.652352,-0.06613459,0.5688551,2.470736,-0.02407566,0.8314925,2.274405,0.04304628,0.9379336,2.215617,-0.1808742,0.7081775,2.298388,-0.2555033,0.4847448,2.345062,-0.2298483,0.2428947,2.434616,-0.2098811,0.1848012,2.464911,0.09782451,0.7219481,2.477871,0.1143028,0.4976798,2.65132,0.116056,0.2685382,2.71407,0.1236665,0.2236781,2.730187,-0.1721169,0.2814484,2.581797,-0.284432,-0.01869603,2.775837,-0.3206066,-0.3572359,3.006212,-0.2947882,-0.4529059,2.935711,-0.03361938,0.2961401,2.649168,-0.06213755,0.0141629,2.89184,-0.1263631,-0.3150608,3.123568,-0.08286132,-0.3900768,3.10409,-0.03439332,0.7675231,2.326133,-0.1933152,0.1173571,2.512162,-0.189043,0.2279686,2.473222,0.1155138,0.1642927,2.755334,0.1551283,0.2140137,2.721166,
-0.1078302,0.2917752,2.653323,-0.06457348,0.5660898,2.470164,-0.01420332,0.8252622,2.27199,0.05430982,0.9327101,2.21475,-0.1711548,0.70417,2.293264,-0.2348141,0.4781896,2.334879,-0.2199783,0.2430575,2.428699,-0.195755,0.1775123,2.459771,0.1002282,0.7188923,2.480248,0.1244395,0.5010738,2.651977,0.1440982,0.2670149,2.716424,0.1511203,0.2193623,2.735505,-0.1744101,0.2796152,2.581062,-0.2849141,-0.01845529,2.775476,-0.3202923,-0.3570674,3.006067,-0.2951375,-0.4532355,2.936601,-0.03940893,0.2947465,2.652766,-0.06517157,0.006328758,2.886765,-0.121953,-0.3151909,3.118774,-0.08324352,-0.3896441,3.106637,-0.02732268,0.7622563,2.324098,-0.1774135,0.1108047,2.502974,-0.1649239,0.1859017,2.483333,0.1442003,0.1584772,2.765651,0.1864221,0.2060256,2.735834,
-0.1086383,0.2931427,2.659532,-0.05994066,0.5563399,2.478803,-0.004166854,0.7958605,2.287972,0.07644399,0.9176574,2.217103,-0.1639719,0.7009073,2.290639,-0.2107109,0.4741349,2.326006,-0.187642,0.2373145,2.415096,-0.1636741,0.1705088,2.47051,0.1074766,0.7147501,2.486279,0.137045,0.5022016,2.653341,0.1780707,0.2799595,2.717074,0.182934,0.2173295,2.734951,-0.1755791,0.2795457,2.583265,-0.2864015,-0.0216851,2.77744,-0.3204933,-0.3565421,3.006112,-0.2958768,-0.4532108,2.937806,-0.03846435,0.2993002,2.664843,-0.06443056,-0.003595484,2.885637,-0.1218452,-0.3159499,3.116464,-0.07707979,-0.390165,3.10553,-0.01833487,0.7385362,2.337769,-0.1397127,0.09293894,2.519396,-0.1322622,0.227482,2.512655,0.1823115,0.1511924,2.768167,0.2167157,0.2336663,2.7331,
-0.192945,0.3533999,2.627424,0.005643079,0.4635493,2.49843,0.1995217,0.5682739,2.35721,0.335417,0.6413664,2.311276,0.01477062,0.5191265,2.33432,-0.1337938,0.3919663,2.441985,0.08480408,0.1807838,2.369298,0.1465766,0.1350511,2.35593,0.2658758,0.468958,2.633341,0.3328688,0.2771811,2.724217,0.4240194,0.07019411,2.742132,0.412421,0.06996629,2.752925,-0.2457917,0.3433842,2.478854,-0.3154494,-0.01665425,2.797416,-0.2976814,-0.3239521,2.939538,-0.2726321,-0.4096802,2.885643,-0.1348843,0.3535563,2.702478,-0.1171929,-0.04397591,2.988028,-0.1285816,-0.3549072,3.122453,-0.06414954,-0.3985116,3.098296,0.1517621,0.54299,2.39479,0.1966913,0.04843514,2.383186,0.1651994,0.1844968,2.315091,0.4425322,0.009911421,2.752169,0.4143755,0.08707155,2.690875,
