SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09034456,0.2986493,2.645835,-0.06489199,0.5765472,2.477439,-0.03675194,0.8413257,2.293697,0.03127548,0.9554507,2.241446,-0.1925389,0.7190363,2.321912,-0.2600668,0.494982,2.35522,-0.2313622,0.2383978,2.440583,-0.2078661,0.166766,2.470262,0.0851397,0.7432509,2.492395,0.1114515,0.5114262,2.645796,0.1362357,0.290391,2.687294,0.148774,0.2329137,2.693487,-0.1561571,0.2898585,2.571994,-0.2594015,-0.01278033,2.80102,-0.2815041,-0.3350443,3.063297,-0.2611036,-0.4220049,3.011153,-0.02263338,0.2994718,2.644845,-0.03253714,-0.004784973,2.833887,-0.09432492,-0.3145312,3.127329,-0.05196781,-0.3792003,3.130281,-0.04419511,0.776882,2.341887,-0.1926892,0.09633877,2.518654,-0.1882991,0.2112008,2.481375,0.147773,0.1643297,2.714659,0.187514,0.2228042,2.693375,
-0.102787,0.2957389,2.651524,-0.06497787,0.5740244,2.476837,-0.02612333,0.8339799,2.286915,0.04632944,0.9470114,2.236053,-0.1809905,0.7120962,2.31525,-0.2403843,0.4913731,2.345079,-0.2085924,0.2276105,2.429969,-0.1911795,0.1585346,2.459152,0.08890305,0.7360623,2.496166,0.1177125,0.5131392,2.646179,0.1503456,0.2930818,2.687387,0.1670042,0.2295241,2.696568,-0.1647457,0.2867127,2.575046,-0.259394,-0.01345557,2.800907,-0.2816326,-0.3349641,3.063412,-0.2613109,-0.4217581,3.011199,-0.0391784,0.2969334,2.654598,-0.02323178,-0.01865176,2.828048,-0.09176098,-0.3162767,3.127456,-0.05276188,-0.3800287,3.124392,-0.03738312,0.7709807,2.337298,-0.1744572,0.08878279,2.506279,-0.1618478,0.129748,2.441524,0.1662615,0.1639242,2.71427,0.1989128,0.2450974,2.685313,
-0.1105643,0.2933652,2.654955,-0.06454308,0.5687593,2.476121,-0.01513063,0.8236299,2.281726,0.06383581,0.9317322,2.231037,-0.1711165,0.7060415,2.308362,-0.2283276,0.4842996,2.337913,-0.1914821,0.2650912,2.389026,-0.1691071,0.1830458,2.451002,0.09176672,0.731286,2.496611,0.1253492,0.5137631,2.644917,0.1698898,0.2956013,2.685073,0.1855686,0.2260573,2.697447,-0.172876,0.2814826,2.5777,-0.2618964,-0.01630614,2.799561,-0.2818559,-0.3350549,3.063751,-0.2612848,-0.4217489,3.011212,-0.04621045,0.2969789,2.658657,-0.01054939,-0.02767953,2.816407,-0.08432875,-0.3216155,3.125946,-0.03830494,-0.3947791,3.101999,-0.02879731,0.761558,2.333049,-0.147581,0.09747814,2.461481,-0.136189,0.1126492,2.426909,0.1888453,0.1617984,2.719937,0.2188845,0.22882,2.685263,
-0.1161153,0.2927282,2.659421,-0.06555025,0.5570464,2.481527,-0.01039922,0.7989698,2.291544,0.07726355,0.9196186,2.229741,-0.1666663,0.7028312,2.305419,-0.2157758,0.4793483,2.331073,-0.1689164,0.2329489,2.397794,-0.1394514,0.1413651,2.44385,0.09699495,0.7263804,2.499233,0.1324234,0.5122523,2.645657,0.1961579,0.2835017,2.688661,0.2026992,0.2241123,2.703933,-0.1760927,0.2806024,2.578822,-0.2641453,-0.01769686,2.799667,-0.2825768,-0.336479,3.064785,-0.2599296,-0.4241312,3.006039,-0.05421067,0.2970498,2.668282,-0.004783463,-0.03349974,2.813572,-0.06864869,-0.3173752,3.11636,-0.03261831,-0.3906601,3.101835,-0.02490907,0.7405661,2.341232,-0.1136976,0.06837155,2.485886,-0.1384855,0.1095098,2.41661,0.2066777,0.1591728,2.726281,0.2423999,0.2196998,2.693154,
-0.1202733,0.2913727,2.663316,-0.06384328,0.5498009,2.483665,-0.002714043,0.7888549,2.291489,0.09933557,0.8993954,2.227812,-0.1491097,0.6905585,2.297923,-0.1900557,0.4650585,2.321886,-0.1444881,0.2226312,2.395745,-0.109639,0.1261497,2.431652,0.1064091,0.7132512,2.501628,0.1447761,0.5034848,2.650744,0.2051393,0.2825699,2.688325,0.2229977,0.2180636,2.70595,-0.1783352,0.2794344,2.580039,-0.2653422,-0.0188515,2.799732,-0.2827666,-0.3381867,3.065223,-0.2603181,-0.4250529,3.004512,-0.05977888,0.295724,2.674791,0.0001251902,-0.03861425,2.810413,-0.06324086,-0.3198787,3.110752,-0.01860313,-0.3953153,3.093742,-0.01841692,0.7307511,2.341836,-0.0821059,0.05870986,2.477218,-0.1324266,0.09625287,2.436933,0.232802,0.1558806,2.716794,0.2572339,0.2283406,2.685158,
-0.1247152,0.2906891,2.665504,-0.06030463,0.5438173,2.483391,0.01607799,0.7750931,2.286142,0.127274,0.8780373,2.224888,-0.1362197,0.6830926,2.293749,-0.1661911,0.4553607,2.315265,-0.1108368,0.2130719,2.390206,-0.07667797,0.1167748,2.420866,0.1181696,0.7018945,2.502694,0.1612033,0.4915291,2.654536,0.2186037,0.275828,2.691348,0.2420852,0.2159715,2.708594,-0.1812943,0.2787824,2.579176,-0.26568,-0.02016439,2.800466,-0.2816705,-0.3385764,3.063681,-0.2606135,-0.4260067,3.003806,-0.06647363,0.2947804,2.68154,0.001363218,-0.04116494,2.811394,-0.01980876,-0.3278095,3.080965,0.02352905,-0.4118652,3.035156,-0.004026274,0.7189753,2.338069,-0.03797125,0.05487552,2.467005,-0.09692223,0.07082125,2.429929,0.256269,0.1562774,2.720011,0.2755785,0.2232429,2.682,
-0.1266097,0.2901601,2.66659,-0.05120925,0.5337195,2.483279,0.03968054,0.7568836,2.284351,0.1474781,0.8626653,2.221857,-0.1146381,0.671046,2.287247,-0.1668207,0.4472801,2.307081,-0.08783223,0.2190642,2.369178,-0.04533271,0.1205959,2.403783,0.1380094,0.6795477,2.511022,0.1717938,0.4845595,2.654635,0.2413753,0.2688875,2.695697,0.2632886,0.2121205,2.713748,-0.1823165,0.2772673,2.578067,-0.2642499,-0.02052459,2.80073,-0.2821352,-0.3385109,3.062243,-0.260847,-0.4266436,3.002472,-0.07020487,0.2955016,2.685626,0.0005090485,-0.04633182,2.8189,-0.001438476,-0.3457991,3.060423,0.0473422,-0.4254442,3.015986,0.0168046,0.7023386,2.336441,-0.007933216,0.05142029,2.437006,-0.06103515,0.07459747,2.411692,0.2792625,0.1483659,2.721502,0.3039455,0.2069182,2.7006,
-0.1264592,0.2897136,2.668763,-0.03661592,0.5230532,2.484509,0.0630099,0.7403447,2.282552,0.1836534,0.8342037,2.223927,-0.1062648,0.665599,2.285198,-0.1589766,0.4416608,2.303119,-0.032378,0.1722308,2.374871,0.0105481,0.07837301,2.410709,0.14349,0.6737905,2.511968,0.1934791,0.4713987,2.653328,0.259775,0.26048,2.698057,0.2843311,0.2031452,2.714619,-0.181711,0.2756463,2.577343,-0.261489,-0.02181623,2.801043,-0.2822351,-0.338502,3.061303,-0.2609422,-0.4266649,3.002325,-0.06982006,0.2970679,2.693845,-0.004226222,-0.07554848,2.845742,0.03353469,-0.3745392,3.040061,0.08422852,-0.4482422,2.986328,0.03820841,0.6874142,2.3354,0.04776843,0.03241428,2.441732,-0.01491903,0.05680704,2.40495,0.3052632,0.1377769,2.733892,0.3246515,0.2043085,2.702154,
-0.1281289,0.2965187,2.684973,-0.02637607,0.5181242,2.48814,0.0901223,0.720814,2.277377,0.213722,0.8148728,2.221564,-0.07073735,0.6431912,2.275799,-0.08253639,0.410845,2.269352,-0.003245951,0.1434,2.377604,0.04978331,0.06743332,2.404407,0.1763584,0.6370007,2.511574,0.2138982,0.4610906,2.65165,0.2805628,0.2503023,2.696135,0.3086399,0.1898559,2.715579,-0.1824464,0.28012,2.584782,-0.2601379,-0.02972169,2.80562,-0.2826738,-0.3387842,3.059981,-0.2611458,-0.4270725,3.001828,-0.07094569,0.3037127,2.712122,-0.004023659,-0.07532829,2.84585,0.03619066,-0.377183,3.0265,0.08524954,-0.4502259,2.975126,0.06027413,0.6725448,2.333204,0.08266684,0.01051136,2.435835,0.02088927,0.04259499,2.405134,0.3257572,0.1263138,2.734555,0.3467282,0.1990976,2.701231,
