SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1165929,0.3142171,2.649122,-0.09665402,0.5949023,2.489015,-0.06818256,0.8651606,2.312968,-0.004189216,0.9871203,2.262091,-0.2172731,0.7320045,2.325184,-0.301877,0.4942889,2.375181,-0.2851937,0.256525,2.450623,-0.2751699,0.2008561,2.480544,0.06377175,0.7700388,2.487982,0.09056571,0.5583618,2.631037,0.09099691,0.3250206,2.707224,0.09120665,0.2570074,2.728677,-0.1822308,0.3039904,2.581885,-0.2902778,-0.01125872,2.797082,-0.3213723,-0.3450289,3.038237,-0.2956941,-0.4346492,2.977159,-0.0479603,0.3149198,2.642409,-0.07527108,0.01774942,2.900813,-0.1424229,-0.3241787,3.127516,-0.09218852,-0.4020526,3.079419,-0.07571615,0.7990922,2.359408,-0.2683328,0.1310044,2.525679,-0.2518265,0.2488691,2.491,0.08565207,0.1811322,2.759192,0.02575165,0.2940987,2.694,
-0.1165159,0.3126777,2.652282,-0.08941999,0.5921032,2.488219,-0.05076656,0.8599633,2.305703,0.01857321,0.9787975,2.256058,-0.2062237,0.7286149,2.320317,-0.2871545,0.4958375,2.365932,-0.2745663,0.2770845,2.423404,-0.2644329,0.1957476,2.469155,0.07008565,0.7600508,2.490644,0.09565435,0.5430629,2.646823,0.09539706,0.3229267,2.709885,0.1044046,0.250257,2.732434,-0.1817964,0.3024087,2.584247,-0.289609,-0.01277838,2.800621,-0.3214298,-0.3450394,3.038821,-0.2963018,-0.4325289,2.979479,-0.04827452,0.313717,2.64661,-0.08269928,0.0114384,2.909189,-0.1421561,-0.3240553,3.127539,-0.09212008,-0.4019987,3.07936,-0.06085377,0.7945784,2.353945,-0.2557972,0.1244388,2.51688,-0.2408813,0.2356565,2.4805,0.09222686,0.1749486,2.764112,0.07534885,0.2283649,2.717154,
-0.1357286,0.3014786,2.642391,-0.08760847,0.5859891,2.48139,-0.03734845,0.8539556,2.299885,0.03486316,0.9706488,2.250976,-0.1934179,0.7238827,2.315635,-0.2687342,0.4969087,2.353925,-0.2660387,0.2793006,2.418623,-0.2488055,0.1878276,2.455536,0.07920167,0.7482553,2.496639,0.09886869,0.5358797,2.655241,0.1000048,0.3182509,2.715869,0.1182793,0.2390391,2.735085,-0.1991863,0.2932627,2.56753,-0.2914942,-0.0148559,2.803852,-0.3214907,-0.3448596,3.038877,-0.2964153,-0.4324386,2.979534,-0.06995454,0.3003423,2.642735,-0.08657444,0.008415875,2.914537,-0.1416516,-0.3235944,3.127571,-0.09206172,-0.4018357,3.079112,-0.05084588,0.7886809,2.347679,-0.2380891,0.1159201,2.498788,-0.2203506,0.2065872,2.4695,0.1113585,0.1738763,2.764372,0.08419599,0.2152783,2.723222,
-0.1360085,0.2961941,2.67423,-0.08171383,0.5693941,2.495099,-0.02494735,0.8240134,2.308649,0.05614528,0.957423,2.248128,-0.1777296,0.7180248,2.312159,-0.2467767,0.4920826,2.342718,-0.2322636,0.2346059,2.420275,-0.2224687,0.1675933,2.45927,0.08967844,0.7349408,2.505545,0.1077463,0.5248684,2.663872,0.1225968,0.3076095,2.72379,0.1345377,0.2277943,2.741675,-0.1955335,0.2807481,2.608238,-0.2934695,-0.0171454,2.809417,-0.3212157,-0.3451532,3.039152,-0.2965018,-0.4324137,2.979489,-0.07232662,0.3015208,2.668694,-0.08975451,0.007715699,2.917758,-0.140859,-0.3221892,3.128355,-0.09150685,-0.4016084,3.079455,-0.03951153,0.7624409,2.357686,-0.2160596,0.1008052,2.50393,-0.1982891,0.2295087,2.514357,0.1305971,0.1654901,2.762734,0.09748,0.2022087,2.745555,
-0.1489414,0.2937563,2.668766,-0.0812474,0.564519,2.492884,-0.01098437,0.8143561,2.304159,0.0833827,0.9367478,2.24343,-0.1572486,0.7120131,2.307992,-0.2297513,0.4858895,2.33494,-0.2162327,0.2263691,2.415547,-0.1979246,0.1476888,2.44593,0.09542911,0.7284956,2.507916,0.1181534,0.5111052,2.674103,0.158612,0.27166,2.730885,0.1508534,0.2183239,2.744899,-0.2136658,0.2831825,2.588841,-0.2984541,-0.02169508,2.814304,-0.3205158,-0.3459148,3.039524,-0.2966606,-0.4338464,2.978589,-0.08480772,0.2960257,2.670582,-0.09251407,0.006556536,2.92206,-0.1408094,-0.3218141,3.128308,-0.0914732,-0.4016344,3.078905,-0.02986975,0.7538939,2.353714,-0.1799062,0.08351219,2.505424,-0.1771172,0.1946649,2.4708,0.1498518,0.1592736,2.774731,0.1114926,0.1874994,2.748429,
-0.2027427,0.3158537,2.676196,-0.08418341,0.5628599,2.493062,0.007244381,0.7982162,2.300694,0.1120605,0.9132935,2.242668,-0.1413719,0.7008142,2.307902,-0.2052991,0.4647889,2.329686,-0.1928895,0.2189956,2.406329,-0.1710142,0.1316049,2.436906,0.1075329,0.7118741,2.515238,0.1285575,0.5018753,2.679496,0.1714203,0.2855418,2.729668,0.1726101,0.2075171,2.749303,-0.2599833,0.3073038,2.589533,-0.3032388,-0.02485606,2.824271,-0.322157,-0.3424361,3.038485,-0.2978196,-0.4307541,2.980766,-0.1399992,0.3157148,2.689223,-0.09551635,-9.241876E-05,2.9325,-0.1404736,-0.3217621,3.127834,-0.09164756,-0.4022533,3.078277,-0.020112,0.7435187,2.351707,-0.1600378,0.06942431,2.487358,-0.1375497,0.1167725,2.441091,0.1732221,0.1516743,2.767468,0.1388599,0.1831695,2.756858,
-0.1923936,0.3012595,2.693064,-0.07895053,0.5469715,2.502703,0.02823707,0.7765481,2.304157,0.1397418,0.8836746,2.246141,-0.1265772,0.6892473,2.304327,-0.1784923,0.4543791,2.318007,-0.1624692,0.2125376,2.388493,-0.1412771,0.1193973,2.427567,0.1201465,0.6914824,2.526561,0.1387114,0.4953735,2.681733,0.1882526,0.2692948,2.735578,0.1918125,0.2043961,2.750882,-0.2459959,0.2832288,2.612081,-0.3090708,-0.02934702,2.833225,-0.3223242,-0.3415314,3.038389,-0.2985846,-0.4298354,2.982226,-0.1328719,0.3085657,2.701357,-0.1063434,-0.01649898,2.951614,-0.1397392,-0.3202367,3.127832,-0.0921135,-0.4019237,3.079077,0.001905468,0.719169,2.356987,-0.1240254,0.04832875,2.491372,-0.1064446,0.1029549,2.432083,0.2018527,0.1376774,2.775639,0.1599748,0.1767983,2.76775,
-0.1927353,0.2988944,2.693871,-0.07675084,0.5403678,2.505043,0.03658015,0.768339,2.306583,0.1666364,0.8542323,2.253739,-0.1261932,0.6890016,2.304295,-0.1497238,0.4132014,2.322706,-0.1344566,0.194755,2.379349,-0.1073696,0.1027153,2.419557,0.1214277,0.6900184,2.527458,0.1555305,0.4827454,2.683234,0.1968303,0.2664717,2.73426,0.2135688,0.1971425,2.753013,-0.2466788,0.2826161,2.612022,-0.3125077,-0.03812103,2.852241,-0.3223321,-0.3411103,3.038731,-0.2985846,-0.429968,2.982125,-0.1324675,0.3042356,2.703417,-0.1189447,-0.03829209,2.977106,-0.1392195,-0.3342358,3.138512,-0.09279894,-0.4018541,3.079446,0.007924056,0.71255,2.358801,-0.08961059,0.03497304,2.466681,-0.06761138,0.07857672,2.423182,0.2256725,0.1287704,2.765917,0.1839121,0.1660378,2.770562,
-0.167994,0.2839081,2.741924,-0.04345577,0.5095984,2.530684,0.07867975,0.7270835,2.307439,0.2039075,0.824934,2.256655,-0.08487545,0.6520233,2.300318,-0.13929,0.4257324,2.298276,-0.1035024,0.1983602,2.364054,-0.07047573,0.0938376,2.407934,0.1473196,0.6301591,2.56052,0.1715431,0.4575545,2.693892,0.212397,0.2392938,2.737577,0.2344806,0.1832047,2.754452,-0.2238113,0.2669491,2.656348,-0.3224193,-0.04679881,2.864066,-0.321218,-0.3422488,3.039268,-0.2988266,-0.4311724,2.981528,-0.1077244,0.2932145,2.753685,-0.1232549,-0.0372142,2.97735,-0.1385233,-0.333688,3.1384,-0.09304336,-0.4015486,3.079695,0.04852616,0.6740816,2.365445,-0.04371665,0.02409074,2.439522,-0.02068187,0.05644498,2.405833,0.2471222,0.1142126,2.770964,0.2055213,0.1576139,2.770067,
-0.1693053,0.2876358,2.745713,-0.04156739,0.5073966,2.534623,0.08889718,0.7110198,2.316318,0.2235501,0.7945678,2.267202,-0.08344335,0.6511111,2.300503,-0.09060872,0.3400491,2.326983,-0.07098712,0.1201674,2.376334,-0.02332318,0.0438039,2.415777,0.1542812,0.6077284,2.575012,0.1882772,0.4352086,2.706248,0.2424308,0.2171049,2.737087,0.2558467,0.1683226,2.755633,-0.225531,0.269153,2.657736,-0.3111934,-0.02482503,2.87127,-0.3231431,-0.3391499,3.039923,-0.2998439,-0.4295146,2.984303,-0.1081468,0.2991653,2.761385,-0.129389,-0.03373592,2.9761,-0.1398122,-0.3299105,3.138049,-0.09363943,-0.4017061,3.079263,0.05594935,0.6627418,2.372904,-0.01230059,-0.01779019,2.452341,0.01120194,0.05840473,2.405,0.2715112,0.1001574,2.774185,0.225157,0.1656181,2.76695,
-0.192856,0.2743397,2.758064,-0.04221985,0.4886582,2.543614,0.1075101,0.6846005,2.321989,0.2428116,0.7658452,2.272267,-0.06468842,0.6211655,2.308779,-0.07860027,0.3111307,2.328873,-0.005991616,0.1029582,2.378668,0.01661831,0.0200555,2.413702,0.1611115,0.5909967,2.580601,0.2127139,0.4110632,2.697465,0.2601458,0.1935247,2.737501,0.2805581,0.1415022,2.754624,-0.2361983,0.2658533,2.660143,-0.320807,-0.02244264,2.861506,-0.3257125,-0.3360283,3.038739,-0.2990974,-0.4305836,2.982742,-0.147389,0.2707695,2.787428,-0.1458897,-0.07058778,3.013068,-0.1360345,-0.374217,3.161697,-0.09856362,-0.4092933,3.066218,0.06963513,0.6372746,2.379806,0.03460908,-0.04134325,2.449588,0.06560865,-0.001571642,2.391667,0.3002748,0.07789436,2.765364,0.2481305,0.1200873,2.768693,
-0.2001637,0.2721905,2.758171,-0.04181716,0.4749763,2.548017,0.1221662,0.6563352,2.331131,0.2625201,0.7294238,2.283322,-0.06034752,0.6161528,2.310808,-0.05125659,0.3041347,2.327324,0.0100366,0.0925109,2.37739,0.0551248,0.004699357,2.405525,0.1669224,0.5714629,2.584183,0.2193442,0.3941922,2.70383,0.2726453,0.1762744,2.73554,0.3060482,0.1106915,2.75349,-0.2466849,0.2644486,2.660286,-0.3194751,-0.07875174,2.91127,-0.3275322,-0.3805833,3.063265,-0.2976655,-0.4342728,2.979306,-0.1503639,0.2699307,2.78616,-0.1442574,-0.07056265,3.014237,-0.1324192,-0.374639,3.161914,-0.09269799,-0.4059661,3.065512,0.08057655,0.6127086,2.387512,0.08777389,-0.06221496,2.441312,0.09968625,-0.001033255,2.3815,0.3218845,0.05880692,2.760497,0.2684485,0.1188321,2.766667,
-0.1963029,0.2725253,2.761628,-0.03073955,0.4623992,2.555957,0.1327593,0.6373871,2.33791,0.2773445,0.6880762,2.297378,-0.04858425,0.6085275,2.315877,-0.03931187,0.3755624,2.299463,0.02804235,0.1513269,2.344272,0.06828496,0.05531374,2.379278,0.1830613,0.5263791,2.601988,0.2418816,0.3409499,2.707399,0.3182283,0.1291819,2.732572,0.3291278,0.09894194,2.748578,-0.2445177,0.2603568,2.672853,-0.3324716,-0.1021413,2.914078,-0.3244558,-0.3991237,3.074445,-0.2964392,-0.4358123,2.974789,-0.1393597,0.276375,2.782859,-0.1140512,-0.02163289,2.977305,-0.1489544,-0.3384905,3.138804,-0.1656195,-0.4146727,3.03259,0.09234071,0.594642,2.394858,0.1268033,-0.01943921,2.388738,0.1248824,0.02184295,2.376637,0.3567901,0.04044783,2.754023,0.2964892,0.101454,2.772867,
-0.1935926,0.2849238,2.761858,-0.02681007,0.4598031,2.55714,0.1470268,0.6118184,2.343584,0.2903703,0.6603244,2.305997,-0.03411622,0.593684,2.323946,-0.03509085,0.3609227,2.29691,0.07707643,0.09841119,2.361868,0.117283,0.0241126,2.385312,0.1973469,0.4939426,2.621228,0.2634887,0.2840236,2.717521,0.3430867,0.07354854,2.74129,0.3749975,0.04477514,2.75994,-0.2454173,0.2931628,2.65444,-0.3417342,-0.1103832,2.916253,-0.3151588,-0.4073768,3.074906,-0.3008025,-0.4306651,2.96513,-0.1357338,0.2817745,2.789938,-0.1169249,-0.0541204,3.011141,-0.1522933,-0.361117,3.149696,-0.1170044,-0.4147949,3.060547,0.1034265,0.5772632,2.398928,0.185857,-0.04492022,2.403282,0.1511912,0.03282418,2.3719,0.3886105,0.02006931,2.751658,0.3345223,0.04753553,2.766429,
-0.1886474,0.2955489,2.758199,-0.01818217,0.4532845,2.559779,0.1597742,0.5860071,2.35576,0.3075236,0.6202729,2.323469,-0.01499532,0.5734195,2.330055,0.007965392,0.3421649,2.299086,0.1192489,0.06626846,2.37142,0.1668254,-0.00780134,2.393518,0.208565,0.4794517,2.62151,0.2748781,0.2719287,2.715275,0.3727667,0.06880153,2.734603,0.3793344,0.06702197,2.741188,-0.2430227,0.3033018,2.637008,-0.337868,-0.09627831,2.904631,-0.3151533,-0.3936283,3.063327,-0.301222,-0.4381236,2.965394,-0.1273438,0.2897286,2.799769,-0.1257531,-0.05862093,3.015663,-0.1498377,-0.3668715,3.153873,-0.1624644,-0.4107221,3.045214,0.1164172,0.554592,2.408826,0.2234178,-0.07948183,2.410593,0.2280778,-0.03491851,2.392461,0.4124109,0.01248752,2.74229,0.3458019,0.06056788,2.759696,
-0.1860439,0.294075,2.761704,-0.005549029,0.4334533,2.569498,0.1714659,0.5625536,2.362591,0.3167083,0.5993282,2.331652,-0.007185634,0.5540498,2.335281,0.05184506,0.3259772,2.330721,0.1737713,0.05762266,2.387707,0.2193404,-0.04236005,2.407275,0.2175563,0.4573585,2.627105,0.2856599,0.2636075,2.712799,0.3850475,0.06061492,2.727587,0.3909146,0.06174744,2.728763,-0.2413789,0.3009681,2.638417,-0.3967766,0.02554343,2.858381,-0.3277725,-0.3412711,3.038733,-0.3039508,-0.4210796,2.986406,-0.1228216,0.2843523,2.812319,-0.1288342,-0.06088839,3.016026,-0.1707335,-0.3719929,3.144258,-0.1440574,-0.4084767,3.044212,0.1280979,0.5312349,2.416639,0.2660517,-0.1146041,2.441711,0.2732956,-0.0501823,2.399727,0.4390026,0.006036904,2.733238,0.3619692,0.03918836,2.744059,
-0.1856715,0.2927041,2.764976,-0.000401574,0.4218937,2.575303,0.1856892,0.5352422,2.372488,0.3301447,0.5699604,2.342002,0.004268625,0.5349259,2.341179,0.06168229,0.2544162,2.332892,0.1929589,0.01083508,2.389642,0.2576115,-0.06176819,2.41441,0.2309309,0.4419541,2.629933,0.2975038,0.2479587,2.715891,0.4007038,0.04560977,2.716858,0.4001541,0.05614712,2.714475,-0.2411169,0.2992814,2.640414,-0.4096334,0.02743257,2.86348,-0.3278217,-0.3424143,3.038275,-0.3006126,-0.428626,2.977778,-0.123303,0.2818016,2.817182,-0.128596,-0.06147867,3.015914,-0.1639017,-0.3726218,3.145843,-0.08031322,-0.4149746,3.056714,0.1394107,0.5085469,2.425385,0.3126692,-0.125872,2.466609,0.2959586,-0.04275837,2.405934,0.4578207,0.006205487,2.715831,0.375169,0.02253624,2.734316,
-0.1800542,0.2676792,2.783558,0.01038539,0.3947443,2.588453,0.1953221,0.5186544,2.379069,0.3398555,0.5470556,2.355541,0.01320842,0.5236902,2.347111,0.04935077,0.2600348,2.340463,0.2264827,0.01670973,2.396177,0.2869672,-0.07200539,2.427894,0.2332836,0.4312088,2.636679,0.3080403,0.237561,2.717347,0.4173338,0.03893501,2.687315,0.4320748,0.007227195,2.715622,-0.2334106,0.2700316,2.661931,-0.4128753,-0.008105089,2.887588,-0.3279472,-0.3425564,3.038098,-0.2994928,-0.429492,2.977226,-0.1210704,0.2577704,2.832645,-0.1322683,-0.06285664,3.016211,-0.1609065,-0.3744382,3.146675,-0.1157319,-0.4094451,3.054983,0.1498788,0.4886285,2.433667,0.3441416,-0.1307262,2.476944,0.3199348,-0.05213488,2.418445,0.4096941,-0.09038246,2.692429,0.3863924,0.004942817,2.725,
-0.175917,0.2595266,2.783587,0.017566,0.3815722,2.590617,0.20834,0.4961085,2.386199,0.3544171,0.5154549,2.368881,0.02665208,0.5069538,2.35292,0.05743644,0.2589693,2.339773,0.2318958,0.01471862,2.398823,0.297184,-0.06378584,2.434647,0.234372,0.4230609,2.636221,0.3126252,0.2310282,2.717086,0.4250145,0.03442323,2.684859,0.4389334,0.01116795,2.711733,-0.2288309,0.2621295,2.661383,-0.3616944,-0.04024689,2.897527,-0.3277098,-0.3461235,3.039593,-0.2993999,-0.4271629,2.977942,-0.1179834,0.2500445,2.832669,-0.1306143,-0.06421948,3.015969,-0.1502178,-0.3780128,3.143185,-0.1195646,-0.4145324,3.044993,0.1611875,0.4686085,2.43938,0.3567015,-0.1310198,2.466558,0.3384327,-0.06826513,2.42337,0.4687432,0.00193809,2.714893,0.3982131,0.00193902,2.714333,
-0.1758177,0.2560594,2.783045,0.02226922,0.3701786,2.592464,0.2202628,0.4749176,2.392237,0.3573513,0.5049114,2.372391,0.03874473,0.4939007,2.358297,0.05305842,0.2602779,2.343411,0.2340318,0.02065707,2.40188,0.303452,-0.05905,2.440711,0.2381222,0.4084919,2.639078,0.3340017,0.1792476,2.717537,0.4583491,-0.01053801,2.698334,0.463172,0.001945932,2.725672,-0.2291128,0.2558879,2.654802,-0.3640001,-0.03972886,2.896163,-0.3276014,-0.3449457,3.039009,-0.2994206,-0.4272051,2.978771,-0.1176952,0.2464577,2.835925,-0.1269839,-0.06530689,3.012599,-0.1490668,-0.3759868,3.1461,-0.1274191,-0.4128285,3.044653,0.17122,0.4497461,2.444378,0.3650722,-0.1266745,2.464663,0.3489602,-0.07134774,2.434529,0.4656405,0.001940664,2.718396,0.4591494,0.001929031,2.702,
-0.1859652,0.2242674,2.803379,0.02292288,0.3482189,2.603076,0.2246885,0.4639523,2.394469,0.3648759,0.4828619,2.382048,0.04628667,0.4824413,2.364493,0.05159054,0.2503214,2.348197,0.2394325,0.01632974,2.407239,0.3064639,-0.05892219,2.449049,0.2640769,0.3405595,2.680629,0.3509713,0.1399226,2.73177,0.4540737,-0.05884895,2.682585,0.4939435,-0.1230964,2.681725,-0.234273,0.2339695,2.706156,-0.3559366,-0.04975598,2.903215,-0.3244669,-0.3580084,3.040969,-0.2986587,-0.4298518,2.977235,-0.1355649,0.1999625,2.83286,-0.1252246,-0.06421065,3.009173,-0.1465387,-0.3336734,3.128635,-0.1497945,-0.4131971,3.03902,0.1751318,0.4363741,2.448387,0.3791386,-0.1296475,2.466559,0.3023324,-0.009074717,2.425062,0.496272,-0.1226236,2.674485,0.4895985,-0.1220136,2.658135,
