SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1040638,0.151238,2.606249,-0.1028329,0.4034713,2.490631,-0.1007321,0.6481047,2.364398,-0.05817647,0.772119,2.287473,-0.2277624,0.541491,2.356615,-0.2769973,0.3237575,2.417139,-0.2586557,0.1314268,2.481794,-0.2476666,0.07028355,2.508363,0.05754639,0.5558727,2.470911,0.0791622,0.346961,2.561717,0.06050618,0.1584727,2.634937,0.05381151,0.08177895,2.639294,-0.1675235,0.1476595,2.552901,-0.2325205,-0.1121754,2.717259,-0.2753659,-0.4084951,2.928533,-0.2365864,-0.490018,2.890152,-0.03806842,0.1510675,2.596154,-0.08193717,-0.08553717,2.792017,-0.1375289,-0.3822499,3.025865,-0.1177277,-0.4519003,3.007138,-0.1013446,0.5881215,2.397871,-0.2458912,0.005309468,2.544706,-0.2928618,0.07241255,2.5212,0.03897999,0.02638301,2.670425,0.01722028,0.08287036,2.615719,
-0.1044598,0.1509253,2.605199,-0.1028068,0.4032567,2.489928,-0.1004629,0.6479778,2.363951,-0.05821685,0.771924,2.287004,-0.2277736,0.5413495,2.356101,-0.2765181,0.3237453,2.416347,-0.2585422,0.1314798,2.481249,-0.2474764,0.06895395,2.506222,0.05749267,0.5554431,2.470151,0.07899854,0.3472694,2.560995,0.06034309,0.158779,2.634216,0.05350927,0.08197367,2.63646,-0.1678891,0.1474465,2.552048,-0.2323398,-0.1123176,2.71667,-0.275588,-0.4085553,2.928711,-0.2361427,-0.4909362,2.889266,-0.0384807,0.150667,2.594936,-0.08077442,-0.08593876,2.791081,-0.1374593,-0.3822671,3.026037,-0.1173304,-0.4527001,3.004557,-0.1011313,0.5879733,2.397372,-0.248597,0.003222668,2.548539,-0.2971119,0.06749062,2.517371,0.03914995,0.02705953,2.668877,0.01643272,0.08173245,2.615068,
-0.104806,0.1504415,2.603909,-0.1031076,0.402767,2.488833,-0.100733,0.6475549,2.363153,-0.05797847,0.7711483,2.285521,-0.227372,0.5408605,2.355125,-0.2758311,0.3237857,2.413881,-0.2583845,0.1319056,2.479862,-0.2464077,0.06943156,2.504031,0.05745161,0.5552558,2.469167,0.07891484,0.3464457,2.560727,0.06025967,0.1579583,2.633947,0.05310721,0.08105408,2.636997,-0.1682599,0.1470875,2.550322,-0.2322266,-0.112343,2.715513,-0.2756717,-0.4083693,2.928592,-0.2374378,-0.4893643,2.889146,-0.03879973,0.1501132,2.594029,-0.07925256,-0.08721521,2.789779,-0.1350858,-0.3802878,3.024129,-0.1145768,-0.4512262,3.006499,-0.1014118,0.5875259,2.396493,-0.2481065,0.003216898,2.543539,-0.2862034,0.06002952,2.496125,0.03748973,0.02669863,2.672092,0.01432322,0.07877998,2.610924,
-0.10481,0.1501676,2.603309,-0.1030945,0.4024858,2.487999,-0.1007266,0.6473175,2.36215,-0.05812637,0.7709992,2.285201,-0.2271603,0.5401398,2.35386,-0.275217,0.3234929,2.41233,-0.2583728,0.1320603,2.479528,-0.2475303,0.06937207,2.505141,0.05739376,0.5550534,2.468427,0.07900607,0.3464261,2.560636,0.06035049,0.1579387,2.633856,0.05476447,0.08024292,2.639206,-0.1682069,0.1468287,2.54955,-0.2318598,-0.1124919,2.714975,-0.275601,-0.4084577,2.928506,-0.2368308,-0.4902453,2.888446,-0.03885131,0.1498456,2.593606,-0.0837062,-0.08612891,2.789884,-0.1354308,-0.3805077,3.024384,-0.1160933,-0.4513022,3.00673,-0.101404,0.5872717,2.395526,-0.245483,0.004137343,2.54054,-0.288413,0.05890917,2.504792,0.04510352,0.02799682,2.66948,0.01677474,0.07918023,2.613109,
-0.1044692,0.1492028,2.60264,-0.1027489,0.4011288,2.487035,-0.1004368,0.6455913,2.360927,-0.05768523,0.7692337,2.283633,-0.2268733,0.5383382,2.352035,-0.2720765,0.3176427,2.412681,-0.2543691,0.1161937,2.479667,-0.244217,0.06110832,2.506361,0.057569,0.5544617,2.468035,0.0794352,0.3461189,2.560765,0.06077782,0.1576329,2.633984,0.05434123,0.08051779,2.639563,-0.1677791,0.1454646,2.548596,-0.2315826,-0.1136129,2.71425,-0.2759332,-0.4087056,2.928735,-0.2368624,-0.4900908,2.888817,-0.03860714,0.1492421,2.593203,-0.08393659,-0.08628226,2.789822,-0.1357567,-0.380688,3.024246,-0.1157214,-0.4516907,3.005706,-0.1010977,0.5856316,2.394364,-0.2476463,0.003206448,2.538939,-0.2864591,0.04868588,2.507909,0.03922348,0.02711643,2.674306,0.01642894,0.07937537,2.615094,
-0.1040551,0.1491698,2.601649,-0.1021253,0.4006394,2.485328,-0.09959662,0.6444725,2.35837,-0.05728745,0.7689044,2.282377,-0.2259468,0.5370972,2.348795,-0.2710585,0.3176686,2.410032,-0.2527477,0.1230378,2.476476,-0.2430257,0.06699043,2.500505,0.05766945,0.5538432,2.466402,0.08021455,0.3448291,2.560789,0.06155383,0.1563484,2.634007,0.05461406,0.07700985,2.637911,-0.1673883,0.1451347,2.54805,-0.230819,-0.1142057,2.713494,-0.2758396,-0.4120229,2.927758,-0.2368862,-0.4908122,2.888799,-0.03816497,0.1496804,2.591535,-0.07786186,-0.09176096,2.783281,-0.1358325,-0.3811195,3.024495,-0.1161282,-0.4519853,3.00493,-0.1003141,0.5846835,2.392032,-0.2494732,0.002970885,2.533704,-0.2868094,0.05538588,2.503695,0.03596119,0.02389253,2.666021,0.01904542,0.07935588,2.609107,
-0.1036139,0.1489581,2.601231,-0.1014451,0.3998439,2.483784,-0.09877263,0.642835,2.355105,-0.05493812,0.7681223,2.279591,-0.2235593,0.5348787,2.344671,-0.2692282,0.3194297,2.402967,-0.2508863,0.1264036,2.473766,-0.2384242,0.07670182,2.494183,0.05795042,0.5533528,2.465719,0.08007168,0.3444988,2.560399,0.06141149,0.156019,2.633617,0.05391486,0.0783476,2.639461,-0.1665454,0.1447886,2.546801,-0.2299863,-0.1147815,2.711956,-0.2772455,-0.4148405,2.929072,-0.236659,-0.4915491,2.888534,-0.03797172,0.1495562,2.591542,-0.0767781,-0.09205443,2.783265,-0.1362461,-0.3809181,3.023763,-0.1163247,-0.4524684,3.003292,-0.09951711,0.5832731,2.389245,-0.2404128,0.007580974,2.523791,-0.2864473,0.06068003,2.50394,0.03559794,0.02483141,2.667842,0.01804859,0.08035281,2.609073,
-0.103164,0.149166,2.600867,-0.10012,0.3995994,2.481332,-0.09620823,0.6416301,2.3491,-0.050031,0.7657444,2.274969,-0.2187061,0.5335345,2.336699,-0.2635829,0.3260873,2.386697,-0.2447746,0.1354855,2.461224,-0.2311291,0.08651683,2.484975,0.05860064,0.5526031,2.465358,0.07431889,0.3094828,2.570039,0.06924059,0.1153246,2.631107,0.05592034,0.0788528,2.640923,-0.1656231,0.1451051,2.545714,-0.2279773,-0.1152193,2.710286,-0.2777463,-0.4157032,2.929327,-0.2368079,-0.4920667,2.88876,-0.03782126,0.1496678,2.591578,-0.07033374,-0.09329601,2.780989,-0.1356585,-0.3822457,3.021849,-0.1166273,-0.4555724,2.99689,-0.09728962,0.5823421,2.384233,-0.2333457,0.01400084,2.511698,-0.2591364,0.08569779,2.467367,0.04578634,0.0257933,2.673591,0.021024,0.07511421,2.618068,
-0.1022315,0.1499477,2.600441,-0.09798537,0.4000477,2.478059,-0.09259483,0.6413997,2.341663,-0.04359953,0.7642461,2.269371,-0.21175,0.5301621,2.32653,-0.2557568,0.324575,2.37481,-0.2350891,0.131582,2.45232,-0.2201945,0.08256827,2.478246,0.05892233,0.5521029,2.464478,0.06968755,0.3458756,2.550193,0.05106927,0.1573755,2.623413,0.05703754,0.08460157,2.640135,-0.163954,0.1460407,2.544578,-0.2264255,-0.1147623,2.708542,-0.2778468,-0.4155898,2.929171,-0.2357799,-0.493122,2.887094,-0.03741816,0.1503109,2.591727,-0.05447816,-0.08092451,2.751802,-0.1352604,-0.3833908,3.018433,-0.1148181,-0.4563281,2.995416,-0.09404197,0.5823012,2.377884,-0.2224213,0.01066654,2.512262,-0.2548327,0.1034907,2.474,0.04569501,0.02778194,2.661053,0.01715629,0.08158025,2.613064,
-0.09393562,0.1535851,2.603219,-0.09283718,0.4012849,2.47496,-0.08821335,0.6414979,2.332277,-0.03540422,0.762123,2.264636,-0.1992788,0.5279051,2.313492,-0.2393572,0.3082229,2.363226,-0.2162656,0.1120574,2.445556,-0.2039558,0.07095178,2.470715,0.05927644,0.5522278,2.463854,0.07211965,0.3421085,2.555175,0.05886683,0.1474336,2.614268,0.05985966,0.08372869,2.640294,-0.153001,0.1480851,2.545642,-0.2199873,-0.1152855,2.704914,-0.2779198,-0.4157037,2.929034,-0.2356473,-0.4956031,2.885591,-0.03117763,0.1557224,2.597001,-0.0480134,-0.07871462,2.745135,-0.129554,-0.3876679,3.006253,-0.1066473,-0.4614536,2.990251,-0.08944863,0.5826994,2.370365,-0.2069877,0.00473677,2.504268,-0.2374681,0.08068711,2.46935,0.03271186,0.001900746,2.655593,0.01687422,0.08447529,2.610335,
-0.09050129,0.1572344,2.604336,-0.07105326,0.4012744,2.463698,-0.04015268,0.6329429,2.305414,0.03148776,0.7364174,2.247957,-0.1435442,0.5192511,2.288767,-0.1593366,0.2991272,2.309885,-0.1277764,0.1197059,2.397939,-0.1352586,0.05687905,2.453537,0.06515964,0.540018,2.465436,0.08020691,0.2991499,2.590507,0.1146897,0.1135447,2.664314,0.1241112,0.07716583,2.667004,-0.145789,0.1515093,2.539803,-0.2077067,-0.0998934,2.672345,-0.2787748,-0.4153254,2.929189,-0.2346037,-0.4951867,2.887035,-0.02987489,0.1612642,2.603444,-0.02217233,-0.08399708,2.735318,-0.06999989,-0.4063077,2.956401,-0.0335083,-0.4755859,2.960938,-0.04836436,0.5764656,2.347121,-0.1255185,-0.02360116,2.477851,-0.1342153,0.01247569,2.419792,0.1318281,0.02756145,2.668079,0.09667137,0.05763815,2.6686,
-0.0909541,0.1573312,2.604365,-0.06489956,0.3991793,2.46172,-0.02556104,0.6290331,2.303302,0.04025622,0.7347305,2.248379,-0.1349138,0.515178,2.28554,-0.1411026,0.2976345,2.306347,-0.09828404,0.1152136,2.387628,-0.1081093,0.05437554,2.433767,0.07112098,0.5359198,2.466849,0.07991654,0.2872576,2.584975,0.1381005,0.1263739,2.689803,0.1424116,0.09800739,2.676773,-0.1458263,0.14984,2.532699,-0.2058474,-0.1072218,2.675293,-0.2795985,-0.4154113,2.931923,-0.233265,-0.4955409,2.886982,-0.03616958,0.1633978,2.614132,-0.008515049,-0.1113682,2.742371,-0.06830693,-0.4065804,2.956401,-0.01674161,-0.4737341,2.963217,-0.03566631,0.5728153,2.344822,-0.08136693,-0.02369411,2.451586,-0.08187576,0.04989808,2.392963,0.1439223,0.03609658,2.679504,0.1124876,0.09491982,2.670385,
-0.09064448,0.1570162,2.604021,-0.04841004,0.3942446,2.456916,0.005429229,0.6221162,2.297262,0.06267811,0.7289162,2.24816,-0.1038224,0.5083656,2.279244,-0.1061431,0.2798046,2.293736,-0.0661727,0.06211001,2.418905,-0.05349448,0.005229061,2.438979,0.08058774,0.5285661,2.46798,0.1041972,0.3216711,2.59511,0.1476887,0.1417389,2.676629,0.1672367,0.09917036,2.690657,-0.1417006,0.1470238,2.522675,-0.2022724,-0.1091672,2.674321,-0.2792511,-0.4168896,2.933847,-0.232078,-0.4958337,2.887583,-0.03634734,0.162752,2.617714,0.001751796,-0.1211336,2.74442,-0.009166966,-0.427802,2.932936,0.03271484,-0.4833984,2.962891,-0.008212416,0.566251,2.339015,-0.02581297,-0.04959091,2.467876,-0.03388181,-0.002952493,2.399946,0.1773524,0.03890093,2.691767,0.1410635,0.07534159,2.687375,
-0.07818246,0.1518256,2.599731,-0.02218181,0.3852803,2.45031,0.03005607,0.6136645,2.291943,0.08756952,0.7237905,2.248668,-0.08185627,0.5060755,2.27429,-0.07715067,0.2847863,2.269655,-0.02803625,0.09736881,2.367143,-0.01389487,0.02300671,2.417771,0.09869952,0.5205702,2.47639,0.1224849,0.2931529,2.625475,0.1767356,0.1096823,2.693018,0.190001,0.106358,2.700592,-0.1203198,0.1400508,2.507895,-0.2006951,-0.1114237,2.677089,-0.2789671,-0.4198949,2.930651,-0.2209967,-0.4978329,2.88998,-0.02959117,0.1588401,2.62109,0.01074649,-0.1287628,2.753486,1.262393E-05,-0.4215246,2.924139,0.07635524,-0.4764015,2.922409,0.0172309,0.5576101,2.333391,0.01919738,-0.05124146,2.44834,0.008170659,0.01451761,2.382263,0.2099568,0.04190612,2.707557,0.1605658,0.09324709,2.688813,
-0.06609414,0.1394089,2.598514,-0.004760913,0.3751565,2.449478,0.05890181,0.6038241,2.290387,0.09247375,0.7241511,2.246781,-0.06098815,0.4980571,2.272684,-0.03257219,0.2216022,2.292488,0.03620011,0.05180679,2.379849,0.05846208,-0.01396909,2.409298,0.1104801,0.5197077,2.475258,0.1257986,0.2932509,2.626624,0.2071315,0.1244694,2.702765,0.2208364,0.1012006,2.715195,-0.1130489,0.1313761,2.502344,-0.1836095,-0.11545,2.680277,-0.2610244,-0.3748031,2.882069,-0.2332711,-0.4641371,2.880629,-0.01429273,0.1422456,2.630873,0.0130096,-0.13784,2.75941,0.02788875,-0.4298822,2.933324,0.1007522,-0.4915696,2.923871,0.04277575,0.5477054,2.332084,0.08414151,-0.07578194,2.453081,0.0843273,-0.01494095,2.381667,0.2398183,0.04362451,2.724548,0.1919935,0.08115555,2.706834,
-0.04409687,0.1272913,2.607318,0.02741376,0.3616582,2.455353,0.09762494,0.590036,2.291767,0.1193179,0.7124885,2.247479,-0.03318893,0.4837518,2.273628,-0.00599849,0.2134279,2.2896,0.08360714,0.03253783,2.37203,0.1052546,-0.02308805,2.400733,0.1478145,0.4731554,2.516202,0.1390548,0.2856341,2.632768,0.2312312,0.1259663,2.714713,0.2479906,0.09980652,2.726441,-0.09114246,0.1141403,2.512034,-0.179095,-0.1347593,2.680815,-0.2763008,-0.4320468,2.933441,-0.2235449,-0.4996662,2.889242,0.003637781,0.1366455,2.638607,0.02346853,-0.1470884,2.768683,0.04312296,-0.4392855,2.939316,0.1194773,-0.4964514,2.930348,0.08043806,0.533922,2.334669,0.1262908,-0.08257601,2.443905,0.136162,-0.04223953,2.3844,0.2712441,0.04748804,2.726452,0.2173647,0.09560763,2.723105,
-0.01860336,0.1178072,2.609736,0.05084822,0.3510553,2.456875,0.1189946,0.5778487,2.293274,0.199827,0.6858532,2.265789,-0.003562258,0.4680239,2.273891,0.03226655,0.2083217,2.281828,0.112769,0.02525966,2.368997,0.1478166,-0.02941198,2.391174,0.1581403,0.4715719,2.514413,0.190186,0.2618146,2.655689,0.2680192,0.09381808,2.73586,0.275481,0.09477343,2.733457,-0.06393044,0.09982758,2.521773,-0.1606752,-0.149855,2.685539,-0.2578231,-0.3905862,2.900255,-0.2301349,-0.4827907,2.886359,0.02892193,0.1315768,2.635073,0.02812445,-0.1437274,2.767689,0.04699784,-0.4367205,2.938513,0.1208974,-0.4945739,2.935315,0.1021422,0.5222393,2.336112,0.180565,-0.09448709,2.436678,0.1815452,-0.04219385,2.367131,0.297876,0.04454408,2.729296,0.2434199,0.08659525,2.72865,
0.001547306,0.103387,2.61415,0.07708533,0.3354141,2.460996,0.15158,0.5609833,2.297191,0.221726,0.677155,2.270149,0.02393742,0.4532247,2.277049,0.05983667,0.2046008,2.279601,0.1625388,0.01238281,2.36223,0.1936609,-0.04255623,2.385228,0.1863474,0.451074,2.512685,0.1975499,0.2627852,2.653383,0.2870542,0.1014654,2.734706,0.3036611,0.08274174,2.740512,-0.04670086,0.08540221,2.525014,-0.1477357,-0.1645885,2.686135,-0.2553368,-0.3991282,2.902518,-0.2281212,-0.4918297,2.885638,0.04914397,0.1192946,2.639924,0.02910881,-0.1444851,2.76769,0.05288863,-0.4373637,2.936769,0.1237179,-0.4973059,2.93656,0.13323,0.5056118,2.340085,0.2245453,-0.1031326,2.424534,0.2293963,-0.05313953,2.3615,0.330837,0.03117715,2.736953,0.2752845,0.06534266,2.733,
-0.02451355,0.06501733,2.540657,0.08081365,0.3120167,2.432208,0.1758898,0.5488717,2.30203,0.2612827,0.6549595,2.276644,0.04861184,0.4349182,2.280819,0.09369615,0.1993618,2.277348,0.184994,0.01028582,2.35692,0.2363203,-0.05838507,2.382296,0.2202498,0.4367097,2.524285,0.2490772,0.2340116,2.669337,0.336369,0.07086302,2.749152,0.3362421,0.05302444,2.756828,-0.06287889,0.06649286,2.45289,-0.1217889,-0.1699028,2.644374,-0.2789217,-0.3717161,2.863295,-0.2418956,-0.456194,2.86735,0.01440863,0.06192521,2.56505,0.02962232,-0.1437785,2.765627,0.05762931,-0.4393245,2.931873,0.1248051,-0.4989126,2.937173,0.1497244,0.4934919,2.337896,0.276677,-0.1148533,2.413005,0.2759466,-0.07291446,2.356647,0.3478555,0.0180406,2.735358,0.3054089,0.03941825,2.729546,
