SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1476671,0.3093793,2.722251,-0.05736183,0.5555276,2.516216,0.02588374,0.7906423,2.302297,0.1338891,0.8969305,2.240138,-0.1180715,0.692748,2.312404,-0.2005568,0.4798779,2.339688,-0.1676845,0.226326,2.431074,-0.1449088,0.1406008,2.468336,0.1394067,0.693014,2.521014,0.1591551,0.4885335,2.662047,0.1966743,0.2589405,2.708489,0.2101988,0.2017783,2.71891,-0.2123496,0.2940045,2.641337,-0.28644,-0.03016576,2.832029,-0.2948431,-0.3449807,3.040756,-0.2765195,-0.434172,2.974293,-0.07824289,0.3159167,2.730167,-0.06701873,-0.007860725,2.912432,-0.1105585,-0.3180636,3.111951,-0.06454346,-0.3965598,3.091994,0.005658066,0.7325336,2.358711,-0.1346737,0.07738762,2.523867,-0.1705991,0.1389494,2.462363,0.2156463,0.1361935,2.740867,0.2461934,0.1868443,2.7162,
-0.147379,0.3040458,2.733734,-0.05063737,0.5434741,2.525211,0.0487809,0.7668008,2.306259,0.1549186,0.8728876,2.24239,-0.1056656,0.6834462,2.311051,-0.1567912,0.4164572,2.353975,-0.1420175,0.2036628,2.424985,-0.1146476,0.1214903,2.460748,0.1479365,0.6842015,2.523024,0.1748293,0.4820046,2.664613,0.2299044,0.2473581,2.709228,0.2410144,0.191034,2.72317,-0.2113349,0.2879243,2.652791,-0.290432,-0.03309002,2.836782,-0.2960277,-0.3438491,3.040575,-0.275221,-0.4287255,2.9885,-0.07906064,0.3118202,2.740961,-0.07803784,-0.03281805,2.943499,-0.110846,-0.3218906,3.114186,-0.06389607,-0.3973345,3.090966,0.02271506,0.7135082,2.363623,-0.08829224,0.06584375,2.509865,-0.139934,0.09312907,2.458467,0.2532041,0.129274,2.745298,0.2705709,0.2002694,2.708305,
-0.1593756,0.2905377,2.722725,-0.04693587,0.5277349,2.522769,0.06912335,0.7461221,2.311546,0.1925006,0.8367316,2.253777,-0.09156067,0.6689708,2.311656,-0.1374379,0.4420795,2.320271,-0.1173683,0.2165069,2.404658,-0.08545122,0.1202089,2.446183,0.1644825,0.6666439,2.530004,0.1981533,0.471319,2.670162,0.2423131,0.2528013,2.708586,0.2685406,0.1850403,2.731747,-0.2205943,0.2741063,2.642433,-0.2947904,-0.04026217,2.850072,-0.2976545,-0.3422163,3.042236,-0.2745761,-0.4253656,2.994071,-0.09418788,0.2988555,2.728982,-0.0792301,-0.03182364,2.946275,-0.1107316,-0.3222054,3.115159,-0.0649323,-0.395649,3.093728,0.03954027,0.6929055,2.366292,-0.05693537,0.05145335,2.485404,-0.1064436,0.07772494,2.453182,0.2814733,0.1204757,2.755376,0.3033604,0.1811813,2.715612,
-0.1572511,0.2858828,2.731712,-0.03390855,0.5110854,2.531538,0.09178746,0.7228358,2.316139,0.2129103,0.815694,2.25738,-0.07730265,0.6552899,2.311935,-0.112996,0.3979343,2.332564,-0.06577707,0.1557197,2.414579,-0.03538416,0.07398411,2.453297,0.1718311,0.6276585,2.54929,0.2128027,0.4558401,2.679117,0.2673524,0.2386815,2.712339,0.2932113,0.1769029,2.732509,-0.2189979,0.2684082,2.647108,-0.3002088,-0.04740036,2.858019,-0.2988052,-0.3404396,3.042948,-0.27496,-0.4243783,2.99118,-0.09110454,0.2958538,2.744958,-0.08864702,-0.03178531,2.956868,-0.1116127,-0.3208692,3.129003,-0.06496868,-0.3957594,3.094056,0.06053219,0.6711366,2.37238,-0.002612281,0.01355921,2.498592,-0.06446216,0.05149124,2.448,0.3144515,0.1073638,2.754436,0.3106119,0.1855511,2.689667,
-0.1463992,0.2846829,2.756953,-0.01906254,0.4980371,2.542919,0.111532,0.6976497,2.318723,0.2396269,0.7840158,2.263287,-0.05926695,0.637955,2.312126,-0.07743046,0.3296903,2.348606,-0.03283184,0.1195903,2.414525,0.006421861,0.04566528,2.45182,0.1769453,0.6199037,2.553943,0.2372224,0.4317361,2.677699,0.2888089,0.2153796,2.717113,0.3280584,0.1464281,2.739041,-0.210677,0.263461,2.661874,-0.3013962,-0.0479619,2.859761,-0.2998278,-0.3387873,3.041365,-0.2746845,-0.4276758,2.986085,-0.07838107,0.3002248,2.780514,-0.0952049,-0.02951664,2.960559,-0.1097143,-0.3227548,3.127074,-0.0646315,-0.3956248,3.093849,0.07882855,0.6497335,2.377262,0.02563339,-0.008283376,2.478782,-0.0187752,0.02682574,2.426235,0.3446078,0.09216172,2.756557,0.3438056,0.1539925,2.700942,
-0.1669903,0.2705284,2.749216,-0.01893248,0.4824221,2.543383,0.1294222,0.6738093,2.326959,0.2587776,0.7547678,2.269817,-0.04534459,0.6193122,2.316252,-0.06218287,0.3106701,2.350219,0.01748339,0.106694,2.403265,0.04337896,0.02520731,2.442792,0.1995326,0.5747935,2.576351,0.2527832,0.4008461,2.698973,0.3184883,0.1848265,2.719184,0.3549217,0.1225606,2.745862,-0.2206286,0.2589607,2.652847,-0.2863591,-0.06060312,2.877246,-0.3007534,-0.3512212,3.047708,-0.2767336,-0.4273371,2.985734,-0.1163234,0.2677217,2.773532,-0.1079892,-0.08522522,3.016998,-0.1068421,-0.3921259,3.159541,-0.04126645,-0.3997478,3.07787,0.09154008,0.6278152,2.382872,0.07047298,-0.03502734,2.479119,0.0120326,-0.000415168,2.443,0.372062,0.07346714,2.759132,0.3559784,0.1154769,2.695643,
-0.1780911,0.2721981,2.740535,-0.01901335,0.4745465,2.542091,0.1410815,0.6532015,2.332731,0.28247,0.718862,2.282049,-0.04103486,0.6097227,2.321954,-0.02583883,0.2992299,2.343668,0.03517567,0.09272254,2.407414,0.08256269,0.00699186,2.436945,0.1951026,0.5628149,2.575429,0.27316,0.3727496,2.689043,0.3498909,0.1637743,2.725272,0.3659595,0.1263283,2.735684,-0.2397606,0.2596669,2.634599,-0.3013563,-0.1067407,2.91129,-0.3003287,-0.4005303,3.076969,-0.273186,-0.4343611,2.97533,-0.1189899,0.271932,2.770284,-0.1059374,-0.06115264,2.998883,-0.104318,-0.3663819,3.144892,-0.0446008,-0.4121462,3.087508,0.1002134,0.6103904,2.386525,0.11413,-0.0614201,2.479573,0.05551966,-0.03461686,2.458273,0.3962412,0.06110778,2.755745,0.3778745,0.136296,2.691737,
-0.1781636,0.2837777,2.733741,-0.01452563,0.4695767,2.541811,0.157184,0.6268839,2.341063,0.3034506,0.6778069,2.295691,-0.02455239,0.6013982,2.32566,-0.01736676,0.3688821,2.307115,0.04908616,0.1609687,2.363467,0.06598118,0.09647377,2.389512,0.2177507,0.5296978,2.594723,0.2886782,0.3508002,2.702121,0.3660766,0.1397148,2.726148,0.3887746,0.09249735,2.738812,-0.2346855,0.2880433,2.621601,-0.2948781,-0.1079828,2.902151,-0.3013518,-0.4039526,3.064075,-0.268871,-0.441541,2.96707,-0.118827,0.2763867,2.767855,-0.08868267,-0.02033526,2.963471,-0.1007903,-0.3232137,3.121258,-0.0531901,-0.3959955,3.087035,0.1142145,0.5897846,2.392531,0.1014862,0.01341109,2.394747,0.05098337,0.09562904,2.3482,0.4182684,0.04197179,2.745748,0.3994058,0.09178191,2.691778,
-0.1811549,0.2956324,2.722193,-0.01021903,0.4631498,2.540899,0.1683741,0.6039779,2.349864,0.3119622,0.6583593,2.304058,-0.00510949,0.5832148,2.331779,-0.01367879,0.3509066,2.311567,0.09514967,0.09303798,2.383351,0.1411763,0.01900466,2.410255,0.2321194,0.4957557,2.607995,0.3073125,0.3215789,2.718723,0.3783546,0.1064637,2.728861,0.4118645,0.05622258,2.744718,-0.2369839,0.2967313,2.608466,-0.2968134,-0.100052,2.888474,-0.2989565,-0.391615,3.057747,-0.2716108,-0.4441644,2.971507,-0.1209098,0.286451,2.761738,-0.07885159,-0.0426408,2.982359,-0.1081816,-0.3457786,3.129774,-0.05319844,-0.4001586,3.084541,0.1241325,0.570602,2.398804,0.2091831,-0.0509907,2.425372,0.127724,-0.04249686,2.413556,0.4337595,0.01624137,2.742225,0.4098518,0.06323432,2.682556,
-0.1770807,0.293025,2.736358,0.005394494,0.4413985,2.556257,0.1845522,0.5805904,2.35843,0.3337073,0.6156611,2.325318,0.01235821,0.5599219,2.336555,0.007693291,0.3278537,2.310014,0.114271,0.08872557,2.385173,0.1627377,0.02456141,2.407592,0.2448888,0.4796723,2.613001,0.3221352,0.2892289,2.703759,0.3909045,0.0764914,2.733417,0.4224987,0.03342226,2.736385,-0.2338101,0.2922098,2.618574,-0.298074,-0.1089708,2.892251,-0.3007574,-0.3979149,3.065479,-0.2722695,-0.4393406,2.969434,-0.1154824,0.2865774,2.781823,-0.08320422,-0.05909639,2.997859,-0.113181,-0.3657829,3.138185,-0.1256104,-0.4233398,3.035156,0.1407237,0.546432,2.410136,0.2219223,-0.05010162,2.409421,0.1591657,-0.03502365,2.432667,0.4544195,0.003187973,2.725408,0.4351957,0.05601436,2.690389,
-0.1806617,0.2955909,2.735655,0.006643733,0.4371738,2.556956,0.20039,0.5533504,2.368543,0.3452473,0.5944207,2.335178,0.02046678,0.549333,2.343811,0.02332786,0.3186417,2.30117,0.1344334,0.08437695,2.385868,0.2015651,0.001175948,2.412248,0.257966,0.4548124,2.621063,0.3312031,0.2651101,2.709275,0.4080789,0.05278064,2.723114,0.4165552,0.05204334,2.71619,-0.2363549,0.2950903,2.617699,-0.2517152,-0.06929308,2.829343,-0.3042767,-0.3519756,3.039961,-0.2714313,-0.4291335,2.984188,-0.1204144,0.288621,2.780827,-0.08745594,-0.06358402,2.999818,-0.1209599,-0.3690745,3.141698,-0.04379272,-0.407959,3.074219,0.1510816,0.5273175,2.41683,0.2644035,-0.06946104,2.412506,0.1968204,-0.06903233,2.4306,0.4768449,-0.01653847,2.697885,0.4111232,0.07499979,2.663917,
-0.1831532,0.2947255,2.734807,0.01146791,0.422441,2.561761,0.2130277,0.531962,2.382089,0.3569434,0.5729219,2.34442,0.03405379,0.5262643,2.351228,0.0873116,0.3008406,2.345914,0.184581,0.07382636,2.402441,0.2376335,-0.01904572,2.418318,0.2649409,0.4417666,2.62248,0.3369053,0.2500417,2.707813,0.4176998,0.03880909,2.717523,0.4342616,0.01838839,2.708957,-0.2373234,0.2946223,2.617615,-0.2535827,-0.08017094,2.831636,-0.3027678,-0.3502927,3.038567,-0.2720981,-0.4285816,2.984477,-0.1251976,0.2870755,2.778253,-0.08837621,-0.06444394,2.999757,-0.1210783,-0.3698902,3.141884,-0.0477756,-0.4044453,3.07358,0.1634198,0.5046622,2.429479,0.3048157,-0.08372845,2.420677,0.2289661,-0.07686045,2.4252,0.4821467,-0.02309282,2.70988,0.4325996,0.0410095,2.661786,
-0.1956311,0.2840652,2.737258,0.01337769,0.4031852,2.566392,0.2241821,0.5115972,2.3853,0.3670896,0.5428061,2.358083,0.04410936,0.5125822,2.357494,0.10338,0.2886589,2.34843,0.2447757,0.0275872,2.418136,0.2888421,-0.06904947,2.437426,0.2649346,0.4364502,2.621611,0.3381527,0.2413685,2.699679,0.4318745,0.03458986,2.692881,0.4412544,-0.004454159,2.691696,-0.2491112,0.2861927,2.626195,-0.2482686,-0.08300024,2.826469,-0.3032031,-0.3491785,3.036792,-0.2722093,-0.4306424,2.980254,-0.139093,0.2727392,2.774294,-0.08691514,-0.06562234,3.000074,-0.1232683,-0.3713849,3.140764,-0.04813453,-0.4038505,3.073655,0.1717888,0.4857935,2.432833,0.3472721,-0.1334941,2.455355,0.2736956,-0.1201271,2.439762,0.4068149,-0.07507555,2.673432,0.4773886,-0.02162605,2.6844,
-0.1941657,0.2685551,2.755563,0.02047844,0.3855028,2.578435,0.2313922,0.4974018,2.38953,0.3779017,0.5217359,2.366462,0.05733665,0.4953667,2.364296,0.09396903,0.2510386,2.350466,0.2505139,-0.001772977,2.417674,0.3076487,-0.0783117,2.447869,0.2691856,0.4225648,2.622752,0.3420329,0.2280316,2.701927,0.4421166,0.02433433,2.687058,0.4574129,-0.003276694,2.700176,-0.244356,0.2733223,2.659592,-0.2497306,-0.08552656,2.82549,-0.3022632,-0.3509368,3.033138,-0.2737001,-0.432757,2.978323,-0.1386726,0.2558355,2.782895,-0.08285236,-0.06691037,2.998097,-0.12194,-0.3725417,3.138372,-0.145874,-0.4123535,3.029297,0.1793433,0.4703415,2.438906,0.3555869,-0.1491665,2.475986,0.2911987,-0.118096,2.450375,0.4771078,-0.02766974,2.699384,0.4674195,-0.009867151,2.686,
-0.189985,0.2658328,2.758451,0.02953506,0.3742921,2.584037,0.2462835,0.4725207,2.398072,0.3833002,0.5066538,2.373191,0.06577421,0.4877102,2.367837,0.05726488,0.2564373,2.36376,0.238531,0.01596844,2.415634,0.3015207,-0.06488643,2.4505,0.2740608,0.3986295,2.628989,0.3496466,0.2058786,2.709058,0.4463382,0.001370009,2.679439,0.4413781,-0.04600207,2.69882,-0.2380917,0.2667533,2.647393,-0.2522035,-0.08985263,2.82454,-0.302839,-0.3515548,3.031923,-0.2749266,-0.4332702,2.976787,-0.1290421,0.2533639,2.808065,-0.0800321,-0.06691917,2.994324,-0.1217542,-0.3709414,3.137041,-0.05984318,-0.4045432,3.065249,0.1927658,0.4492207,2.446809,0.3639019,-0.133837,2.461843,0.302923,-0.1268414,2.448534,0.407573,-0.07889406,2.678432,0.4637496,-0.03337137,2.6896,
-0.1869273,0.2585975,2.759384,0.03936814,0.3525472,2.588298,0.2622643,0.4391856,2.406033,0.4020714,0.4614142,2.38768,0.08891246,0.4568563,2.378748,0.05347523,0.2280124,2.36572,0.2485656,0.0006514325,2.42354,0.3021932,-0.0786909,2.453654,0.3049606,0.3393434,2.664917,0.3665185,0.135695,2.731529,0.4203897,0.2975703,2.572221,0.4388977,0.3517585,2.523121,-0.2304316,0.2667656,2.660404,-0.2320328,-0.07750186,2.78622,-0.3032313,-0.3626583,3.029892,-0.2746811,-0.4382297,2.97327,-0.1380814,0.2228792,2.774782,-0.0714954,-0.06705064,2.975402,-0.1212953,-0.3611593,3.133713,-0.05584837,-0.4116697,3.065885,0.2072484,0.4184118,2.453809,0.3857478,-0.1317568,2.476078,0.3233973,-0.1473405,2.445944,0.4452937,0.347426,2.509344,0.4348207,0.348491,2.499684,
-0.1867442,0.2578975,2.760638,0.04036307,0.3497067,2.590029,0.2637452,0.4346875,2.407438,0.4032292,0.4583459,2.388053,0.0919318,0.4553171,2.38058,0.1305186,0.1632413,2.38181,0.270293,-0.04377706,2.438183,0.3180486,-0.09972358,2.452741,0.3050764,0.3405715,2.662734,0.3731729,0.1392892,2.729771,0.5279096,-0.01004474,2.648397,0.5800433,-0.05962599,2.62527,-0.2296086,0.2678187,2.664704,-0.2805476,-0.0625302,2.813673,-0.3020498,-0.363969,3.029534,-0.2788831,-0.4345354,2.973997,-0.1383556,0.2253021,2.77754,-0.07348043,-0.06860561,2.972991,-0.1210327,-0.3631993,3.131102,-0.0590006,-0.4156858,3.054392,0.208649,0.4142592,2.455366,0.352163,-0.186352,2.494422,0.2512723,-0.07033162,2.4415,0.5859587,-0.06231094,2.611487,0.5859001,-0.05584478,2.591826,
-0.1716181,0.2311239,2.770034,0.04621729,0.3376438,2.593572,0.2641537,0.4326918,2.407672,0.4040882,0.4559463,2.38765,0.09379863,0.4536839,2.381226,0.1251886,0.1734769,2.37587,0.2708364,-0.04547927,2.438134,0.3177371,-0.1012527,2.451115,0.305139,0.3403469,2.66156,0.3742009,0.1394379,2.728664,0.5257455,-0.0166991,2.65552,0.5768147,-0.06854635,2.635136,-0.2143677,0.2445539,2.67871,-0.2572491,-0.1112697,2.822475,-0.3032802,-0.3678517,3.032694,-0.2780814,-0.437799,2.977089,-0.1279043,0.2126443,2.783984,-0.07313865,-0.08002613,2.97891,-0.1180754,-0.3734245,3.139601,-0.06135326,-0.4070204,3.060296,0.2098825,0.4105135,2.4561,0.3493812,-0.1849412,2.490758,0.2553099,-0.08002983,2.448333,0.5827501,-0.07119762,2.62135,0.5827179,-0.06468757,2.601684,
-0.1569016,0.2146503,2.776826,0.05343461,0.3286377,2.596025,0.264609,0.431828,2.407239,0.4043891,0.4557892,2.386236,0.0939282,0.4536611,2.381131,0.1254103,0.1740326,2.375046,0.2608272,-0.03066091,2.426574,0.3143954,-0.09944443,2.448946,0.3058195,0.3402481,2.66096,0.3742563,0.1391534,2.728147,0.529734,-0.01348843,2.656193,0.5821142,-0.06417044,2.636205,-0.201203,0.2289139,2.6859,-0.2492531,-0.1205459,2.823441,-0.3006066,-0.3749792,3.034841,-0.2759066,-0.4440675,2.976085,-0.107342,0.1929011,2.793669,-0.06844717,-0.1007385,2.989812,-0.1171437,-0.3919499,3.152902,-0.0290423,-0.4259418,3.065306,0.2114613,0.408154,2.455961,0.3492889,-0.1848942,2.490091,0.2451818,-0.06864291,2.441387,0.5880399,-0.06600915,2.624772,0.587682,-0.06014261,2.601942,
-0.1572362,0.2147358,2.777237,0.05352127,0.328637,2.596026,0.2649512,0.4329211,2.405534,0.4042866,0.460158,2.380759,0.09453519,0.4537676,2.379894,0.1342134,0.1652992,2.380569,0.2689085,-0.04165458,2.43276,0.3179357,-0.1065806,2.452254,0.306481,0.3451297,2.654782,0.3784736,0.13387,2.723609,0.3931348,0.346258,2.63579,0.3217523,0.3592053,2.61198,-0.2013425,0.2282073,2.686998,-0.2249257,-0.132052,2.771981,-0.2931817,-0.3610522,3.020614,-0.2798593,-0.4353098,2.97416,-0.1086881,0.1944737,2.793924,-0.05549637,-0.1049749,2.98038,-0.1149315,-0.3893346,3.151043,-0.0439461,-0.3913814,3.0766,0.2118598,0.408518,2.455212,0.3530773,-0.187402,2.507018,0.271833,-0.0937583,2.456333,0.3100322,0.3860149,2.572847,0.3146595,0.3415826,2.600333,
-0.154098,0.2148001,2.776045,0.0559721,0.330364,2.594172,0.2653231,0.4405968,2.400086,0.4018926,0.4710384,2.370992,0.0936764,0.4563034,2.377764,0.1351275,0.1665679,2.379697,0.2701652,-0.04363432,2.433938,0.3163858,-0.1101536,2.452381,0.2978802,0.3700573,2.632426,0.3788846,0.1324935,2.723232,0.3905219,0.3465245,2.639512,0.3228979,0.3690168,2.614169,-0.1975666,0.225052,2.684488,-0.2152285,-0.1357855,2.768868,-0.2916903,-0.3633307,3.023912,-0.2798676,-0.4369772,2.972855,-0.1045628,0.1981445,2.793198,-0.04983556,-0.1041667,2.975725,-0.1140718,-0.3855076,3.149359,-0.04802304,-0.3977064,3.069693,0.2133001,0.4136128,2.451246,0.3516113,-0.1868053,2.509332,0.2552264,-0.07888765,2.4475,0.3086497,0.4053372,2.561831,0.3145612,0.3426517,2.600347,
