SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08834356,0.1342185,2.581343,-0.08407339,0.385072,2.468035,-0.07902944,0.6282235,2.343681,-0.03747526,0.7518502,2.263348,-0.2083504,0.5201859,2.333402,-0.2650965,0.3190877,2.391888,-0.2006954,0.1288359,2.434408,-0.2078739,0.0638822,2.466274,0.07019693,0.5398559,2.452492,0.04769939,0.5551676,2.185146,0.07143545,0.3746936,2.387302,0.03857902,0.3121677,2.446515,-0.1517986,0.1313247,2.523386,-0.2161458,-0.1280352,2.688497,-0.2654718,-0.419098,2.918098,-0.2455453,-0.4963621,2.886589,-0.02265871,0.1336546,2.575881,-0.04573283,-0.09493545,2.751864,-0.1102712,-0.3966479,2.993676,-0.07985095,-0.4707477,2.966866,-0.08044242,0.5685838,2.376698,-0.1991001,-0.004275817,2.500385,-0.1584789,0.07226335,2.425077,0.06064066,0.2385211,2.484241,0.06703603,0.3621974,2.461407,
-0.08822533,0.134049,2.581046,-0.08381505,0.3849266,2.46769,-0.07869493,0.6281621,2.343398,-0.03726996,0.7520893,2.263196,-0.2081202,0.5200474,2.333314,-0.264522,0.3190786,2.3914,-0.2031897,0.12886,2.437464,-0.2108772,0.0622489,2.466189,0.0705777,0.5396674,2.451911,0.04801594,0.554523,2.185042,0.0717503,0.3740517,2.387197,0.03903786,0.3114671,2.446362,-0.1516525,0.1311382,2.523033,-0.2158509,-0.1282165,2.688196,-0.2654715,-0.41994,2.917982,-0.2455266,-0.496707,2.886205,-0.02257942,0.133524,2.575651,-0.04541317,-0.09523234,2.752081,-0.1100753,-0.3972579,2.993659,-0.07891424,-0.4713341,2.965835,-0.08011453,0.5684992,2.376394,-0.2011281,-0.005081829,2.500176,-0.1590284,0.05812266,2.4355,0.0560864,0.2367089,2.47971,0.06734686,0.3605001,2.460273,
-0.08772624,0.1337874,2.580719,-0.08346493,0.3847514,2.467489,-0.07853001,0.6280959,2.343351,-0.0370237,0.7518237,2.263224,-0.2077333,0.5197566,2.332988,-0.2641166,0.3192949,2.390692,-0.2025263,0.1291833,2.436842,-0.2098508,0.06345906,2.465942,0.07102272,0.5390642,2.452108,0.04828001,0.5543287,2.184525,0.07201296,0.3738573,2.38668,0.0394545,0.3111845,2.445458,-0.1511061,0.1309399,2.522606,-0.2156051,-0.1282221,2.687911,-0.2654243,-0.4198442,2.917808,-0.2454874,-0.4968057,2.885955,-0.02214894,0.1332306,2.575425,-0.04538123,-0.09546781,2.752229,-0.1100245,-0.397338,2.993653,-0.07894671,-0.471158,2.966054,-0.07990068,0.5684079,2.376314,-0.2041059,-0.005604226,2.498098,-0.1594054,0.06753347,2.428472,0.05644451,0.23602,2.479543,0.06749035,0.3595249,2.457987,
-0.08751788,0.1332325,2.580822,-0.08320196,0.3843799,2.467278,-0.07817692,0.62786,2.342807,-0.03673057,0.7515988,2.263166,-0.2069932,0.5190645,2.332256,-0.2630236,0.3190019,2.388222,-0.2015021,0.1290406,2.434941,-0.2064962,0.06310178,2.465159,0.07118234,0.5390368,2.451681,0.04839783,0.5542889,2.183767,0.07213013,0.3738163,2.385922,0.03937807,0.311366,2.444289,-0.1508864,0.1307379,2.522525,-0.2151722,-0.1285087,2.68779,-0.2654062,-0.4197671,2.917784,-0.2455249,-0.4965808,2.886437,-0.02200432,0.1320476,2.575905,-0.04538667,-0.09624546,2.753106,-0.1101533,-0.3971624,2.993645,-0.07870642,-0.471393,2.965754,-0.07956684,0.5681341,2.375865,-0.2014544,-0.005076622,2.497715,-0.1561266,0.05797295,2.433667,0.05917964,0.2368201,2.480842,0.06846121,0.3618832,2.459287,
-0.08729703,0.1329211,2.580703,-0.08263918,0.3839462,2.466579,-0.07718948,0.6274228,2.341253,-0.03626072,0.7519927,2.262862,-0.2061585,0.5183533,2.330746,-0.261401,0.3180415,2.386354,-0.2000963,0.1282033,2.433687,-0.2059999,0.06333893,2.462186,0.07167194,0.5386956,2.451179,0.0487812,0.5541834,2.183418,0.07251146,0.3737105,2.385574,0.04005373,0.3120821,2.444531,-0.1506104,0.1305352,2.522161,-0.2142632,-0.1288363,2.687473,-0.265562,-0.419313,2.917247,-0.2455482,-0.4965007,2.886449,-0.02179069,0.1315954,2.575987,-0.04527251,-0.0963952,2.753167,-0.1102281,-0.3979828,2.994173,-0.07825564,-0.4718377,2.96541,-0.07867876,0.5676855,2.374543,-0.2048898,-0.004541832,2.494636,-0.1575609,0.06472153,2.426763,0.05918062,0.2368104,2.480742,0.07139405,0.3610753,2.46314,
-0.08697913,0.1328026,2.580742,-0.08202986,0.3836256,2.466146,-0.07626294,0.6268356,2.34011,-0.03525824,0.7522436,2.262012,-0.2051333,0.5168698,2.328196,-0.259774,0.3187903,2.383024,-0.2073576,0.1312464,2.444497,-0.2137334,0.0593897,2.468268,0.07208591,0.5384265,2.450782,0.04895631,0.5540579,2.182878,0.07268562,0.3735845,2.385034,0.0402532,0.3127082,2.445322,-0.150177,0.1304972,2.522,-0.2131623,-0.1292643,2.68704,-0.2655425,-0.4194334,2.917132,-0.2455096,-0.4967111,2.886331,-0.02151523,0.1314146,2.576213,-0.04495072,-0.09671786,2.753066,-0.1095539,-0.3972333,2.992506,-0.07812124,-0.4721573,2.96518,-0.07781895,0.5671692,2.373593,-0.2032949,-0.00984308,2.506126,-0.1672793,0.04396596,2.45825,0.05920361,0.2369222,2.481942,0.070867,0.3634729,2.462368,
-0.08680339,0.133092,2.580612,-0.08153214,0.3842434,2.464993,-0.07543241,0.6278943,2.33734,-0.03342875,0.7524814,2.260405,-0.201532,0.5165448,2.323572,-0.2549125,0.3195486,2.374974,-0.2081702,0.1337387,2.444245,-0.2104277,0.05949863,2.466149,0.07242916,0.5385572,2.450476,0.04925073,0.5539955,2.182834,0.07297848,0.3735223,2.38499,0.04059371,0.3129511,2.445389,-0.1497864,0.1306499,2.521581,-0.2106549,-0.1298167,2.686406,-0.2654147,-0.419433,2.916816,-0.2456207,-0.4966581,2.886475,-0.02147258,0.132089,2.576296,-0.04461281,-0.09749034,2.751921,-0.1092799,-0.3976534,2.991901,-0.07935311,-0.4715686,2.966688,-0.07705969,0.5681145,2.371262,-0.2066694,-0.01312622,2.506559,-0.1662107,0.06454086,2.432765,0.05924708,0.2370688,2.483442,0.07123155,0.3620874,2.462057,
-0.08630939,0.1336226,2.580227,-0.08037312,0.384788,2.463211,-0.0735755,0.6282447,2.333891,-0.02945704,0.7527349,2.258434,-0.195292,0.5160688,2.316263,-0.2440918,0.3171127,2.362036,-0.2121033,0.1265652,2.427208,-0.2075302,0.06290795,2.457966,0.07289059,0.5385776,2.45039,0.04986603,0.554318,2.183003,0.07359054,0.3738437,2.38516,0.03981788,0.3143171,2.445299,-0.1486685,0.1309679,2.520611,-0.2081318,-0.130082,2.685145,-0.265078,-0.4195305,2.916468,-0.2457244,-0.4967374,2.886378,-0.02134054,0.132959,2.576234,-0.04349453,-0.09837397,2.748057,-0.1089675,-0.3985859,2.988855,-0.07956041,-0.4715563,2.967058,-0.07536691,0.568535,2.368233,-0.2092349,-0.007106364,2.487757,-0.1670011,0.07173369,2.429833,0.05670049,0.2404187,2.484766,0.06956953,0.36176,2.460309,
-0.08565918,0.1341684,2.580539,-0.07894591,0.3854861,2.461133,-0.0707652,0.6292254,2.326421,-0.02334197,0.7525141,2.255271,-0.1865429,0.5133528,2.304884,-0.2358747,0.3155562,2.34772,-0.2101042,0.1270519,2.419867,-0.2001854,0.06204184,2.449764,0.07425635,0.5375272,2.451397,0.05052529,0.5546726,2.183157,0.07424631,0.3741969,2.385314,0.0396722,0.3163148,2.445595,-0.1469387,0.1312442,2.520652,-0.2054178,-0.1316835,2.683114,-0.2639229,-0.4211174,2.914285,-0.2461424,-0.4983756,2.885268,-0.02137122,0.134046,2.577011,-0.04082559,-0.1004895,2.738422,-0.1090873,-0.4016911,2.984704,-0.07906895,-0.4716875,2.966561,-0.07290673,0.5694619,2.36237,-0.2031707,-0.006753407,2.484435,-0.172904,0.04316455,2.43315,0.05468846,0.2393866,2.488082,0.07110852,0.3629828,2.461138,
