SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03059646,0.1378923,2.598736,-0.02754352,0.3893773,2.475253,-0.024024,0.6329929,2.340619,0.02157589,0.7548303,2.275332,-0.1439815,0.5222028,2.329579,-0.1961345,0.3191174,2.37324,-0.1610972,0.1216569,2.439861,-0.1497396,0.07142058,2.466315,0.1148619,0.544123,2.470197,0.115169,0.354208,2.544094,0.1339553,0.08786777,2.534136,0.1109176,0.1050702,2.594652,-0.09096171,0.1330822,2.536932,-0.1657207,-0.1253221,2.699727,-0.2229929,-0.4200247,2.924576,-0.1864455,-0.4941344,2.888989,0.03061764,0.1392561,2.597058,-0.01101109,-0.100307,2.788315,-0.06500173,-0.3789071,3.016737,-0.03747255,-0.4636828,2.989751,-0.02488975,0.5732518,2.376273,-0.1422005,-0.006925501,2.488951,-0.1897422,0.07817036,2.466427,0.1330987,0.09189677,2.621084,0.1359249,0.09853292,2.60625,
-0.03057114,0.1377684,2.598227,-0.02681955,0.3891414,2.474886,-0.02182964,0.6326044,2.340636,0.02304709,0.7537772,2.274774,-0.1428142,0.5213652,2.327604,-0.1959267,0.3197568,2.371611,-0.160457,0.124835,2.438979,-0.1488592,0.07214719,2.465888,0.1156228,0.5437936,2.469789,0.1150719,0.3530197,2.541897,0.1338288,0.08766059,2.533771,0.1092342,0.1053282,2.595864,-0.09086519,0.1328997,2.536221,-0.1655172,-0.1254364,2.69914,-0.2231962,-0.4205116,2.925505,-0.1863602,-0.4943896,2.888185,0.03058057,0.1391888,2.596727,-0.01204541,-0.1014753,2.788701,-0.064744,-0.3788626,3.015578,-0.03762619,-0.4637549,2.98966,-0.02317008,0.5729028,2.376134,-0.1416366,-0.004561847,2.486302,-0.1899198,0.0810383,2.467752,0.1297517,0.08848931,2.624737,0.1324686,0.09503593,2.608667,
-0.03053388,0.1376596,2.598099,-0.02602012,0.388781,2.474772,-0.0196739,0.6319801,2.340856,0.02393107,0.7535048,2.275121,-0.1421565,0.5208629,2.326419,-0.1949016,0.3198748,2.371139,-0.1601897,0.1255654,2.438907,-0.1498625,0.07501345,2.467095,0.1164627,0.543354,2.469418,0.1152331,0.3525294,2.541414,0.1338548,0.08716767,2.534013,0.1036502,0.106819,2.588831,-0.09082683,0.1328365,2.536177,-0.1652146,-0.1256685,2.698982,-0.223924,-0.4201174,2.926335,-0.1872049,-0.4926035,2.890142,0.03059423,0.1390311,2.596483,-0.003568138,-0.08979462,2.773586,-0.06467048,-0.3789935,3.015415,-0.03942792,-0.4607249,2.994635,-0.02138927,0.5723394,2.376236,-0.141935,-0.00568803,2.492938,-0.1879838,0.05129133,2.473857,0.1147117,0.09517572,2.612088,0.1211193,0.1088236,2.596,
-0.02984321,0.1374913,2.597678,-0.02452008,0.3883874,2.474076,-0.01782573,0.6315112,2.340034,0.02739692,0.752242,2.272923,-0.1406827,0.5200885,2.323338,-0.1943667,0.3190501,2.370001,-0.1599979,0.1260338,2.437985,-0.1488077,0.07299498,2.463369,0.1175026,0.5431301,2.46784,0.1151033,0.3514123,2.538203,0.1335311,0.08384974,2.533541,0.1109439,0.100867,2.599471,-0.08989675,0.1326255,2.535917,-0.1631287,-0.1273867,2.697246,-0.223784,-0.4202698,2.926799,-0.1867318,-0.4934056,2.888826,0.03107415,0.1389071,2.595919,-0.008194705,-0.099647,2.777332,-0.06465112,-0.3801625,3.014304,-0.03869911,-0.4624116,2.991242,-0.01958459,0.5718796,2.375439,-0.1422761,-0.005576691,2.486203,-0.1888732,0.07681094,2.46285,0.1484906,0.05988757,2.638585,0.1742935,0.118391,2.581945,
-0.02982795,0.1374128,2.597313,-0.02427354,0.3880629,2.472169,-0.01754167,0.6309519,2.335507,0.02946592,0.7520623,2.271504,-0.1386065,0.5185754,2.31861,-0.1933075,0.3192354,2.364017,-0.1592859,0.1270005,2.435958,-0.1484892,0.072363,2.460789,0.1191305,0.5413758,2.466293,0.1149974,0.3474934,2.53717,0.1332695,0.08035938,2.533184,0.1101237,0.1007491,2.602971,-0.08976675,0.1325195,2.535532,-0.1614053,-0.1291456,2.695327,-0.224053,-0.4206552,2.927277,-0.1865303,-0.4941211,2.887899,0.03096611,0.1388597,2.595562,0.0003431006,-0.08932389,2.761024,-0.06456684,-0.3832383,3.013514,-0.03869872,-0.4630366,2.990578,-0.01928095,0.57138,2.371675,-0.1420173,-0.006919983,2.485861,-0.1917904,0.0901053,2.464688,0.1260734,0.08120757,2.624588,0.1293146,0.09910977,2.6028,
-0.02967703,0.1374078,2.596838,-0.02338102,0.3880259,2.469556,-0.01588929,0.631032,2.329961,0.03459591,0.749891,2.268384,-0.1351032,0.5176888,2.313951,-0.1919721,0.3196614,2.356674,-0.1534829,0.1327113,2.427517,-0.1417412,0.07832082,2.454425,0.1190618,0.5413668,2.46638,0.1157237,0.3410677,2.538344,0.1338317,0.07395973,2.534953,0.1103832,0.102889,2.602849,-0.08895663,0.132277,2.53445,-0.1603751,-0.1296443,2.693996,-0.2240935,-0.4210471,2.927255,-0.1863657,-0.4948598,2.886721,0.0308092,0.138969,2.59535,0.004325806,-0.08528157,2.752671,-0.06411413,-0.3839699,3.009469,-0.03854033,-0.4632998,2.990138,-0.01781007,0.5714207,2.3669,-0.1386367,-8.563858E-05,2.481043,-0.1799547,0.08247306,2.450948,0.1334535,0.08130852,2.627919,0.1362443,0.08799183,2.61225,
-0.02962976,0.1372279,2.596605,-0.02197305,0.387658,2.466902,-0.0122551,0.6309139,2.323614,0.04126636,0.7470875,2.265809,-0.1297195,0.5148005,2.306674,-0.1890273,0.3161532,2.348108,-0.1513949,0.1315186,2.42433,-0.1395366,0.07772705,2.451177,0.1212958,0.5357911,2.463881,0.1138709,0.3409996,2.53562,0.1320084,0.07393081,2.53262,0.1382068,-0.01463324,2.535017,-0.08877232,0.1318824,2.533911,-0.1588681,-0.1310866,2.692569,-0.2241246,-0.4211192,2.927246,-0.1862051,-0.4952917,2.885926,0.03077967,0.1389336,2.595316,0.006989706,-0.08328287,2.744072,-0.06325039,-0.3857484,3.002834,-0.03765245,-0.4637215,2.991134,-0.01478371,0.5712102,2.361537,-0.1348233,0.0007195785,2.474589,-0.1804642,0.09320351,2.456889,0.1611698,-0.03580679,2.56008,0.1638198,-0.028603,2.544414,
-0.02980536,0.1372524,2.596586,-0.02106865,0.3874373,2.465129,-0.0088604,0.6299915,2.318692,0.04699322,0.7459679,2.262954,-0.1214212,0.5121171,2.298191,-0.181307,0.3157476,2.334317,-0.1092076,0.1314373,2.386739,-0.1137207,0.1062249,2.43465,0.1206721,0.5356966,2.464153,0.1128774,0.3381835,2.53584,0.1309349,0.07114004,2.532993,0.08336823,0.1121227,2.577332,-0.08850098,0.1316957,2.533401,-0.1569574,-0.1304139,2.689039,-0.2248797,-0.4214424,2.927471,-0.1862711,-0.494978,2.885831,0.0289404,0.1395088,2.596252,0.00942074,-0.08396081,2.739895,-0.0588241,-0.3897202,2.992666,-0.03898524,-0.4665376,2.986131,-0.01208263,0.5705063,2.357436,-0.106291,0.0697699,2.444278,-0.1457543,0.0847734,2.409889,0.09218428,0.1119154,2.584088,0.09549955,0.1151838,2.578,
-0.03009146,0.1376417,2.596773,-0.01869485,0.3874637,2.462853,-0.0006383708,0.6285049,2.311662,0.0597609,0.7434859,2.25771,-0.1200923,0.5120637,2.297522,-0.1623698,0.3096371,2.320103,-0.1251075,0.1282832,2.402968,-0.1169899,0.08214392,2.436092,0.1190347,0.5324383,2.465266,0.1167325,0.2970098,2.563753,0.1379107,0.09934246,2.63765,0.1193875,0.06295252,2.652651,-0.08830891,0.1317573,2.532864,-0.1557484,-0.1293354,2.68617,-0.2253491,-0.4219196,2.927419,-0.186246,-0.4952098,2.885757,0.02716078,0.1413513,2.59857,0.01201934,-0.08614555,2.734535,-0.05210783,-0.392878,2.980741,-0.009927813,-0.4557512,2.911623,-0.005478345,0.5695081,2.351671,-0.1188376,0.006580245,2.458736,-0.1466881,0.06885783,2.424727,0.1196689,0.01237017,2.665452,0.1567615,0.06372982,2.6396,
