SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.115465,0.3285732,2.658864,-0.1150441,0.6118212,2.523013,-0.1159076,0.8841322,2.373827,-0.07121348,1.035221,2.312089,-0.2607735,0.7545316,2.364025,-0.3362869,0.5188047,2.416804,-0.3172199,0.2973799,2.464201,-0.293535,0.2297421,2.488335,0.04765847,0.7954235,2.50426,0.08665096,0.5644083,2.640713,0.08293252,0.3455727,2.698359,0.07002008,0.2726678,2.70746,-0.1836158,0.3168523,2.598234,-0.2933071,-0.01925857,2.825057,-0.3296656,-0.3384559,3.048183,-0.3132196,-0.4264074,2.985244,-0.04405551,0.3317138,2.644713,-0.07352474,0.0258039,2.903973,-0.1366055,-0.3022377,3.134294,-0.08057924,-0.384792,3.111593,-0.1156561,0.8177435,2.413461,-0.2694616,0.1527146,2.530581,-0.2719427,0.271525,2.500316,0.05612485,0.1866926,2.730806,0.02644996,0.2832982,2.665067,
-0.1127598,0.3281887,2.661172,-0.1143597,0.6114641,2.523009,-0.1154082,0.8835012,2.372679,-0.07077011,1.034535,2.310853,-0.2604716,0.7537939,2.363115,-0.3354548,0.5182565,2.416062,-0.3167168,0.2968297,2.463527,-0.2931468,0.2292253,2.49046,0.04832733,0.7948718,2.503469,0.08742315,0.5636191,2.639258,0.08376684,0.344956,2.697419,0.07050429,0.2706412,2.706093,-0.1810411,0.3169447,2.599723,-0.2931189,-0.01920901,2.824753,-0.329619,-0.338529,3.048156,-0.3133135,-0.4265064,2.985303,-0.04107821,0.3305259,2.648612,-0.07329156,0.02578041,2.903199,-0.1365336,-0.3022558,3.134149,-0.08026458,-0.3860348,3.109942,-0.1151453,0.8172096,2.412668,-0.2664952,0.1524616,2.526309,-0.2571847,0.2026869,2.472611,0.05881079,0.1876041,2.739556,0.02719238,0.2722644,2.672152,
-0.1112079,0.3278914,2.661893,-0.1136903,0.6110091,2.522848,-0.1150553,0.8827889,2.371803,-0.07038242,1.033636,2.309788,-0.260109,0.753243,2.362436,-0.3349126,0.5175391,2.415482,-0.3166096,0.2960635,2.462867,-0.2937818,0.2308316,2.487874,0.04879862,0.7936112,2.501736,0.08794399,0.5627896,2.637701,0.08384407,0.3445369,2.697066,0.07109228,0.2722432,2.704433,-0.1794337,0.3165917,2.600871,-0.2922358,-0.01875957,2.823915,-0.3297589,-0.3384383,3.048119,-0.3133489,-0.4265142,2.985335,-0.03965991,0.3302522,2.649011,-0.07301392,0.02532435,2.903052,-0.1365371,-0.3024574,3.133973,-0.07886899,-0.3869126,3.105604,-0.1147242,0.8165624,2.411958,-0.267554,0.1528168,2.52389,-0.2698178,0.272132,2.5022,0.0638203,0.187287,2.739555,0.03141797,0.2858214,2.6712,
-0.1110987,0.3276069,2.660994,-0.113135,0.6103223,2.521649,-0.114039,0.8818287,2.370477,-0.0696601,1.033141,2.30886,-0.2593514,0.7521234,2.361266,-0.3335038,0.5170871,2.413987,-0.315676,0.2957983,2.462169,-0.2939174,0.2296866,2.489086,0.04918022,0.7931924,2.500746,0.08820188,0.5617328,2.6373,0.08495172,0.3427665,2.694506,0.07227141,0.2714928,2.70324,-0.1794851,0.3164474,2.599605,-0.2921521,-0.01894257,2.823736,-0.3293717,-0.3382304,3.04847,-0.3133835,-0.4264989,2.985366,-0.03946203,0.3298411,2.648399,-0.07289568,0.02515206,2.902484,-0.1363968,-0.3025107,3.133597,-0.07893275,-0.386324,3.109315,-0.1138339,0.815636,2.410578,-0.2721902,0.1520588,2.523796,-0.2686282,0.2662786,2.499996,0.06085211,0.1826818,2.740957,0.02830955,0.2817045,2.665598,
-0.1132914,0.325756,2.656346,-0.1129676,0.6090453,2.518542,-0.1122266,0.8809878,2.368171,-0.06718421,1.032462,2.307115,-0.2575555,0.7509357,2.359049,-0.331816,0.5168673,2.409957,-0.3153381,0.2964045,2.461381,-0.2934577,0.2279926,2.490099,0.05006457,0.7928563,2.499375,0.08900797,0.5613315,2.636287,0.08577288,0.3422674,2.693176,0.07481522,0.2668097,2.702328,-0.181431,0.3156862,2.593366,-0.2919313,-0.01891834,2.823332,-0.3294006,-0.3382063,3.048502,-0.3134883,-0.4264671,2.985168,-0.04202206,0.3268892,2.644933,-0.07261071,0.02435885,2.901812,-0.1362658,-0.3038436,3.133612,-0.07697006,-0.3867301,3.110608,-0.112461,0.8146916,2.40807,-0.2710696,0.1518642,2.526203,-0.2663977,0.2628098,2.49934,0.06212672,0.1808198,2.738113,0.02883178,0.2714201,2.666459,
-0.1121246,0.3256224,2.656508,-0.1113999,0.6082951,2.517432,-0.1098793,0.8793728,2.364975,-0.0630815,1.030372,2.304032,-0.2540683,0.7499761,2.355733,-0.3295317,0.5161921,2.404714,-0.3147485,0.2960031,2.457437,-0.291085,0.2269931,2.485564,0.05072563,0.7921805,2.498747,0.09034966,0.5593319,2.635577,0.08685349,0.3395195,2.690039,0.07721031,0.263155,2.700192,-0.1803126,0.3157274,2.593324,-0.2918204,-0.01901328,2.82322,-0.3291365,-0.3381508,3.048576,-0.3135354,-0.4264223,2.985372,-0.04075077,0.326535,2.645444,-0.07237691,0.02411166,2.901411,-0.1366164,-0.3046735,3.134573,-0.08038733,-0.3851005,3.113191,-0.1103181,0.8132962,2.405417,-0.2723221,0.1510819,2.525181,-0.2679999,0.2676519,2.496027,0.06963686,0.1864524,2.7261,0.03052398,0.2717378,2.670401,
-0.1119924,0.3255124,2.656368,-0.1102095,0.6076863,2.516554,-0.1069948,0.878354,2.363475,-0.0570951,1.02698,2.301164,-0.2513447,0.749263,2.353193,-0.3265667,0.5137775,2.400669,-0.3124047,0.2943614,2.456015,-0.2894373,0.2262207,2.485756,0.05144664,0.7913498,2.498193,0.09165976,0.5545185,2.637309,0.09003378,0.334102,2.689751,0.08322429,0.2609078,2.702694,-0.1801877,0.3156413,2.592996,-0.2916134,-0.01886586,2.822539,-0.3290959,-0.338294,3.048778,-0.3135294,-0.4262565,2.98587,-0.04059811,0.3263839,2.64545,-0.07259952,0.02374491,2.901262,-0.1366144,-0.3046364,3.134409,-0.07959986,-0.3849067,3.114626,-0.1079179,0.8123628,2.40402,-0.2725902,0.1512325,2.527719,-0.2624259,0.2537807,2.502143,0.07164963,0.1830308,2.730127,0.02746942,0.2765071,2.668565,
-0.1125655,0.3243541,2.655051,-0.1088096,0.605869,2.514758,-0.1024574,0.8757286,2.361407,-0.04862225,1.022847,2.29928,-0.2456139,0.747765,2.348287,-0.3227443,0.5108408,2.39541,-0.3083532,0.2921011,2.452838,-0.284027,0.2197572,2.482816,0.05228489,0.7905049,2.498034,0.09308869,0.5409178,2.643571,0.0931296,0.3198038,2.693394,0.09459171,0.25587,2.706893,-0.1803124,0.3147525,2.590355,-0.2915985,-0.01889315,2.822563,-0.3289379,-0.3382603,3.048819,-0.3135264,-0.4263401,2.986007,-0.04169489,0.3247419,2.645031,-0.07323892,0.02264915,2.902019,-0.1374067,-0.3041573,3.133291,-0.08210927,-0.3836085,3.115739,-0.1043124,0.809942,2.401957,-0.2662252,0.1450976,2.529676,-0.260612,0.2608407,2.4927,0.08247548,0.1792278,2.734255,0.03310066,0.2751994,2.6898,
-0.1125,0.3241259,2.654908,-0.1062071,0.6038423,2.512269,-0.09568563,0.8713877,2.355169,-0.03559592,1.016626,2.294143,-0.237212,0.7446083,2.342008,-0.316384,0.5060535,2.386379,-0.2994673,0.2880749,2.445621,-0.2746807,0.2083096,2.480446,0.05350657,0.7899794,2.49756,0.09434681,0.5392857,2.644246,0.09686875,0.3179115,2.693071,0.1028187,0.2543022,2.702327,-0.1799215,0.3146177,2.589471,-0.2871422,-0.0006052734,2.801182,-0.3294931,-0.3370543,3.047888,-0.3140888,-0.4260465,2.986554,-0.04182506,0.3241476,2.64544,-0.07508245,0.01984063,2.904145,-0.1376299,-0.3043674,3.133165,-0.07885059,-0.3868578,3.105189,-0.09862455,0.8061897,2.396713,-0.2594434,0.1397397,2.526499,-0.2516417,0.2454411,2.487643,0.08980821,0.1788732,2.728854,0.07351841,0.2574654,2.659833,
-0.1118149,0.3235047,2.655297,-0.1025211,0.6013881,2.510795,-0.08932196,0.8673804,2.351254,-0.02276468,1.009242,2.290274,-0.2327196,0.7436655,2.338989,-0.3078194,0.5028429,2.376444,-0.290488,0.2857423,2.438203,-0.2675851,0.2045594,2.472615,0.05680827,0.7861777,2.497447,0.09738364,0.5346221,2.647237,0.1100823,0.3127099,2.692631,0.1133291,0.2485857,2.706947,-0.1785802,0.3141368,2.589011,-0.2872646,0.0003972418,2.800364,-0.329559,-0.337042,3.047875,-0.3141214,-0.4261977,2.986184,-0.04145256,0.3229368,2.647505,-0.07814782,0.01561419,2.908247,-0.1376534,-0.3040986,3.133058,-0.07913153,-0.3861995,3.104713,-0.09282257,0.8025211,2.393394,-0.2558215,0.1370362,2.517216,-0.2477625,0.2528149,2.4866,0.1016664,0.1725738,2.745055,0.07663606,0.246014,2.6624,
