SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1635234,0.3450205,2.688928,-0.154809,0.6309558,2.535877,-0.1453918,0.9061836,2.370387,-0.09468621,1.026829,2.315424,-0.2970889,0.7684674,2.383377,-0.3706346,0.5323074,2.443764,-0.3556562,0.3152979,2.505157,-0.3290227,0.2423979,2.542774,-0.0006693131,0.8109522,2.539931,0.03010065,0.5727784,2.685783,0.02447458,0.3526265,2.73761,0.01067591,0.2906775,2.748646,-0.2292792,0.3313926,2.625197,-0.3319781,0.02125221,2.823331,-0.3735783,-0.3267107,3.070715,-0.3490638,-0.4174211,2.998637,-0.09331825,0.349595,2.678533,-0.1279014,0.03723302,2.943696,-0.1819625,-0.2901825,3.173796,-0.1279016,-0.3635567,3.14465,-0.147898,0.8390657,2.413936,-0.3097143,0.1692205,2.5776,-0.3015624,0.2834447,2.546722,0.002598507,0.2139362,2.77902,0.04921479,0.2858008,2.736189,
-0.1633669,0.344806,2.68798,-0.1543223,0.6301818,2.53476,-0.144473,0.9047224,2.369318,-0.09388214,1.025639,2.314546,-0.2962821,0.7681229,2.382826,-0.3702423,0.5316481,2.443145,-0.356125,0.3145556,2.504442,-0.329269,0.2409209,2.542168,-0.000283646,0.8105437,2.539135,0.02966032,0.5724661,2.684975,0.02453211,0.3525538,2.73765,0.009070834,0.2909825,2.748052,-0.2291389,0.3309855,2.624148,-0.3327955,-0.002731415,2.845313,-0.3735711,-0.3267119,3.070718,-0.3490318,-0.4174093,2.998621,-0.09316102,0.3495038,2.677781,-0.1277528,0.03710454,2.943197,-0.1818715,-0.2903489,3.174013,-0.1292787,-0.3632647,3.14463,-0.1470902,0.83778,2.412828,-0.3096945,0.1692143,2.577533,-0.3005841,0.2750006,2.544526,0.002582648,0.2142367,2.781716,0.04677805,0.2800466,2.732678,
-0.162718,0.3448597,2.687894,-0.1535155,0.6297959,2.534091,-0.1434505,0.9036515,2.367806,-0.09270609,1.024362,2.31281,-0.295727,0.7674179,2.382012,-0.3701023,0.5315991,2.442825,-0.3564844,0.3143568,2.50377,-0.3314116,0.2419135,2.54175,0.0003602401,0.8095117,2.537848,0.02970577,0.5723673,2.684767,0.02461529,0.3525301,2.737697,0.0101047,0.2905618,2.751102,-0.22856,0.3308221,2.623982,-0.3325863,-0.003231735,2.845265,-0.3734837,-0.3266328,3.070728,-0.3491226,-0.4172553,2.999205,-0.0923825,0.3497688,2.677826,-0.127737,0.03696215,2.943175,-0.1819632,-0.2906165,3.1745,-0.1292699,-0.3630634,3.144758,-0.1461084,0.836895,2.41154,-0.3113854,0.1687957,2.573751,-0.2998335,0.2735496,2.545276,0.0008661714,0.2129046,2.778687,0.050119,0.2874835,2.744889,
-0.1623422,0.3446699,2.687524,-0.1528899,0.6294441,2.533278,-0.1426659,0.9032658,2.366741,-0.09175156,1.023763,2.311486,-0.2951965,0.7664819,2.38089,-0.3699343,0.5315136,2.442535,-0.3568818,0.3141443,2.5032,-0.3320152,0.2406237,2.542322,0.001040236,0.8090787,2.536524,0.0297028,0.5722831,2.684589,0.02466842,0.3526357,2.738153,0.009814871,0.2907099,2.751657,-0.2281404,0.3304603,2.623569,-0.3299947,0.01095536,2.829814,-0.3731292,-0.3260081,3.070244,-0.3488059,-0.4172309,2.998917,-0.09206583,0.3496937,2.677532,-0.1277015,0.03657539,2.94314,-0.1819661,-0.2909226,3.174357,-0.1271851,-0.3642175,3.143823,-0.145353,0.8365023,2.410515,-0.3071588,0.1637798,2.57847,-0.3015183,0.2748282,2.545293,0.005586987,0.2146848,2.777676,0.05085253,0.2668467,2.742273,
-0.1623539,0.3444295,2.686387,-0.1523403,0.628815,2.531552,-0.1413904,0.9022729,2.36461,-0.09065612,1.022996,2.309618,-0.2941746,0.7657547,2.378905,-0.3695777,0.5312964,2.441453,-0.3577912,0.3137218,2.501703,-0.3331402,0.2414327,2.538914,0.00177397,0.8086715,2.535524,0.02974274,0.5718946,2.683656,0.02486686,0.3525885,2.738344,0.01082857,0.2899195,2.751895,-0.2280456,0.3299693,2.621823,-0.3297095,0.01260063,2.827262,-0.373069,-0.3259826,3.07027,-0.3487996,-0.4171776,2.998957,-0.09214504,0.3496027,2.676928,-0.1277648,0.03647464,2.942358,-0.1820542,-0.292199,3.173761,-0.1272944,-0.3644109,3.143253,-0.14427,0.8355932,2.408469,-0.3126471,0.1679864,2.572618,-0.3011226,0.2720556,2.544222,0.0008138633,0.2126802,2.776427,0.05100258,0.2811106,2.739273,
-0.162292,0.3443271,2.686316,-0.1518772,0.6282888,2.530986,-0.1403206,0.9012156,2.363353,-0.0897618,1.021952,2.308287,-0.2932174,0.7646086,2.377443,-0.3694242,0.5299169,2.4398,-0.3579112,0.31276,2.5013,-0.3348498,0.2473984,2.53494,0.002194058,0.8077726,2.534692,0.03003124,0.5715907,2.683264,0.02502882,0.3524998,2.738633,0.01164224,0.2900445,2.752602,-0.2279848,0.3297282,2.621803,-0.3287914,0.01381732,2.825615,-0.3729872,-0.3262516,3.069214,-0.3490191,-0.4172902,2.999939,-0.09207667,0.3495737,2.676826,-0.1275596,0.03618272,2.941689,-0.1823651,-0.2913052,3.173337,-0.1269388,-0.364374,3.143009,-0.1433633,0.8346701,2.407395,-0.3124918,0.1689935,2.571464,-0.309114,0.2890489,2.541462,0.002007037,0.2124475,2.779496,0.05209152,0.2761309,2.743858,
-0.1616685,0.34434,2.685994,-0.1510639,0.6278246,2.530164,-0.1394462,0.9001843,2.362044,-0.0879581,1.020653,2.307068,-0.2921485,0.7630372,2.375715,-0.3683726,0.5286291,2.437298,-0.3579487,0.3120722,2.50064,-0.3344572,0.2478636,2.534775,0.002610205,0.8071979,2.53371,0.03018495,0.571362,2.682196,0.02506316,0.3526443,2.738739,0.01237029,0.2902023,2.753136,-0.2273089,0.3293877,2.621655,-0.3287509,0.01391183,2.825486,-0.37303,-0.3254406,3.06825,-0.3493171,-0.4170495,3.000364,-0.09140763,0.3499679,2.676287,-0.127444,0.03583238,2.941615,-0.1821749,-0.2909377,3.174451,-0.126087,-0.3643214,3.142377,-0.1424899,0.8337836,2.406204,-0.3123057,0.1688871,2.569849,-0.3081887,0.2954225,2.537357,0.008446885,0.2130065,2.780677,0.05265825,0.3187962,2.747833,
-0.1614827,0.3441905,2.683942,-0.1503665,0.6271365,2.528275,-0.1383213,0.8991103,2.360529,-0.08533718,1.019193,2.305753,-0.2900789,0.7620257,2.373138,-0.3653173,0.5307467,2.42902,-0.357765,0.3157309,2.496892,-0.3333822,0.2470011,2.533196,0.00314053,0.807098,2.532538,0.03032584,0.5715992,2.680165,0.02567569,0.3535663,2.738857,0.01365472,0.290023,2.751696,-0.2269125,0.329051,2.620036,-0.3275601,0.01883582,2.820215,-0.3728774,-0.3257744,3.068144,-0.349257,-0.4177755,2.99978,-0.09153108,0.3500164,2.67387,-0.1274918,0.03538924,2.940076,-0.1821285,-0.2905793,3.174473,-0.1260117,-0.364185,3.142743,-0.1414685,0.8327971,2.404588,-0.3148345,0.1669331,2.571463,-0.3054659,0.2846794,2.539122,0.004443198,0.2127696,2.78006,0.05310438,0.2793782,2.735235,
-0.1621619,0.3434799,2.682278,-0.149772,0.6258396,2.525743,-0.1358397,0.89708,2.356852,-0.07954361,1.016604,2.302896,-0.2890622,0.7639272,2.375838,-0.3625481,0.5287379,2.424664,-0.3543933,0.3140985,2.493471,-0.3265839,0.2376643,2.533639,0.001709513,0.8098655,2.536022,0.03096424,0.5714208,2.680144,0.02658311,0.3533716,2.7388,0.01532242,0.2908936,2.750778,-0.2275616,0.3284786,2.61746,-0.3278224,0.01992789,2.818475,-0.3729395,-0.3256033,3.068625,-0.3492428,-0.4174377,3.000212,-0.09223277,0.3492,2.672931,-0.1271859,0.03465812,2.939325,-0.1815368,-0.2906949,3.173681,-0.1239088,-0.3644752,3.141392,-0.1395279,0.8309594,2.401216,-0.311397,0.1617026,2.577968,-0.2993018,0.2742712,2.537333,0.01131359,0.2125563,2.778969,0.05764449,0.2873283,2.73704,
-0.1624964,0.3420442,2.683147,-0.1484253,0.6240899,2.524598,-0.1305897,0.8941685,2.351067,-0.07208014,1.013686,2.298334,-0.2811259,0.7588198,2.365428,-0.3569443,0.525996,2.416183,-0.3461332,0.3121262,2.486727,-0.3174417,0.2329899,2.527578,0.004216659,0.8070003,2.533057,0.03254251,0.5692101,2.681038,0.02943802,0.3504159,2.737432,0.02397389,0.2836779,2.751106,-0.2277218,0.3279442,2.617,-0.3280804,0.02039841,2.817851,-0.3732111,-0.3257967,3.069458,-0.3492335,-0.4171812,3.000345,-0.09310023,0.3451917,2.677893,-0.1261915,0.03218492,2.937173,-0.1814055,-0.290845,3.173179,-0.1238515,-0.3644572,3.141438,-0.1354661,0.8283062,2.396907,-0.306748,0.160997,2.568553,-0.2916724,0.2652831,2.533267,0.01574078,0.2076131,2.786983,0.07103379,0.2855717,2.747466,
-0.1639823,0.3394798,2.683547,-0.1466861,0.620944,2.52283,-0.1242779,0.8899708,2.346578,-0.05898762,1.007345,2.295085,-0.2740733,0.7540562,2.359468,-0.3508115,0.523746,2.406702,-0.3311463,0.309237,2.474157,-0.3061481,0.2295488,2.517193,0.007466359,0.7982522,2.531929,0.03424488,0.5646858,2.683963,0.03841346,0.3449628,2.737211,0.03529979,0.2800777,2.752307,-0.2289801,0.3261347,2.615722,-0.3279576,0.02272511,2.815162,-0.3734744,-0.3257588,3.069261,-0.3491163,-0.4170119,3.000323,-0.0949447,0.3418783,2.679855,-0.1228862,0.02999184,2.927047,-0.1798995,-0.2899658,3.168895,-0.1257793,-0.3610396,3.14799,-0.1303444,0.8242971,2.393037,-0.2906103,0.1539285,2.561572,-0.2858275,0.2762944,2.524,0.03283061,0.2055285,2.781645,0.07778564,0.2858879,2.738228,
-0.1661109,0.3372844,2.686681,-0.1456862,0.6199318,2.522851,-0.119765,0.889162,2.344576,-0.04294601,0.9993097,2.291756,-0.2626058,0.7492843,2.353735,-0.3376873,0.5250485,2.391545,-0.3137668,0.3105176,2.45795,-0.2929325,0.224495,2.501955,0.01411825,0.7825844,2.536862,0.03930065,0.5569037,2.690425,0.04956691,0.3356861,2.737581,0.0612906,0.2666027,2.752282,-0.2301546,0.3250599,2.616547,-0.3333859,0.01870126,2.819152,-0.3739527,-0.3247814,3.068193,-0.349437,-0.4156378,3.001359,-0.0977283,0.3392014,2.685241,-0.114692,0.02768169,2.912341,-0.1782396,-0.2906795,3.172031,-0.1241708,-0.3641251,3.138556,-0.1268293,0.8233566,2.391638,-0.2790741,0.152226,2.54063,-0.267742,0.25208,2.523,0.0579021,0.1989206,2.778554,0.09903469,0.2705743,2.743,
-0.1708732,0.3360109,2.69462,-0.1441571,0.6184519,2.523732,-0.110827,0.8856776,2.341391,-0.02366713,0.9864302,2.288396,-0.250318,0.7442765,2.347781,-0.320152,0.5230537,2.382362,-0.2800398,0.2563744,2.465139,-0.2664577,0.1939284,2.496184,0.01791879,0.7779412,2.538057,0.04346329,0.5541008,2.692121,0.06491545,0.3326001,2.735009,0.08159184,0.2588299,2.748192,-0.2324874,0.3240434,2.619858,-0.3329392,0.02646972,2.814286,-0.3742905,-0.324505,3.067869,-0.3492036,-0.4154773,3.001253,-0.1050442,0.3385648,2.697786,-0.1105446,0.02682579,2.904656,-0.1635678,-0.2891165,3.151879,-0.1152044,-0.3672125,3.117324,-0.1201723,0.8204933,2.389837,-0.2535742,0.1318594,2.54187,-0.232414,0.1873396,2.493,0.08370405,0.1917609,2.774354,0.1146776,0.2694294,2.730438,
-0.1878984,0.3365513,2.714449,-0.1398063,0.5994362,2.534995,-0.08093614,0.8331293,2.347774,-0.00238478,0.9676676,2.287837,-0.2295773,0.7353764,2.344389,-0.2973306,0.516863,2.370277,-0.2664333,0.2529806,2.456163,-0.2387339,0.1843023,2.488696,0.02715159,0.7685349,2.541265,0.05144137,0.5512994,2.692772,0.08805824,0.3309249,2.73188,0.1068067,0.2530715,2.748642,-0.2493908,0.3220049,2.634889,-0.3377152,0.0246271,2.81913,-0.3744145,-0.3234691,3.066681,-0.3490898,-0.4154092,3.001017,-0.1209053,0.3421968,2.720812,-0.1091383,0.02627585,2.897654,-0.1547027,-0.2920834,3.147158,-0.0938421,-0.3723795,3.118529,-0.09504393,0.7737614,2.398164,-0.2106479,0.1164455,2.529931,-0.2234897,0.2481551,2.540933,0.1113135,0.1848709,2.774051,0.1431119,0.2293863,2.7455,
-0.187659,0.3350383,2.715831,-0.1295819,0.589152,2.535285,-0.06565789,0.8264275,2.342076,0.02758043,0.9525737,2.285107,-0.2121934,0.7294149,2.341044,-0.2778662,0.5096592,2.364047,-0.2249507,0.2359482,2.440281,-0.2084957,0.1574408,2.470865,0.03305802,0.7627956,2.543302,0.06407539,0.5449203,2.695366,0.1119645,0.3252299,2.72964,0.1315667,0.2472249,2.745516,-0.2480641,0.3192564,2.636338,-0.3472272,0.02252661,2.824789,-0.3753949,-0.322791,3.067043,-0.3490132,-0.4152282,3.000952,-0.1215227,0.3413732,2.722253,-0.1046958,0.020719,2.897738,-0.1220493,-0.3020667,3.126502,-0.07043499,-0.36999,3.118948,-0.08221406,0.7678536,2.393543,-0.1866951,0.08780944,2.524947,-0.1791046,0.1539131,2.465389,0.1411388,0.1819885,2.765245,0.1673039,0.2511593,2.740625,
