SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1633225,0.3249476,2.668925,-0.1398255,0.6035418,2.501614,-0.1151695,0.8713977,2.321814,-0.05371117,0.987001,2.267582,-0.2671314,0.7414848,2.341341,-0.3482359,0.5119649,2.401093,-0.3039201,0.2676863,2.488546,-0.2869765,0.217019,2.511569,0.02008578,0.7867566,2.503642,0.04488933,0.5484095,2.655999,0.03321742,0.3294423,2.709165,0.02079388,0.2653001,2.718778,-0.2283618,0.3171298,2.596147,-0.325767,0.01363585,2.799396,-0.3688578,-0.325527,3.042148,-0.3403736,-0.4228033,2.985697,-0.09343287,0.3234419,2.667819,-0.1298844,0.02227076,2.924243,-0.2006925,-0.3077504,3.133332,-0.1408494,-0.3804402,3.11896,-0.1214948,0.8060552,2.368924,-0.2660948,0.1410573,2.554356,-0.2532876,0.1877564,2.489556,0.01370776,0.1882356,2.748672,-0.02233221,0.2571451,2.6945,
-0.1609952,0.3243001,2.669913,-0.1375812,0.6027045,2.501828,-0.113192,0.8705029,2.32152,-0.05147927,0.9863108,2.267668,-0.2660989,0.7414779,2.340944,-0.3465906,0.5110906,2.401329,-0.3039002,0.2676964,2.488467,-0.2832556,0.2087409,2.5141,0.02475856,0.7818756,2.504164,0.04713003,0.5315826,2.663496,0.03260252,0.3119721,2.713622,0.02072972,0.2658437,2.719784,-0.2265055,0.3169663,2.597179,-0.324955,0.01399418,2.799208,-0.3687636,-0.325094,3.042101,-0.3402981,-0.4227078,2.985729,-0.09075851,0.3223376,2.668774,-0.1294013,0.02229325,2.923929,-0.2013431,-0.3062062,3.132655,-0.1486459,-0.3779156,3.120631,-0.1194234,0.8051714,2.36874,-0.2627385,0.1444493,2.545,-0.2616038,0.2487301,2.5238,0.01180057,0.1882403,2.748728,-0.0220828,0.2598715,2.693954,
-0.1590713,0.3236395,2.670503,-0.1352421,0.6021867,2.501586,-0.1104502,0.8702278,2.320451,-0.04842445,0.9860678,2.266767,-0.2639021,0.7414702,2.340464,-0.3454556,0.5107564,2.40118,-0.3039854,0.267571,2.488143,-0.2809502,0.2070293,2.515639,0.02662878,0.7815467,2.502637,0.04724591,0.5264657,2.663182,0.03374381,0.307269,2.714865,0.02253909,0.2654812,2.720896,-0.2250209,0.3165349,2.59769,-0.3243433,0.01420195,2.79882,-0.3686033,-0.3241385,3.042038,-0.3405191,-0.4222621,2.985361,-0.08854356,0.321532,2.669457,-0.1285541,0.02140502,2.924453,-0.2014684,-0.3078888,3.132837,-0.145797,-0.3785082,3.120743,-0.116767,0.8048329,2.367882,-0.2596529,0.1383513,2.55979,-0.2599844,0.2528606,2.523265,0.01734981,0.1887011,2.748743,-0.02118392,0.2445899,2.705,
-0.1588276,0.3222989,2.669102,-0.1339127,0.6010247,2.50038,-0.107817,0.8692014,2.319504,-0.04502647,0.9846331,2.26578,-0.2609701,0.7407209,2.339533,-0.3444108,0.5107037,2.400766,-0.3040775,0.2674642,2.487868,-0.284127,0.2144479,2.511864,0.02932494,0.7782001,2.501021,0.04794189,0.5244473,2.663563,0.03611668,0.3046871,2.713614,0.02520292,0.2654173,2.722004,-0.2253466,0.315665,2.596154,-0.3232273,0.01335621,2.800197,-0.3679898,-0.3261718,3.042358,-0.3403468,-0.4232529,2.984926,-0.087676,0.3196322,2.66813,-0.1281114,0.02112995,2.92433,-0.2010695,-0.3070402,3.131612,-0.1466055,-0.3786993,3.120249,-0.1144926,0.8037761,2.366854,-0.2598431,0.1401282,2.551086,-0.2625076,0.2580024,2.517278,0.02254463,0.1879163,2.751361,-0.02001554,0.2608581,2.690809,
-0.1575557,0.3218062,2.669941,-0.1316274,0.6002004,2.500417,-0.1042771,0.8679773,2.31846,-0.04007423,0.9832553,2.265259,-0.2581061,0.7401749,2.338855,-0.3420202,0.5100682,2.399778,-0.3040183,0.2671682,2.487572,-0.2877329,0.2151598,2.512259,0.03077814,0.7766644,2.500227,0.05617294,0.5375472,2.656217,0.03812416,0.3193218,2.710255,0.02705383,0.2667456,2.72678,-0.2241746,0.315422,2.596625,-0.3227368,0.01306484,2.800972,-0.3677447,-0.3265224,3.042689,-0.3401872,-0.4235373,2.984881,-0.08638401,0.3189261,2.669463,-0.1277592,0.0202193,2.925076,-0.201012,-0.3071914,3.131617,-0.1468711,-0.378589,3.120765,-0.1112601,0.80266,2.366115,-0.2655307,0.1397767,2.555389,-0.2653002,0.2604587,2.51925,0.02084892,0.1892663,2.757015,-0.01616741,0.2648376,2.690593,
-0.1572787,0.3212226,2.670555,-0.1297396,0.5993949,2.499807,-0.09890853,0.8668875,2.314972,-0.03206912,0.9817637,2.262398,-0.2530895,0.7392987,2.336884,-0.3367671,0.5091515,2.396557,-0.3041597,0.2672216,2.487073,-0.2865629,0.2153935,2.513111,0.03318495,0.7742438,2.499454,0.05886979,0.5292197,2.661717,0.0411412,0.3101172,2.712784,0.03199951,0.2638142,2.729399,-0.222983,0.314679,2.597972,-0.322011,0.01306103,2.800848,-0.3676414,-0.3262678,3.042611,-0.340326,-0.4228479,2.984577,-0.08662683,0.3184267,2.669738,-0.1269741,0.02076542,2.92366,-0.2009986,-0.3072129,3.131543,-0.1470619,-0.3777921,3.121067,-0.1068857,0.8016165,2.36352,-0.2701939,0.139998,2.555298,-0.2626685,0.2565196,2.520744,0.02847887,0.1881424,2.760743,-0.01639822,0.272261,2.696522,
-0.1582796,0.3201289,2.669471,-0.1276091,0.5977328,2.497918,-0.09133086,0.8641233,2.312291,-0.0238644,0.9796434,2.261133,-0.2461566,0.7378314,2.333789,-0.3294343,0.5066315,2.391508,-0.2993633,0.263086,2.481728,-0.2856707,0.2114901,2.509689,0.03767838,0.7684487,2.49939,0.06020487,0.5252685,2.663736,0.04797404,0.3061708,2.716014,0.04837987,0.2565036,2.736685,-0.2237378,0.3138908,2.597068,-0.321326,0.01320901,2.800742,-0.367549,-0.3262941,3.042656,-0.3402158,-0.4227867,2.984566,-0.08805452,0.3170731,2.668353,-0.126751,0.02034378,2.923417,-0.2005658,-0.3076686,3.131338,-0.1486709,-0.377007,3.122293,-0.1008383,0.7991343,2.360915,-0.269969,0.1416609,2.561705,-0.2618339,0.2515275,2.519489,0.03303458,0.1825445,2.77142,-0.01422746,0.2718458,2.7004,
-0.157218,0.3173955,2.675549,-0.1216503,0.5948054,2.499658,-0.07936277,0.860388,2.309999,-0.01095749,0.9755992,2.259219,-0.2363276,0.7349612,2.330696,-0.3168427,0.5071228,2.382335,-0.2958235,0.2924292,2.447514,-0.2831997,0.2152833,2.498034,0.04247534,0.7616618,2.501778,0.06455559,0.5279501,2.662054,0.06374425,0.3096086,2.717901,0.0655688,0.2539916,2.737905,-0.2207636,0.3107713,2.604034,-0.3211772,0.01168093,2.802752,-0.3673315,-0.3261974,3.042892,-0.3400175,-0.4225216,2.984717,-0.08878269,0.3148527,2.67373,-0.1267644,0.02038038,2.923084,-0.2006386,-0.3078653,3.131034,-0.1469769,-0.3782145,3.121185,-0.09034891,0.795593,2.359818,-0.2682559,0.1451507,2.537079,-0.2611651,0.2579514,2.4979,0.05297216,0.180987,2.760962,0.03318374,0.2610697,2.696286,
-0.1579225,0.3145924,2.676261,-0.1154391,0.5895522,2.498248,-0.06326488,0.852722,2.30524,0.01176328,0.9651669,2.255335,-0.2235892,0.730855,2.326761,-0.3003019,0.5127745,2.371416,-0.2911203,0.2992294,2.441715,-0.2747049,0.2151845,2.485931,0.04998255,0.7496004,2.506863,0.07163121,0.5274261,2.662954,0.09354388,0.2948242,2.723852,0.08747689,0.2414929,2.739976,-0.2219177,0.3066038,2.603606,-0.3211059,0.01134166,2.80304,-0.3658919,-0.3273216,3.043822,-0.3394973,-0.4229584,2.985516,-0.08932503,0.313011,2.67527,-0.1277555,0.01524435,2.92659,-0.2003337,-0.3085907,3.131118,-0.147074,-0.3788233,3.121397,-0.07673924,0.7884493,2.35586,-0.2639107,0.1388888,2.528624,-0.2512951,0.2576928,2.4948,0.07809672,0.1737179,2.77145,0.05720941,0.2322819,2.712734,
