SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09397189,0.3236133,2.658318,-0.08425475,0.6083916,2.508216,-0.07776269,0.8823337,2.339642,-0.02436418,1.002177,2.28463,-0.2212022,0.7475821,2.361624,-0.3113394,0.5154001,2.42233,-0.3055465,0.2966839,2.480155,-0.2792152,0.2380319,2.507994,0.06729881,0.7866833,2.503809,0.09881619,0.5619949,2.638266,0.09380341,0.3448527,2.700219,0.07811269,0.2618138,2.717562,-0.1611544,0.3145326,2.597093,-0.2663585,-0.0009186667,2.818507,-0.308724,-0.3293074,3.056068,-0.2857289,-0.4203075,3.000838,-0.02464981,0.3234613,2.645089,-0.05662987,0.02975819,2.910924,-0.1373822,-0.3045422,3.143445,-0.09085495,-0.3796068,3.127264,-0.08015297,0.8156378,2.383901,-0.26469,0.1540906,2.547272,-0.3084235,0.2256685,2.4615,0.07162962,0.1832686,2.749779,0.1183982,0.2774954,2.6984,
-0.09518297,0.3230807,2.656652,-0.08446162,0.6075177,2.506302,-0.07636381,0.8812841,2.338984,-0.0228604,1.001354,2.28424,-0.2212788,0.7468721,2.360406,-0.3105108,0.5154665,2.421312,-0.3036725,0.2968,2.479213,-0.2787491,0.2395954,2.506698,0.06796694,0.7866298,2.502763,0.1007044,0.563323,2.635944,0.09515315,0.3466238,2.699142,0.07984371,0.262197,2.716034,-0.1625344,0.3130916,2.595443,-0.2654322,0.002519967,2.814349,-0.3086643,-0.3291928,3.056033,-0.2859697,-0.4202542,3.001098,-0.02564937,0.3237491,2.643471,-0.05602298,0.0289703,2.911631,-0.1373431,-0.3062405,3.144637,-0.09207761,-0.3792353,3.129359,-0.07905223,0.814653,2.382989,-0.259449,0.1552994,2.541496,-0.3134413,0.2325277,2.460108,0.06903588,0.1805634,2.746891,0.1185933,0.2622849,2.697088,
-0.09553411,0.3226381,2.655839,-0.08428448,0.6068273,2.504399,-0.07484102,0.8805392,2.33736,-0.02070364,1.000525,2.282694,-0.2211012,0.7455358,2.358766,-0.3090571,0.5145448,2.42026,-0.3007896,0.2961785,2.478935,-0.2692593,0.2249855,2.515475,0.06909488,0.7864951,2.501801,0.1019812,0.5624145,2.635427,0.09698679,0.344613,2.697923,0.08213852,0.2599835,2.711304,-0.1630722,0.3118172,2.594323,-0.2652882,0.003290684,2.8133,-0.3086936,-0.3293542,3.056286,-0.2861189,-0.4207859,3.000443,-0.0258257,0.3238449,2.642935,-0.05589025,0.02882946,2.911627,-0.1375415,-0.305743,3.145227,-0.09188584,-0.378999,3.130481,-0.07773866,0.8138798,2.381257,-0.2470353,0.1456726,2.549173,-0.2979601,0.2293691,2.471714,0.07403911,0.1805361,2.746557,0.1244808,0.2600817,2.690579,
-0.0756879,0.3289452,2.679545,-0.07813347,0.6071791,2.507813,-0.07203288,0.8789414,2.335292,-0.01634704,0.9985468,2.280794,-0.2198742,0.744639,2.356974,-0.3066439,0.5133919,2.418741,-0.298769,0.295323,2.478323,-0.2669754,0.2241428,2.517059,0.07064337,0.7853345,2.500848,0.1038854,0.5620915,2.63535,0.09780607,0.3408454,2.696739,0.08327447,0.2608338,2.711766,-0.1460219,0.3152262,2.615432,-0.2676083,-0.005477777,2.82375,-0.3090183,-0.3307288,3.058932,-0.2862706,-0.4210393,3.000408,-0.002618075,0.3341084,2.670628,-0.05585831,0.02863429,2.911756,-0.1372303,-0.3061199,3.145048,-0.09165657,-0.3788874,3.130508,-0.07451836,0.8127625,2.380373,-0.2453897,0.146153,2.552107,-0.2912539,0.2256852,2.473733,0.07345404,0.1792404,2.740649,0.1274999,0.2586688,2.696736,
-0.08180855,0.326477,2.669021,-0.07726718,0.606437,2.505429,-0.06834184,0.8772323,2.332027,-0.009839132,0.9960481,2.277716,-0.214656,0.7428606,2.352306,-0.3016995,0.5093,2.413746,-0.295349,0.2926817,2.477593,-0.2627636,0.2213133,2.515592,0.07214301,0.7844788,2.500145,0.1113598,0.5522733,2.638142,0.09916037,0.3340575,2.69594,0.08537246,0.2551362,2.708784,-0.150206,0.3132111,2.607142,-0.2642465,0.00857434,2.806628,-0.3071807,-0.3285573,3.056331,-0.2866024,-0.420877,3.000762,-0.011544,0.3307705,2.656644,-0.05585123,0.02852933,2.911748,-0.1370111,-0.3064122,3.144365,-0.09122585,-0.3786997,3.130542,-0.07133448,0.8112668,2.377313,-0.2479648,0.1466186,2.555779,-0.2880948,0.1956662,2.510385,0.07706704,0.1732981,2.741434,0.1307862,0.2463619,2.688412,
-0.0842258,0.3232805,2.668067,-0.07548916,0.6044826,2.504454,-0.06019613,0.8745003,2.329247,0.0002304074,0.9923319,2.275015,-0.2089847,0.7400538,2.348664,-0.2947141,0.5093632,2.405872,-0.2899194,0.2944536,2.47444,-0.258747,0.2219162,2.515906,0.07557247,0.7799389,2.499826,0.1130922,0.5552478,2.634761,0.1029096,0.3314918,2.693996,0.0930247,0.2523919,2.708011,-0.1522702,0.3114291,2.604021,-0.2635374,0.009769642,2.805354,-0.3072458,-0.3284755,3.056286,-0.2859362,-0.4207127,3.000123,-0.01506865,0.3246739,2.658355,-0.05602898,0.02796464,2.9122,-0.1356707,-0.3073492,3.142966,-0.09051876,-0.3785781,3.13058,-0.06480237,0.8085849,2.375093,-0.2472994,0.147871,2.557506,-0.2799295,0.2044452,2.493879,0.08899307,0.1727371,2.742557,0.1388594,0.2452462,2.69075,
-0.08651007,0.3202213,2.6677,-0.0728613,0.6019472,2.503192,-0.05073339,0.8716201,2.325721,0.0136076,0.988498,2.27237,-0.2001316,0.7386991,2.3443,-0.2870372,0.5077675,2.400054,-0.2795869,0.292989,2.468821,-0.2560776,0.2327352,2.506147,0.08212376,0.771139,2.503263,0.1151141,0.5572051,2.633628,0.1082563,0.3287826,2.693231,0.1078702,0.2524759,2.70806,-0.1538611,0.3097384,2.60259,-0.2633575,0.009807955,2.805387,-0.3074358,-0.3292457,3.057011,-0.285895,-0.4215328,2.999553,-0.01778438,0.3204187,2.659439,-0.05801813,0.02365652,2.917977,-0.1359913,-0.308513,3.145325,-0.09000344,-0.3784854,3.131458,-0.05697099,0.8056657,2.372214,-0.2458935,0.1545914,2.539254,-0.2737163,0.2185038,2.47944,0.09755594,0.1740952,2.736155,0.1492175,0.239712,2.693615,
-0.09106848,0.316189,2.668487,-0.07006424,0.5988469,2.502417,-0.03856534,0.8675088,2.322522,0.029435,0.9822556,2.269338,-0.1900508,0.736954,2.338888,-0.2732643,0.5073202,2.388671,-0.2679015,0.2935607,2.460195,-0.2446299,0.2179731,2.508696,0.08708832,0.7665505,2.507038,0.1201538,0.5446932,2.644857,0.1283492,0.2984809,2.695344,0.1270163,0.2408523,2.707493,-0.1573727,0.3061976,2.601276,-0.2633545,0.00979623,2.805509,-0.307542,-0.3290537,3.057033,-0.2859261,-0.4213975,2.999708,-0.02319596,0.3163764,2.6626,-0.05955515,0.02202824,2.921046,-0.1357967,-0.3087108,3.145332,-0.08952172,-0.3795694,3.129739,-0.04730865,0.8017382,2.369738,-0.2334179,0.1462972,2.549968,-0.2629886,0.1796941,2.493636,0.1197022,0.1674599,2.73841,0.1617709,0.2429156,2.692533,
-0.09357261,0.313795,2.670333,-0.06448144,0.5949066,2.501408,-0.02095957,0.8619024,2.316342,0.05013496,0.9760014,2.264725,-0.1769986,0.7338955,2.335837,-0.2575682,0.5164401,2.37242,-0.2545085,0.3044801,2.448576,-0.2362077,0.2207308,2.497624,0.094041,0.7587922,2.513851,0.1242792,0.5348595,2.65291,0.1394096,0.2902738,2.695541,0.1461965,0.2356034,2.709399,-0.1587443,0.3043419,2.601147,-0.2643243,0.008839943,2.807217,-0.3075908,-0.3286543,3.057248,-0.2856461,-0.4213412,2.99973,-0.02705844,0.3137072,2.667456,-0.06316815,0.01867966,2.928621,-0.1361828,-0.3082869,3.146683,-0.09092203,-0.3804203,3.125259,-0.03251769,0.7964982,2.365027,-0.2286915,0.1454166,2.53713,-0.2498017,0.1834327,2.484833,0.138777,0.1643651,2.73405,0.1839366,0.2324448,2.70875,
