SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1636207,0.3304705,2.732977,-0.04288567,0.5500968,2.549706,0.07604725,0.7605218,2.355072,0.2121373,0.8484948,2.310619,-0.104574,0.6995164,2.343126,-0.08970618,0.3869122,2.340093,-0.007791526,0.1779414,2.371692,0.04600292,0.1034883,2.401184,0.1538701,0.6816207,2.593098,0.2432629,0.5046046,2.710764,0.3398559,0.2846909,2.738549,0.3571065,0.2271397,2.753312,-0.2313258,0.3138999,2.631294,-0.3684478,-0.02100837,2.887288,-0.3940994,-0.3232912,3.051115,-0.3684633,-0.4209217,2.987409,-0.09022854,0.3384889,2.761659,-0.1395959,-0.001278075,3.005367,-0.1555916,-0.3079548,3.148352,-0.1004764,-0.3744224,3.12435,0.04664749,0.709345,2.405886,0.08946947,0.0466682,2.44312,0.01817345,0.07351161,2.398957,0.3735909,0.1617407,2.773449,0.3298486,0.1935678,2.7711,
-0.1789998,0.3134132,2.725832,-0.04160113,0.5364693,2.550497,0.09660701,0.7395994,2.365182,0.2247459,0.8340513,2.315288,-0.07123788,0.6770725,2.343235,-0.07341164,0.3788941,2.339211,0.01516799,0.1731574,2.372655,0.06657081,0.10067,2.404723,0.174211,0.6594852,2.596515,0.249655,0.4905401,2.714997,0.3404827,0.2818801,2.737064,0.3604661,0.2121868,2.745841,-0.234968,0.3089462,2.622897,-0.3700432,-0.01461716,2.880792,-0.3940014,-0.3234333,3.051496,-0.3674968,-0.4212621,2.986175,-0.1282294,0.2994829,2.758396,-0.139466,-0.001775207,3.003365,-0.156304,-0.3079211,3.147277,-0.1020229,-0.3747437,3.124117,0.06076983,0.6908745,2.412869,0.109975,0.04524289,2.448377,0.03918904,0.06678556,2.406572,0.3700993,0.1461062,2.765378,0.3344691,0.182807,2.755812,
-0.1801233,0.3130177,2.72602,-0.03875402,0.5307385,2.551243,0.1067498,0.7302994,2.365695,0.2437235,0.8140295,2.319337,-0.07037493,0.6749811,2.343662,-0.04848675,0.3630595,2.343167,0.03663473,0.1570524,2.381023,0.08839194,0.09110887,2.413982,0.1812275,0.6434076,2.600661,0.2546782,0.4754557,2.721173,0.3425401,0.2666557,2.733453,0.359743,0.1979622,2.73997,-0.2353551,0.3095686,2.621969,-0.369739,-0.01390142,2.879137,-0.3943964,-0.3237932,3.051689,-0.3685482,-0.4204858,2.9865,-0.1284703,0.2995651,2.758986,-0.1399865,-0.004837464,3.002869,-0.1577917,-0.3152419,3.138201,-0.1062046,-0.3715977,3.121019,0.07012599,0.6816116,2.413942,0.1348205,0.03885704,2.455655,0.06044083,0.06347372,2.412762,0.3735501,0.1284172,2.752038,0.3308244,0.1809637,2.743682,
-0.186985,0.315557,2.732677,-0.03630679,0.5256666,2.554217,0.1207759,0.7149178,2.366057,0.2574749,0.7996941,2.323167,-0.06864716,0.6731888,2.344235,-0.04170747,0.361701,2.34425,0.04788756,0.1584801,2.385354,0.1069222,0.08940085,2.420866,0.1846052,0.6349204,2.603159,0.2577154,0.4637929,2.719985,0.3432082,0.2478346,2.728847,0.3642305,0.1786548,2.735896,-0.2405341,0.3139998,2.626141,-0.3698358,-0.01391681,2.878616,-0.3965599,-0.3310483,3.05308,-0.3682846,-0.4204409,2.986331,-0.1324275,0.3032478,2.766229,-0.1392089,-0.005409147,2.998174,-0.1576557,-0.3139475,3.137203,-0.1053871,-0.3728196,3.119401,0.08083016,0.6694206,2.415574,0.1512137,0.03196433,2.463233,0.08045317,0.06489576,2.400959,0.383139,0.1122207,2.750067,0.3399357,0.1346977,2.756727,
-0.1948745,0.3162577,2.731516,-0.03449989,0.5188446,2.55489,0.1333339,0.6989461,2.368721,0.2717835,0.774361,2.330283,-0.05556151,0.657257,2.347457,-0.02802865,0.3537935,2.346516,0.06609473,0.1525298,2.386885,0.1277865,0.08166216,2.424171,0.1977139,0.5870372,2.623229,0.2781573,0.4227701,2.743359,0.3560684,0.2089624,2.725006,0.3685587,0.1601124,2.731406,-0.2475308,0.3159208,2.624478,-0.371664,-0.01525346,2.878058,-0.3967144,-0.33119,3.053095,-0.3682523,-0.4205298,2.986228,-0.1385057,0.3045886,2.765451,-0.1394811,-0.01536021,2.999597,-0.1581223,-0.3227177,3.140823,-0.1023909,-0.3758993,3.120241,0.09092952,0.6553668,2.41753,0.1698074,0.02250924,2.46476,0.1059663,0.05147834,2.408684,0.3855073,0.09057759,2.741167,0.3454754,0.127912,2.749538,
-0.1850448,0.3152788,2.749696,-0.01940162,0.5024304,2.570265,0.1435418,0.6800427,2.376357,0.2842789,0.7388144,2.341978,-0.04096923,0.6489524,2.346279,-0.02601638,0.4098162,2.34039,0.05770191,0.1955868,2.379334,0.122125,0.113162,2.412356,0.1998556,0.5818481,2.621932,0.2822632,0.4037462,2.723158,0.3611901,0.1909224,2.727607,0.3797994,0.1184145,2.733733,-0.2384634,0.3190261,2.635185,-0.3472542,0.001939606,2.858305,-0.3968914,-0.3192312,3.040638,-0.3671882,-0.4184143,2.98713,-0.1270188,0.3004676,2.793711,-0.1369659,-0.01919897,2.998348,-0.1559364,-0.3259859,3.140608,-0.1000444,-0.3794121,3.118229,0.1030565,0.6367176,2.427031,0.1786845,0.03937909,2.430918,0.1176349,0.0525188,2.411933,0.3947331,0.06736469,2.732449,0.345089,0.09659613,2.7587,
-0.1747286,0.3083421,2.771353,-0.008774396,0.4867487,2.584614,0.1556509,0.6542574,2.386929,0.296191,0.7159607,2.351262,-0.03083538,0.6406006,2.349896,-0.01976401,0.4049146,2.340404,0.06576128,0.1957289,2.38175,0.130684,0.1174596,2.412811,0.2132377,0.5485576,2.624797,0.2891547,0.3636814,2.719818,0.3763899,0.154326,2.723449,0.3881691,0.08891273,2.733711,-0.2265705,0.3178017,2.656034,-0.3760713,-0.07738628,2.905306,-0.4001681,-0.3700586,3.071209,-0.3642465,-0.4160575,2.98192,-0.1189365,0.2903485,2.812759,-0.1350795,-0.02526926,2.998037,-0.1555893,-0.3309506,3.142164,-0.09918194,-0.3825432,3.12431,0.1149226,0.6138672,2.438607,0.1827497,0.04074307,2.420686,0.1440551,0.04939616,2.403445,0.4033474,0.04192389,2.732557,0.3502653,0.08790044,2.750539,
-0.1756583,0.3070811,2.775557,-0.004898334,0.4773709,2.591531,0.1675966,0.6330343,2.39624,0.3067874,0.6865116,2.361307,-0.01632217,0.620045,2.356587,-0.01422634,0.3877614,2.341194,0.07887211,0.186747,2.384793,0.1352126,0.1336761,2.406538,0.2211366,0.5270416,2.636342,0.2967009,0.3377972,2.724058,0.3883862,0.1300035,2.717693,0.3958267,0.06170451,2.731833,-0.2274413,0.3166535,2.658199,-0.3655999,-0.07427049,2.893045,-0.3990871,-0.3604966,3.067441,-0.3649481,-0.4142801,2.985377,-0.1195992,0.2892579,2.819892,-0.1329829,-0.07523705,3.020895,-0.1626342,-0.3803943,3.163999,-0.08274587,-0.3621641,3.118212,0.1246739,0.595683,2.447412,0.2158612,0.06695007,2.427757,0.09241848,0.1273406,2.405074,0.4131682,0.01388287,2.720039,0.3552934,0.06553791,2.742723,
-0.174291,0.3020466,2.783618,0.0007106951,0.4633055,2.599988,0.1742601,0.615214,2.402304,0.322539,0.6583436,2.369053,-0.004637704,0.5969976,2.36431,0.05398306,0.3034455,2.362115,0.115076,0.09292492,2.412416,0.1848145,0.06846339,2.430224,0.2333807,0.4974448,2.644942,0.3023206,0.3043203,2.729919,0.3887797,0.09452304,2.708974,0.3915662,0.06363634,2.723505,-0.2255808,0.3132248,2.667221,-0.3469067,-0.03485828,2.84677,-0.396059,-0.3282305,3.046364,-0.3681715,-0.4077977,2.989892,-0.1186249,0.2828285,2.826739,-0.1363349,-0.08979227,3.031467,-0.1652043,-0.3968542,3.170841,-0.09131615,-0.3588697,3.126386,0.1313948,0.5782986,2.454145,0.2047532,-0.008326815,2.445546,0.1734422,0.03621144,2.42,0.4246863,0.00654644,2.726893,0.3586696,0.0491024,2.747833,
