SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1251694,0.3324706,2.676433,-0.120041,0.6185048,2.524282,-0.1149484,0.8940316,2.358937,-0.06269711,1.022419,2.305717,-0.264893,0.7582791,2.369021,-0.3387637,0.5206486,2.426407,-0.3293464,0.3020832,2.484027,-0.3035864,0.2330943,2.524356,0.03200997,0.8045804,2.521715,0.06401394,0.5685024,2.657593,0.05791052,0.3474157,2.706433,0.04406787,0.2857909,2.714525,-0.1890802,0.3223336,2.612136,-0.2984559,-0.01288949,2.808063,-0.3268283,-0.344784,3.035691,-0.3108091,-0.4384192,2.962734,-0.05805638,0.3333586,2.666623,-0.08753168,0.02124671,2.917021,-0.1442269,-0.3011204,3.142124,-0.0916935,-0.3780955,3.122569,-0.1164031,0.8266219,2.402527,-0.2878378,0.1598327,2.560802,-0.2717773,0.2594185,2.522523,0.03598994,0.2114846,2.732377,0.08295029,0.2793133,2.704181,
-0.1249642,0.3322418,2.676023,-0.1195262,0.6182317,2.523141,-0.1139721,0.893813,2.357293,-0.06199699,1.021721,2.304746,-0.2646928,0.7579854,2.368728,-0.3387055,0.5206692,2.426383,-0.3293583,0.3022328,2.484404,-0.3023803,0.2331762,2.523714,0.03390794,0.8040444,2.521289,0.0642056,0.5686794,2.657046,0.05860827,0.3481432,2.707862,0.04615436,0.2874018,2.719921,-0.1887935,0.3221548,2.611799,-0.2976902,-0.01126023,2.805586,-0.3268294,-0.3448349,3.035788,-0.3110057,-0.4379788,2.962552,-0.05792559,0.3330956,2.666183,-0.08626497,0.02311879,2.912993,-0.1447034,-0.2997468,3.139636,-0.09151343,-0.3783686,3.121448,-0.1155253,0.8264154,2.400961,-0.2857004,0.1551311,2.558483,-0.2722829,0.2623631,2.522583,0.03443624,0.2129044,2.740354,0.08524086,0.2864244,2.714261,
-0.1247066,0.3316282,2.675364,-0.1188419,0.6175439,2.522155,-0.112697,0.8930885,2.356261,-0.0596834,1.019328,2.303483,-0.2634756,0.7574088,2.367894,-0.3383521,0.520923,2.426123,-0.3293442,0.3025622,2.484412,-0.3063909,0.244318,2.517989,0.03439427,0.8037382,2.520693,0.06450284,0.5681651,2.656765,0.0594329,0.3481617,2.709418,0.04774237,0.2881408,2.723728,-0.1883995,0.3215666,2.611194,-0.2970108,-0.01527643,2.808796,-0.3268867,-0.3454182,3.036007,-0.3107783,-0.4381886,2.962748,-0.0577876,0.3324926,2.665527,-0.08561935,0.02276741,2.912552,-0.1451325,-0.3008532,3.138982,-0.09175658,-0.3775039,3.124168,-0.1143968,0.8257259,2.399916,-0.2849483,0.1628725,2.551564,-0.2782857,0.2790884,2.519333,0.04150204,0.2135629,2.744587,0.08948318,0.2766583,2.719786,
-0.1242268,0.3312424,2.675058,-0.1171005,0.6171616,2.520643,-0.1088457,0.8929774,2.353063,-0.05616212,1.018657,2.301002,-0.2595069,0.7555144,2.367339,-0.337364,0.5205258,2.425777,-0.3291281,0.3022898,2.484513,-0.30491,0.2449422,2.518751,0.03594961,0.8034995,2.520495,0.06525769,0.5682243,2.657255,0.0611531,0.348673,2.711454,0.04921636,0.2874868,2.724623,-0.1876791,0.3210199,2.610695,-0.2968847,-0.01669363,2.80968,-0.3277322,-0.3441778,3.035973,-0.3105978,-0.4372826,2.964237,-0.05749558,0.3322539,2.665393,-0.0851099,0.02264239,2.911928,-0.1450382,-0.300921,3.137928,-0.09049042,-0.3781686,3.12324,-0.1111082,0.8255568,2.397153,-0.2857437,0.1633037,2.549942,-0.2731613,0.2643816,2.522114,0.04710259,0.2169396,2.742393,0.0874679,0.2739587,2.7158,
-0.120442,0.3317066,2.676428,-0.1135889,0.6169055,2.519796,-0.1049379,0.8917487,2.350031,-0.04877779,1.015514,2.297771,-0.256126,0.7542468,2.364595,-0.3344426,0.5189836,2.424197,-0.3279744,0.3011642,2.484299,-0.3036468,0.2441207,2.515709,0.03822044,0.8029379,2.520086,0.06740426,0.5689353,2.657098,0.06460221,0.3504757,2.714813,0.05256123,0.2881606,2.727662,-0.1846211,0.3212127,2.611568,-0.292478,-0.003978892,2.796625,-0.3280447,-0.3440456,3.035787,-0.3104135,-0.4361829,2.965397,-0.052899,0.3330757,2.66748,-0.0838645,0.02229951,2.910774,-0.1450921,-0.3014924,3.137401,-0.09146066,-0.3782809,3.122616,-0.1072914,0.8246415,2.394719,-0.2847247,0.1607925,2.548845,-0.2727781,0.2663448,2.521303,0.04132407,0.2142786,2.751109,0.09169576,0.2619095,2.721786,
-0.1200758,0.3305263,2.673135,-0.1103844,0.6156361,2.516051,-0.09811307,0.8903002,2.346292,-0.04259759,1.013752,2.294565,-0.250884,0.7515624,2.361586,-0.3273477,0.5161451,2.419026,-0.3242013,0.2990978,2.481491,-0.299785,0.2413024,2.514966,0.04005181,0.8020603,2.519381,0.06983116,0.5696481,2.656523,0.06719628,0.3523122,2.717609,0.05657522,0.2890119,2.730555,-0.1846223,0.3195682,2.606125,-0.2919923,-0.001743647,2.793878,-0.3282117,-0.3444345,3.035363,-0.3100426,-0.4369082,2.965065,-0.05237917,0.3322966,2.665783,-0.08312923,0.02245927,2.909604,-0.1448791,-0.3012681,3.135547,-0.09173175,-0.3784789,3.120046,-0.1014398,0.8232533,2.390893,-0.2864338,0.1607094,2.551327,-0.2686833,0.2741344,2.516894,0.05722518,0.2182665,2.756047,0.09868473,0.2804123,2.733889,
-0.1199162,0.3298176,2.672508,-0.1072403,0.6140363,2.513736,-0.09026477,0.8877499,2.341876,-0.0310212,1.010311,2.290979,-0.241883,0.7487668,2.357442,-0.3196429,0.5146103,2.411192,-0.3134141,0.2991225,2.477867,-0.2876597,0.2244866,2.519666,0.04390398,0.7979189,2.518484,0.07484253,0.5638991,2.660573,0.07048582,0.3466628,2.721773,0.06369569,0.2838143,2.733719,-0.1845059,0.3186653,2.604337,-0.2909499,-0.0002707014,2.792725,-0.3284642,-0.3453385,3.035422,-0.3093942,-0.4377285,2.964417,-0.05216992,0.3316513,2.665831,-0.08231165,0.02241804,2.90935,-0.1448573,-0.3013714,3.135241,-0.0913213,-0.3787255,3.119034,-0.09482925,0.8209452,2.387004,-0.2798317,0.1533305,2.562033,-0.2581789,0.252655,2.517534,0.0626565,0.2182508,2.753146,0.1023004,0.2929768,2.724847,
-0.1192672,0.328249,2.672632,-0.1018249,0.6106633,2.511908,-0.07882487,0.8826452,2.337122,-0.01364086,1.001504,2.28572,-0.2304548,0.7465701,2.351955,-0.3073746,0.5097265,2.400373,-0.2994368,0.2959871,2.471457,-0.2759853,0.220763,2.513598,0.05066592,0.7895817,2.518592,0.07950557,0.5563728,2.66484,0.07828029,0.3389311,2.725417,0.07824657,0.2848896,2.738728,-0.1836133,0.3176242,2.604059,-0.2909012,-9.308646E-05,2.792692,-0.3285864,-0.3444733,3.034925,-0.3092157,-0.4382421,2.964012,-0.0517699,0.3292691,2.66676,-0.08226442,0.02185569,2.909377,-0.1452776,-0.2997856,3.133668,-0.09187139,-0.3789765,3.115305,-0.08487579,0.8162583,2.383035,-0.2725586,0.1522462,2.555603,-0.2475431,0.2487168,2.513875,0.0794462,0.2179131,2.758544,0.1181653,0.2964973,2.728583,
-0.1175101,0.324643,2.674871,-0.09373395,0.6058657,2.510639,-0.06337722,0.8766498,2.330671,0.002171034,0.9958273,2.281077,-0.2158268,0.7428634,2.346761,-0.2930743,0.5107545,2.389996,-0.2823576,0.2957118,2.457511,-0.2618861,0.2179475,2.503854,0.05969254,0.7761787,2.51981,0.08383454,0.5524432,2.667463,0.09022138,0.3357382,2.729787,0.1037472,0.2743521,2.74614,-0.1815561,0.3148072,2.60534,-0.2907357,0.0002123355,2.79265,-0.3286215,-0.3443455,3.034711,-0.309176,-0.4384283,2.963941,-0.05038485,0.3248932,2.670485,-0.08315349,0.01723387,2.913607,-0.1454493,-0.3018903,3.1345,-0.09239683,-0.3791028,3.116112,-0.07126878,0.8105283,2.378039,-0.2562744,0.1471715,2.54839,-0.2341037,0.238589,2.508,0.1041962,0.2106065,2.765928,0.1330794,0.2947088,2.732043,
-0.1101913,0.3179218,2.680281,-0.0795043,0.5984624,2.510454,-0.04543927,0.869114,2.325593,0.02708919,0.9838559,2.275106,-0.2007095,0.7383567,2.341079,-0.274007,0.5205718,2.378225,-0.2640336,0.3042882,2.442665,-0.23401,0.2291764,2.511792,0.06990618,0.7631367,2.524959,0.09501876,0.5459542,2.674215,0.1206006,0.3291967,2.731915,0.1249746,0.2661174,2.749971,-0.1738529,0.3064891,2.610065,-0.2909227,0.0006478315,2.792795,-0.3285838,-0.3441903,3.03451,-0.3090782,-0.4385591,2.963717,-0.04349572,0.3200538,2.676632,-0.08292565,0.01823165,2.912602,-0.1453947,-0.3016966,3.134291,-0.09244049,-0.3791043,3.116084,-0.05401501,0.8030123,2.374105,-0.2330748,0.1389201,2.547715,-0.2996382,0.2713423,2.544214,0.1335271,0.2012176,2.780086,0.1562981,0.2736433,2.746125,
-0.1174704,0.3135843,2.687968,-0.07561474,0.592793,2.510467,-0.01901351,0.8512517,2.315187,0.0531158,0.968036,2.268318,-0.1810992,0.73025,2.334469,-0.2398355,0.5092719,2.365332,-0.2348691,0.2928252,2.429613,-0.2137133,0.2136142,2.493687,0.08129605,0.7530381,2.528094,0.1108619,0.5391631,2.677647,0.1378498,0.3226022,2.735267,0.1484391,0.2547593,2.749297,-0.1788094,0.3019503,2.61411,-0.2951744,-0.006967624,2.802386,-0.3285838,-0.3442225,3.034492,-0.3089562,-0.4388784,2.963648,-0.05374348,0.3166485,2.689454,-0.08474801,0.01414183,2.915421,-0.1455163,-0.3022735,3.133999,-0.09250086,-0.3791073,3.11628,-0.03513443,0.7889185,2.367327,-0.2043751,0.1314711,2.526717,-0.2724171,0.2622264,2.5324,0.1564239,0.1911991,2.780316,0.1864514,0.2501601,2.749111,
-0.1271397,0.3157719,2.695775,-0.07326068,0.5840365,2.514131,-0.008481801,0.8270572,2.320459,0.08056176,0.9481129,2.265377,-0.1659077,0.723568,2.331433,-0.2249454,0.4993501,2.361869,-0.1952597,0.2408696,2.44765,-0.1844186,0.1770336,2.486194,0.09388742,0.7413879,2.533107,0.1301756,0.5298762,2.681792,0.1731712,0.3162415,2.739959,0.1750775,0.2359295,2.758259,-0.188315,0.3021443,2.616788,-0.2975581,-0.01043503,2.808078,-0.3287942,-0.3438413,3.034616,-0.309474,-0.434217,2.969366,-0.0632524,0.3215596,2.703699,-0.08503377,0.01403619,2.915425,-0.1454993,-0.3023557,3.133987,-0.0924949,-0.3796059,3.117873,-0.02546087,0.7681704,2.371621,-0.1722302,0.1059266,2.54566,-0.1601015,0.2367617,2.543,0.1825387,0.1765689,2.790535,0.2090544,0.2279416,2.7506,
-0.1361143,0.3097325,2.696998,-0.06836766,0.5672091,2.514883,0.009237165,0.8060724,2.320599,0.1137687,0.9190525,2.260657,-0.1380121,0.7099456,2.326687,-0.2037516,0.4889545,2.356245,-0.1741902,0.2337411,2.442412,-0.1494315,0.147869,2.47237,0.1115037,0.7162662,2.543761,0.1469053,0.5200933,2.684363,0.1934643,0.2973006,2.74008,0.2005822,0.2231919,2.757552,-0.1962456,0.2965457,2.614266,-0.3026617,-0.02422363,2.822997,-0.329109,-0.3434164,3.034031,-0.3094602,-0.4342035,2.969352,-0.07344972,0.3143608,2.70793,-0.08367862,0.01874599,2.912855,-0.145066,-0.3019615,3.133735,-0.09240852,-0.3796832,3.117939,-0.01057184,0.7477804,2.371531,-0.1328725,0.08721109,2.520565,-0.1196349,0.136618,2.469589,0.2153341,0.1626396,2.785695,0.2346988,0.2271538,2.749308,
