SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.08706284,0.1613796,2.615445,-0.06983206,0.4082534,2.479331,-0.04309201,0.6449201,2.327284,0.01173587,0.755845,2.273719,-0.1480942,0.5243906,2.299288,-0.1723652,0.3157297,2.316576,-0.140529,0.1179523,2.401918,-0.1348201,0.04882839,2.447825,0.06369079,0.5400056,2.484991,0.07462572,0.2930688,2.60605,0.131316,0.1278852,2.705603,0.158063,0.09907375,2.71688,-0.1477805,0.1506628,2.534114,-0.2107841,-0.1044758,2.697226,-0.2821821,-0.4023623,2.956752,-0.2387008,-0.4803264,2.90981,-0.02625149,0.1665562,2.622968,-0.02779388,-0.09371862,2.751405,-0.07833935,-0.3940159,2.96806,-0.05066742,-0.4698736,2.967668,-0.05104629,0.5870066,2.367191,-0.1169121,-0.03419709,2.469772,-0.1894049,0.07774387,2.47975,0.1623259,0.04837282,2.725564,0.1936517,0.1034303,2.6875,
-0.08842645,0.1600485,2.615074,-0.0632902,0.4046448,2.475328,-0.02443502,0.6399608,2.319524,0.03582394,0.7470778,2.267836,-0.1325033,0.5224707,2.294716,-0.1369657,0.3102651,2.300313,-0.1054208,0.1106712,2.383916,-0.1017483,0.03501108,2.430125,0.06964938,0.5346019,2.487278,0.1107641,0.3052959,2.630489,0.1502063,0.1233638,2.709765,0.1752277,0.09760917,2.7201,-0.1473392,0.1495391,2.533174,-0.2112581,-0.1050682,2.696985,-0.2831093,-0.4028449,2.955118,-0.2377388,-0.4801612,2.910461,-0.03189297,0.1644192,2.627684,-0.01135536,-0.1171302,2.754846,-0.06098993,-0.4119255,2.9478,-0.01205293,-0.4736031,2.885395,-0.03466148,0.5821024,2.36024,-0.07633889,-0.04292468,2.449488,-0.1439482,0.06300858,2.46395,0.1931495,0.04933134,2.723889,0.2049917,0.1063036,2.683,
-0.08856156,0.1583069,2.614913,-0.06010626,0.4027736,2.474225,-0.02249007,0.6395512,2.319237,0.05192873,0.7413815,2.268753,-0.1059895,0.5113114,2.287635,-0.1068391,0.2802287,2.294791,-0.07790769,0.09827062,2.378805,-0.05603732,0.02620127,2.417024,0.08508935,0.5134829,2.491155,0.1150145,0.2879068,2.641611,0.1745147,0.109881,2.71728,0.1989412,0.09306965,2.720212,-0.1449263,0.1469619,2.531835,-0.2153578,-0.1073557,2.701076,-0.2839484,-0.4029684,2.954002,-0.2361668,-0.4805922,2.909658,-0.03340163,0.1626277,2.630049,-0.002953451,-0.1287911,2.7544,-0.01901326,-0.4334962,2.917279,0.01681519,-0.4892578,2.941406,-0.03223906,0.5814116,2.359802,-0.02541554,-0.04992772,2.432583,-0.1072163,0.06886235,2.451027,0.2165378,0.05703702,2.710747,0.2263786,0.1129639,2.6778,
-0.08273458,0.1565397,2.61103,-0.02986174,0.3942931,2.46455,0.02763187,0.6237442,2.30935,0.07457478,0.7389767,2.264728,-0.0862461,0.5050045,2.281114,-0.06953565,0.2279087,2.292449,0.002958928,0.03370639,2.381795,0.0211026,-0.01449059,2.393703,0.09295937,0.5159923,2.490949,0.1187523,0.2882181,2.639201,0.1992118,0.1180813,2.713547,0.2216256,0.09319934,2.721684,-0.1294008,0.1414524,2.520501,-0.2037245,-0.1032187,2.699443,-0.2660893,-0.3593961,2.90979,-0.2425889,-0.4515922,2.902449,-0.03164088,0.1631327,2.630445,-0.003841825,-0.1327758,2.750793,-0.00903172,-0.4324288,2.910243,0.06636847,-0.4935774,2.893494,0.0148816,0.5670838,2.349534,0.04113585,-0.06284992,2.418438,0.001769483,-0.02637761,2.388826,0.2410389,0.05488966,2.711205,0.2482241,0.1069412,2.688048,
-0.06148008,0.1487924,2.614057,-0.009403017,0.3869777,2.465305,0.04117976,0.6186902,2.307281,0.1018215,0.7280111,2.264118,-0.06424305,0.4969186,2.276092,-0.04337708,0.2411799,2.274743,0.04596216,0.04916381,2.354445,0.07309857,-0.01270402,2.375443,0.1067016,0.5209364,2.484757,0.1267606,0.2916216,2.631802,0.2152463,0.1274774,2.709712,0.2376227,0.1056827,2.715827,-0.1089352,0.1338,2.518058,-0.1933628,-0.1079501,2.696435,-0.2632576,-0.3614306,2.907575,-0.2262023,-0.4456233,2.912519,-0.01026832,0.1582809,2.645402,-0.0001916501,-0.1441591,2.755109,0.01927918,-0.4508628,2.900548,0.09105325,-0.5128896,2.893204,0.02838059,0.5620356,2.348426,0.09473116,-0.07718905,2.409571,0.0531678,-0.04088052,2.399,0.2672097,0.0575261,2.71322,0.2537529,0.1318522,2.674074,
-0.04905649,0.1432606,2.622728,0.01259654,0.3781568,2.468359,0.07988632,0.6038767,2.300365,0.1041331,0.7312664,2.261684,-0.03261442,0.4835618,2.269378,-0.001756416,0.242338,2.262181,0.09715945,0.0323557,2.348574,0.1251653,-0.02180759,2.365146,0.1388826,0.4786912,2.494665,0.1384024,0.2861419,2.628218,0.2352256,0.1275923,2.707319,0.2601516,0.1003528,2.716655,-0.09693623,0.1259467,2.53234,-0.1735012,-0.1320116,2.694705,-0.2815206,-0.4152721,2.95163,-0.2217582,-0.4856902,2.910205,0.0007603776,0.15574,2.650175,0.01619001,-0.1503847,2.751633,0.02642009,-0.4562915,2.899385,0.1000897,-0.5169908,2.889309,0.06278081,0.5487039,2.344752,0.1507607,-0.08124699,2.393172,0.09554579,-0.02676382,2.3776,0.2874967,0.04847659,2.712457,0.2805041,0.1193723,2.6756,
-0.03091412,0.1374297,2.62526,0.03782972,0.3677311,2.469878,0.1029499,0.5921143,2.30269,0.1773884,0.7037752,2.272546,-0.008819854,0.472055,2.271237,0.03046504,0.2257781,2.263014,0.1400276,0.02772647,2.343117,0.1759245,-0.0257547,2.358124,0.1567664,0.4719526,2.500809,0.1728187,0.2787407,2.636561,0.2616552,0.112895,2.710606,0.289154,0.08106732,2.72724,-0.08281761,0.1190451,2.53775,-0.1511965,-0.1454755,2.694574,-0.2714611,-0.3649598,2.919404,-0.234131,-0.4547757,2.903713,0.0227002,0.1521451,2.649171,0.01812682,-0.153876,2.75152,0.03566184,-0.4606408,2.896966,0.107781,-0.5215151,2.890979,0.08706924,0.5369806,2.346561,0.2088,-0.08729668,2.390423,0.1551497,-0.0510875,2.3772,0.3133056,0.03987587,2.718925,0.3147784,0.09730289,2.693546,
-0.005832694,0.1232549,2.634794,0.06479552,0.3519869,2.475367,0.1356085,0.5729951,2.305229,0.2031417,0.6889163,2.274556,0.02260531,0.4510778,2.270237,0.06436294,0.2089114,2.259772,0.1796522,0.02268632,2.332089,0.2288805,-0.03844549,2.355469,0.1851458,0.4522945,2.502221,0.2250145,0.2326714,2.651762,0.2984935,0.06449873,2.734883,0.3298979,0.04313399,2.729971,-0.05719887,0.09947295,2.547777,-0.1176599,-0.1799064,2.685692,-0.2560137,-0.3825211,2.91549,-0.2286457,-0.4753661,2.898665,0.04574321,0.1434501,2.65838,0.02071792,-0.1646748,2.745744,0.03551878,-0.4674292,2.898854,0.1058413,-0.5214272,2.889617,0.1179776,0.5189058,2.349749,0.2611368,-0.09247929,2.388054,0.2004645,-0.05051518,2.369692,0.3390517,0.01998404,2.707782,0.3537287,0.05380163,2.699364,
0.0169712,0.1003584,2.642576,0.09057657,0.3301995,2.481005,0.1615382,0.554328,2.308705,0.2367429,0.6660241,2.279322,0.04872605,0.4268008,2.270174,0.0914483,0.2030271,2.256494,0.2342242,0.003686692,2.330913,0.2789935,-0.05247174,2.35634,0.213174,0.4193721,2.511669,0.2332289,0.2672085,2.636298,0.3308437,0.07145732,2.715624,0.3453329,0.04649707,2.731868,-0.03461545,0.08110917,2.561982,-0.09570008,-0.2092525,2.680832,-0.2592805,-0.3758659,2.921984,-0.2315409,-0.4692681,2.900251,0.06906472,0.1159013,2.659806,0.02723176,-0.1683782,2.736428,0.04001671,-0.4661054,2.898473,0.1066281,-0.5219234,2.887878,0.1441973,0.4992642,2.353728,0.3196281,-0.1047893,2.392251,0.259701,-0.07908179,2.372562,0.3737916,0.01416095,2.718205,0.3687784,0.06311708,2.701632,
0.03303721,0.08529952,2.645699,0.1125421,0.3114412,2.485274,0.1913868,0.5305576,2.314648,0.2824657,0.6330156,2.290385,0.07074469,0.411189,2.271621,0.1301167,0.1990339,2.248552,0.2759667,-0.01766012,2.336014,0.3159446,-0.06397441,2.35743,0.2358214,0.4003491,2.516711,0.2758908,0.2024105,2.653689,0.3585915,0.03641015,2.732395,0.3811587,0.02694977,2.736272,-0.01968987,0.0703591,2.566154,-0.02413781,-0.2314866,2.674932,-0.2355996,-0.4533313,2.905731,-0.2130843,-0.5201709,2.881052,0.08475231,0.09780375,2.661649,0.05095489,-0.1727238,2.714388,0.03988742,-0.4638188,2.894978,0.1031214,-0.5198818,2.889879,0.1718533,0.4768786,2.359199,0.3656523,-0.1107041,2.391012,0.2905801,-0.08150392,2.371539,0.4060566,-0.00124937,2.724174,0.4006647,0.03899974,2.705667,
0.06345793,0.05539255,2.648663,0.1393859,0.2868811,2.487998,0.2126419,0.512385,2.316796,0.2977364,0.6201479,2.292536,0.08967459,0.394046,2.276222,0.1558618,0.1901733,2.252096,0.2848356,-0.003632793,2.326958,0.3449603,-0.07414253,2.36281,0.2607587,0.3788933,2.519524,0.3092284,0.1727002,2.664858,0.4078635,0.007817216,2.727572,0.4156734,0.004764293,2.739506,0.01474051,0.04472631,2.592085,-0.07965245,-0.2608858,2.655527,-0.2059999,-0.4604183,2.893973,-0.2004265,-0.5300477,2.864962,0.1165457,0.05883278,2.642269,0.06323973,-0.1645245,2.705581,0.04716413,-0.4692401,2.888967,0.1015238,-0.5191006,2.893367,0.1947171,0.4569991,2.361529,0.3917863,-0.1337812,2.399017,0.3157186,-0.08231375,2.380143,0.4350997,-0.01451655,2.731642,0.430229,0.0006937223,2.705667,
0.07322931,0.04960907,2.651085,0.1581072,0.2730777,2.491302,0.2437603,0.4869827,2.320976,0.3356771,0.590238,2.298747,0.107489,0.3765568,2.280307,0.1890651,0.1766547,2.254795,0.334413,-0.04002764,2.342272,0.3737518,-0.08805055,2.366593,0.2893624,0.3555584,2.523444,0.3206668,0.1779271,2.66315,0.4136433,0.008312198,2.722579,0.4344011,0.0004838019,2.732623,0.02107603,0.04348486,2.596693,-0.02779528,-0.2651481,2.609315,-0.1805083,-0.4900025,2.85467,-0.139074,-0.546683,2.837208,0.1254592,0.05169297,2.641427,0.07473192,-0.1737343,2.704278,0.05006781,-0.4723969,2.883479,0.09940581,-0.5188823,2.894025,0.222448,0.4347957,2.365502,0.4139487,-0.1519318,2.406096,0.3577382,-0.1044263,2.373636,0.4535974,-0.02679153,2.735263,0.44075,0.005606347,2.714833,
-0.01018004,0.01449937,2.564732,0.131365,0.2408284,2.450432,0.2619916,0.4684503,2.324183,0.353765,0.5718383,2.302055,0.1261045,0.356636,2.287424,0.2517931,0.1049438,2.289749,0.4055217,-0.1048925,2.377721,0.4338701,-0.1327823,2.393119,0.3089439,0.335804,2.526848,0.3446904,0.1652592,2.664756,0.4567595,-0.02439679,2.719404,0.4672709,-0.02761061,2.730074,-0.04779058,0.02767582,2.522312,-0.02466815,-0.2684983,2.606801,-0.1250791,-0.5242634,2.802674,-0.09984592,-0.5799127,2.807387,0.02767221,0.000968218,2.543798,0.08047789,-0.1784496,2.704598,0.05619283,-0.4822691,2.879883,0.08322059,-0.5391939,2.880229,0.2303564,0.4177075,2.36129,0.4884395,-0.1763322,2.438666,0.4092779,-0.1448212,2.393083,0.4733968,-0.04651906,2.720413,0.4697811,-0.01825612,2.711714,
-0.00774972,0.01272578,2.567073,0.1397046,0.2327461,2.453454,0.2923601,0.4367996,2.329037,0.3822116,0.5420718,2.307342,0.1444667,0.3347362,2.292253,0.266135,0.08528972,2.293488,0.3870997,-0.07798829,2.367712,0.4400541,-0.1273709,2.392796,0.3384512,0.3050849,2.531519,0.3756626,0.1369159,2.668837,0.4749668,-0.04350402,2.722216,0.4881957,-0.0278804,2.720146,-0.04537936,0.02755386,2.525444,-0.01782479,-0.280717,2.616453,-0.1212785,-0.5550557,2.785636,-0.0244514,-0.5756286,2.773985,0.03055707,-0.003014536,2.545714,0.07459537,-0.2558108,2.721425,0.01192039,-0.5432002,2.889321,0.08585645,-0.5393413,2.867389,0.2553558,0.3869122,2.362952,0.4958226,-0.1833927,2.424431,0.4412805,-0.1648787,2.407583,0.494251,-0.04678796,2.710497,0.48458,-0.02767392,2.7,
0.004821011,0.004825011,2.588738,0.1579463,0.2139605,2.465557,0.3079496,0.4165494,2.330715,0.4021872,0.5188516,2.310608,0.1642655,0.3093359,2.296664,0.2939071,0.06039465,2.301869,0.4483441,-0.1279048,2.393138,0.4914939,-0.1750353,2.428368,0.3544552,0.2843563,2.533228,0.3501384,0.04282915,2.375935,0.4766122,-0.1558345,2.414572,0.4950042,-0.180383,2.432741,-0.03708817,0.02507908,2.535864,0.001741838,-0.2895773,2.60721,-0.02666979,-0.565799,2.799005,-0.01609023,-0.6082211,2.713069,0.04712057,-0.01803525,2.582308,0.0984159,-0.2640663,2.7637,0.009827109,-0.5804656,2.857374,0.09264876,-0.5395592,2.872834,0.270858,0.3672451,2.366435,0.545737,-0.2107126,2.478276,0.4715462,-0.1923371,2.442571,0.5429137,-0.2154454,2.480778,0.5150131,-0.1724982,2.412625,
0.00656652,0.002063249,2.590664,0.1646771,0.2013229,2.467894,0.3220904,0.3880923,2.332855,0.4223812,0.4869521,2.316753,0.1752052,0.2926693,2.298607,0.3040538,0.04355904,2.304865,0.4477266,-0.1278584,2.393629,0.5012445,-0.1811417,2.436481,0.3683711,0.2562907,2.535306,0.3675001,0.00937588,2.387478,0.4821706,-0.162681,2.419864,0.5101913,-0.1894615,2.443725,-0.03415269,0.02242146,2.538293,0.01895349,-0.2897022,2.610788,-0.06090188,-0.5880708,2.752027,0.007822335,-0.5854384,2.752042,0.04756759,-0.01964066,2.582689,0.09470131,-0.303888,2.758732,0.06286733,-0.5019068,2.854115,0.05582774,-0.5696326,2.810314,0.2832374,0.3426053,2.3687,0.5519568,-0.2231719,2.480552,0.4762647,-0.1904463,2.444692,0.5549987,-0.2270861,2.484763,0.5292744,-0.1831613,2.42545,
-0.0009516562,-0.02107958,2.600549,0.1659988,0.1745353,2.473337,0.3293388,0.3649673,2.334641,0.4267021,0.4663469,2.318469,0.1802068,0.2848502,2.303586,0.3090661,0.0356808,2.30813,0.4363596,-0.1179041,2.387832,0.4935738,-0.1817724,2.436008,0.3756491,0.2330853,2.537069,0.3661481,-0.009588654,2.382245,0.4759792,-0.1694896,2.437574,0.5134383,-0.2022897,2.455003,-0.04127783,0.003304382,2.548888,0.01976162,-0.2964892,2.605319,-0.06276542,-0.5887445,2.756436,0.007507775,-0.6089362,2.728986,0.03984909,-0.04446843,2.589148,-0.01279014,-0.3627017,2.639265,0.1003545,-0.5366319,2.901658,0.04398223,-0.5740751,2.798755,0.2892212,0.3181752,2.371293,0.5418378,-0.2231578,2.465939,0.5034074,-0.2237098,2.454556,0.5607905,-0.2427794,2.500755,0.5392786,-0.2031904,2.436733,
-0.01799523,-0.05858544,2.615786,0.1631823,0.1446667,2.479808,0.3369231,0.3380896,2.335278,0.4354432,0.4407891,2.323515,0.1849731,0.2661715,2.31115,0.3166581,0.01847447,2.313177,0.4454342,-0.141669,2.404045,0.5008698,-0.1979721,2.451896,0.3831839,0.2063657,2.537662,0.3425064,-0.03146005,2.380051,0.4805435,-0.1789709,2.442834,0.5169601,-0.2115356,2.466901,-0.05946848,-0.02751788,2.563195,0.02537209,-0.2907399,2.595547,-0.06197045,-0.5766886,2.755118,0.0009522364,-0.6104638,2.733669,0.02391383,-0.08950187,2.605325,0.008073173,-0.3708763,2.644768,0.0881637,-0.5657104,2.904536,0.05825698,-0.5760437,2.801329,0.2942083,0.2909352,2.373312,0.5560353,-0.2386288,2.482456,0.4789109,-0.2089855,2.454917,0.5656932,-0.2581009,2.513647,0.5374624,-0.1871727,2.465833,
-0.03913924,-0.06596553,2.608187,0.1546148,0.1304859,2.476799,0.3395191,0.316052,2.334179,0.4434878,0.4154086,2.326568,0.1848113,0.2518206,2.317935,0.3044375,0.03569735,2.305525,0.4459054,-0.1506561,2.414802,0.4919249,-0.2026214,2.458944,0.3857716,0.1843714,2.536529,0.3378668,-0.05069389,2.376735,0.479064,-0.1844237,2.445239,0.5081111,-0.2147471,2.471085,-0.09702491,-0.05167611,2.521011,0.02645291,-0.2916303,2.59255,-0.05707632,-0.580452,2.749197,-0.03212684,-0.604039,2.782769,0.008856206,-0.08713409,2.61727,0.003469343,-0.3978001,2.648677,0.06638685,-0.5379886,2.866946,0.004458703,-0.5724842,2.767214,0.2937334,0.2711861,2.371767,0.5526649,-0.2535286,2.499924,0.4658407,-0.2088996,2.458143,0.5638312,-0.2591378,2.514413,0.5227028,-0.1916607,2.468625,
-0.04042281,-0.06715288,2.607153,0.155019,0.1216873,2.47554,0.3473048,0.2971977,2.33383,0.44731,0.4003513,2.326316,0.1857888,0.244896,2.32159,0.3078986,-0.005859386,2.339874,0.4420183,-0.1676271,2.428919,0.4792243,-0.2065984,2.467009,0.3935239,0.1655898,2.536155,0.350618,-0.08136193,2.395514,0.4936117,-0.2144595,2.469657,0.5152814,-0.232478,2.486171,-0.09534742,-0.04968175,2.527282,0.02379004,-0.2939869,2.589252,-0.04850348,-0.5848939,2.747416,-0.02731893,-0.6133939,2.779754,0.006689447,-0.09003124,2.613052,0.00534296,-0.3974701,2.646062,0.06075818,-0.5327812,2.853597,-0.003903501,-0.573303,2.760423,0.2995134,0.2543862,2.371106,0.5397136,-0.2414344,2.492273,0.4541163,-0.2077299,2.459417,0.5424066,-0.2404884,2.494271,0.5265219,-0.2260892,2.468636,
-0.03806843,-0.06882857,2.605222,0.1594805,0.1124443,2.473567,0.3520974,0.2837009,2.332697,0.4552642,0.3829371,2.324118,0.1868449,0.2339086,2.323319,0.313216,-0.01530585,2.336182,0.426944,-0.1586863,2.417506,0.4546067,-0.1965153,2.456776,0.370679,0.05800416,2.371947,0.343529,-0.1442737,2.394235,0.5074734,-0.2233685,2.475862,0.5053807,-0.2342736,2.492243,-0.07762471,-0.01943572,2.576228,0.02135066,-0.2967755,2.586429,-0.04089099,-0.5883961,2.747234,-0.01194566,-0.6362566,2.759403,0.01567524,-0.1259845,2.559853,0.004615252,-0.3970879,2.645172,0.05991849,-0.5322357,2.85183,-0.004805487,-0.5727481,2.758719,0.3045744,0.2415857,2.369774,0.5073619,-0.2374024,2.488748,0.4418639,-0.2065962,2.463375,0.5140358,-0.2399844,2.488296,0.5059601,-0.2259227,2.470667,
