SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.1487119,0.2736329,2.788181,0.04941382,0.3798468,2.598806,0.2417459,0.4831311,2.39948,0.3790091,0.5091063,2.372754,0.06119194,0.4989987,2.374917,0.1630446,0.2528186,2.408057,0.2460807,0.02911185,2.439932,0.2852618,-0.05958682,2.464998,0.2711273,0.4044977,2.630923,0.3424542,0.2080111,2.706317,0.4067905,-0.009470794,2.69977,0.4132308,-0.009721474,2.702046,-0.2037616,0.2717572,2.659169,-0.2674801,-0.1217193,2.941553,-0.3347932,-0.4102516,3.102401,-0.2932027,-0.4088688,2.99634,-0.08985265,0.2682785,2.843289,-0.09338703,-0.04877575,3.013447,-0.08842118,-0.3629051,3.141468,-0.01675437,-0.3852628,3.079274,0.1941813,0.4584426,2.451101,0.3358451,-0.1307728,2.481585,0.2764089,-0.1166503,2.46275,0.3778117,-0.06045814,2.674956,0.4440846,0.006855561,2.692667,
-0.1514456,0.2627937,2.794772,0.05053683,0.3730215,2.602889,0.2464805,0.4774845,2.401432,0.3875419,0.4944933,2.37703,0.07574576,0.4933082,2.376317,0.1718198,0.2453988,2.411943,0.2471077,0.02345739,2.444267,0.2782704,-0.06448953,2.469407,0.2726126,0.3986308,2.632541,0.3481212,0.1804936,2.705795,0.4164351,-0.03503635,2.710065,0.4659759,-0.08958125,2.721211,-0.2046241,0.2622829,2.690125,-0.2693223,-0.1854748,2.993058,-0.3122962,-0.346815,3.077471,-0.299447,-0.4141932,3.007046,-0.09638926,0.2473888,2.835021,-0.09437948,-0.05944998,3.018739,-0.08786912,-0.3745343,3.144463,-0.0126418,-0.3906246,3.087097,0.1981108,0.4523845,2.453771,0.3358391,-0.1364034,2.487076,0.2733177,-0.1260563,2.467667,0.430377,-0.1400171,2.694152,0.496409,-0.07231083,2.711913,
-0.1520748,0.2604472,2.795395,0.0523777,0.3684242,2.60428,0.253754,0.4695448,2.40287,0.3949307,0.4874914,2.37974,0.08177456,0.4895774,2.378233,0.1758648,0.2409456,2.413866,0.2448159,0.02197015,2.446153,0.2686875,-0.06238284,2.471586,0.2757909,0.3927694,2.633633,0.3474845,0.1993973,2.714618,0.4095807,-0.01872318,2.707125,0.4399173,0.001942103,2.719706,-0.2037339,0.2636669,2.695183,-0.2661377,-0.1859533,2.992127,-0.3100379,-0.3451518,3.080717,-0.2993824,-0.4117101,3.008117,-0.09966771,0.2389113,2.824996,-0.09187566,-0.06103601,3.017212,-0.08929842,-0.3757669,3.143817,-0.01342987,-0.3899568,3.086922,0.2038387,0.4452251,2.455379,0.2925664,-0.1405692,2.483367,0.2578288,-0.1133326,2.4662,0.452132,0.001946677,2.72641,0.4499082,0.001937102,2.713,
-0.1516463,0.2585379,2.794778,0.05482774,0.3657418,2.604633,0.2586115,0.466763,2.404081,0.4008892,0.4827923,2.381393,0.08716341,0.487004,2.380013,0.1779283,0.2371651,2.415704,0.244616,0.01884301,2.44718,0.2701741,-0.06865685,2.468987,0.2827134,0.3872705,2.637901,0.3557731,0.1773917,2.715553,0.416677,-0.04067743,2.715349,0.4543044,-0.1050097,2.7129,-0.2021963,0.2640835,2.696671,-0.2622074,-0.1872312,2.990767,-0.3202226,-0.3440924,3.071548,-0.2981679,-0.4128782,3.008404,-0.09965201,0.2352588,2.818584,-0.08417223,-0.06254325,3.013044,-0.09154578,-0.3757203,3.142832,-0.01399784,-0.3857335,3.088847,0.208205,0.4423397,2.456408,0.3064783,-0.1525654,2.477765,0.2722558,-0.1361187,2.4625,0.4664627,-0.1045966,2.719621,0.4641665,-0.1040817,2.706233,
-0.1480078,0.2570011,2.78971,0.05847298,0.3644785,2.602636,0.2618433,0.4660571,2.403693,0.4045709,0.4823668,2.380221,0.08817898,0.4864874,2.380532,0.1786396,0.2362757,2.414989,0.2454818,0.01653322,2.445303,0.2756876,-0.07225081,2.462824,0.2849686,0.3866535,2.635858,0.3557543,0.177392,2.715247,0.4184785,-0.04004103,2.716763,0.454206,-0.105459,2.714658,-0.1983236,0.2650417,2.692358,-0.2571076,-0.1879861,2.986782,-0.32698,-0.3429207,3.06743,-0.2982258,-0.4115916,3.009746,-0.09536641,0.2350895,2.812727,-0.08551256,-0.06196631,3.008353,-0.08787805,-0.3753649,3.137863,-0.01232734,-0.3947942,3.085714,0.211605,0.441489,2.455684,0.3198751,-0.1454915,2.474958,0.2749887,-0.1425593,2.464833,0.4663658,-0.1050444,2.721379,0.4641492,-0.1041627,2.706552,
-0.1418444,0.2570148,2.783095,0.0623144,0.3663741,2.598507,0.2638366,0.4699842,2.400799,0.4073114,0.485278,2.377441,0.09220678,0.486559,2.379069,0.1810624,0.2357115,2.413273,0.24715,0.01394484,2.442864,0.2768798,-0.07595342,2.457729,0.2899998,0.3901782,2.632024,0.3594645,0.1992159,2.718842,0.4122651,-0.02128224,2.715101,0.4376596,-0.09134579,2.712432,-0.1909586,0.2673473,2.688143,-0.2480066,-0.144912,2.948464,-0.3700981,-0.4153207,3.108085,-0.2988787,-0.4102401,3.009699,-0.08923502,0.2358382,2.802624,-0.08306045,-0.05981861,3.000063,-0.08756066,-0.3713599,3.133499,-0.01495436,-0.3983976,3.080935,0.2140298,0.4448343,2.452589,0.3165393,-0.1565804,2.487658,0.2651181,-0.1214525,2.449938,0.4498794,-0.0909844,2.719141,0.4476618,-0.09053592,2.705737,
-0.1327463,0.2572764,2.776731,0.0700357,0.3700962,2.593052,0.2698429,0.4778837,2.396127,0.4111948,0.5000446,2.367188,0.09795182,0.4884836,2.375556,0.08320014,0.2661424,2.419963,0.2461926,0.01163485,2.439217,0.2768597,-0.07786271,2.454999,0.3014514,0.3987106,2.629662,0.3564576,0.2030464,2.716918,0.4148101,-0.0158566,2.716685,0.4393827,-0.0862566,2.717287,-0.1806897,0.269423,2.679828,-0.2348864,-0.1459039,2.936771,-0.333692,-0.4121303,3.116424,-0.2967089,-0.4115131,3.007744,-0.08144767,0.2362813,2.798607,-0.08329967,-0.06049234,2.995754,-0.08803573,-0.3704334,3.132476,-0.01588786,-0.3992545,3.081427,0.2205084,0.4516214,2.447729,0.3222875,-0.1553273,2.489312,0.2722223,-0.08596357,2.406546,0.4515989,-0.08591527,2.723996,0.4493767,-0.08549252,2.710593,
-0.1167252,0.2523012,2.77517,0.07705431,0.3722453,2.590113,0.2725898,0.4869324,2.39092,0.414061,0.5249867,2.353079,0.1021215,0.4935709,2.369831,0.006878586,0.3281342,2.480608,0.1900473,0.08201776,2.443317,0.2276204,-0.004149753,2.429436,0.3093047,0.4077893,2.624643,0.3534364,0.2114629,2.716008,0.4128832,-0.007067058,2.717635,0.4109678,-0.02008985,2.703378,-0.1669626,0.2634775,2.677077,-0.3513912,0.02512064,2.86522,-0.338817,-0.3726512,3.094371,-0.293739,-0.4117063,3.005615,-0.06320673,0.2336893,2.798957,-0.08323838,-0.06243228,2.994936,-0.08797188,-0.3717092,3.132981,-0.01553774,-0.3996256,3.081373,0.2243108,0.4584313,2.44336,0.2953235,-0.08329012,2.446154,0.1914817,-0.01172165,2.43,0.3706762,-0.1008871,2.676455,0.406092,-0.05251366,2.693843,
-0.1058004,0.2506839,2.771052,0.08549091,0.3771237,2.585389,0.2766386,0.5002684,2.385448,0.4163246,0.5424126,2.342509,0.1055203,0.4991935,2.362918,0.01722684,0.3238926,2.465914,0.1916966,0.07079026,2.437179,0.224113,-0.01937491,2.438218,0.3163286,0.416104,2.620397,0.3474401,0.2199765,2.71678,0.4101733,0.002292413,2.717497,0.3973531,-0.01463735,2.707474,-0.1567186,0.2609839,2.673072,-0.3458292,0.02688421,2.861728,-0.3370787,-0.3694673,3.093302,-0.2933067,-0.412369,3.006862,-0.05208898,0.2333688,2.7949,-0.0800501,-0.06254817,2.990337,-0.08526413,-0.3711502,3.129721,-0.013831,-0.3996673,3.075217,0.2296399,0.4696716,2.437947,0.2945653,-0.09758166,2.459915,0.2163456,-0.06741589,2.4438,0.3495774,-0.08274801,2.682973,0.3762555,0.001921959,2.69,
-0.08674104,0.2530406,2.771415,0.09745289,0.3852355,2.580526,0.2814882,0.5143633,2.375737,0.4199139,0.5624258,2.330923,0.1076515,0.5134704,2.352991,0.01763448,0.338622,2.455625,0.1797718,0.07696815,2.433361,0.2063033,-0.01543184,2.440881,0.3192198,0.425243,2.61922,0.3375961,0.2305899,2.720998,0.3384528,-0.06478391,2.683975,0.3430517,-0.09131912,2.696876,-0.134356,0.2684519,2.670375,-0.3801094,0.06084342,2.829258,-0.3812571,-0.3278167,3.073108,-0.3043125,-0.4003427,3.012931,-0.03537412,0.2316539,2.797944,-0.0759991,-0.07019717,2.993073,-0.08381056,-0.3788742,3.132106,-0.01056801,-0.4007129,3.074428,0.2362728,0.4824315,2.42949,0.2741296,-0.08900563,2.459723,0.1897628,-0.05390606,2.444,0.3455843,-0.1084141,2.68047,0.3478313,-0.09072909,2.685714,
-0.08035889,0.2595145,2.766733,0.1044201,0.3984631,2.572209,0.2850412,0.5333856,2.364768,0.423017,0.5802639,2.320318,0.1122128,0.5260753,2.342024,0.02016136,0.3531424,2.446048,0.1704047,0.08415966,2.432534,0.1863603,-0.01045296,2.445122,0.3230955,0.438901,2.610488,0.322231,0.2481532,2.720752,0.3213616,-0.05691933,2.671142,0.2980503,-0.1320054,2.628216,-0.1281941,0.2761137,2.659832,-0.3876276,0.08068839,2.813694,-0.3773195,-0.3059964,3.060588,-0.3107316,-0.3901011,3.013529,-0.02930328,0.2370691,2.797636,-0.07813893,-0.07190766,2.993651,-0.08292677,-0.3805294,3.132905,-0.009941153,-0.4015817,3.073559,0.240811,0.5005098,2.418901,0.2545831,-0.08425155,2.464085,0.165479,-0.03798488,2.453,0.2807242,-0.2292344,2.591462,0.3164677,-0.1335387,2.65,
-0.07064031,0.2664766,2.754362,0.1117769,0.4100872,2.561181,0.2898329,0.5491633,2.355286,0.4250726,0.6002994,2.309641,0.11678,0.541546,2.331083,-0.08062471,0.5160381,2.445171,0.05164536,0.2367759,2.434973,0.1078344,0.1855884,2.371506,0.3345204,0.4813404,2.576455,0.311218,0.2544379,2.724071,0.3094768,-0.05051596,2.673379,0.2850475,-0.1324336,2.627596,-0.1205022,0.2822774,2.651569,-0.3864065,0.0908558,2.800955,-0.3754883,-0.2937642,3.050938,-0.3117196,-0.3805789,3.012004,-0.01910029,0.2434,2.782783,-0.08055738,-0.0746048,2.987865,-0.08177739,-0.3795305,3.134315,-0.009493761,-0.4011968,3.07356,0.2461289,0.5152041,2.409065,0.1684238,0.1008563,2.406215,0.08163824,0.1200469,2.413539,0.2746254,-0.2177765,2.592345,0.2759017,-0.2246453,2.5795,
-0.06406285,0.2752429,2.733219,0.1158761,0.4246407,2.544028,0.2914555,0.5693626,2.341531,0.426629,0.6268275,2.293878,0.1195885,0.5493618,2.324392,-0.08092558,0.515124,2.444302,0.05223072,0.236717,2.417674,0.1370358,0.02296733,2.447862,0.3337733,0.4858203,2.575855,0.2863258,0.2954425,2.717629,0.2921987,-0.01198617,2.697137,0.3431317,-0.03103101,2.709225,-0.1120827,0.2881152,2.629575,-0.3723997,0.1027381,2.792023,-0.3546351,-0.2838257,3.039021,-0.308613,-0.3799645,3.008897,-0.01432733,0.2549942,2.762496,-0.04794634,-0.06907751,2.967164,-0.08538137,-0.363555,3.127964,-0.01722939,-0.3993207,3.075426,0.248341,0.5340275,2.394447,0.1897063,-0.05474273,2.461478,0.1120685,-0.0003490317,2.451333,0.4001416,-0.0964174,2.606426,0.2667218,-0.06144539,2.646429,
-0.05687771,0.263947,2.721464,0.1190403,0.4264001,2.535775,0.2929856,0.5850236,2.330524,0.4260834,0.6438213,2.283548,0.1230349,0.5583221,2.312502,-0.07142914,0.5354849,2.412185,0.04820762,0.2504979,2.407975,0.1220375,0.02535627,2.454751,0.3320888,0.5114966,2.561314,0.2841859,0.2976166,2.716606,0.2645754,-0.009369261,2.696672,0.3241601,-0.02146803,2.713817,-0.1031395,0.2711039,2.613575,-0.2306373,-0.04078477,2.751698,-0.3168116,-0.3646063,3.05996,-0.2892565,-0.4312109,2.996048,-0.008976582,0.2485034,2.754546,-0.0472062,-0.07002231,2.967324,-0.07215241,-0.3593641,3.138486,-0.01366604,-0.4017656,3.072609,0.2503586,0.5451273,2.38445,0.1716649,-0.04826643,2.466481,0.09047691,0.01670464,2.455039,0.3992327,-0.1083936,2.635679,0.2572512,-0.05498837,2.670208,
-0.06162615,0.2641143,2.679363,0.1188397,0.4376136,2.508075,0.2940783,0.6013269,2.318723,0.424189,0.6697592,2.265318,0.1239651,0.5666016,2.302608,0.01197497,0.4042305,2.405049,0.09990672,0.1101793,2.424932,0.1045294,0.03516274,2.459325,0.332866,0.5200634,2.550851,0.2702824,0.329565,2.707426,0.2600528,0.02191117,2.697534,0.3180328,0.002137084,2.705732,-0.1091065,0.2731197,2.581602,-0.220386,-0.03238094,2.739861,-0.309629,-0.3612013,3.042347,-0.2894479,-0.4336504,2.991536,-0.01190663,0.2473835,2.703506,-0.04613961,-0.07353803,2.967034,-0.07883415,-0.3663411,3.131477,-1.580594E-05,-0.4086201,3.069318,0.2511252,0.5613872,2.368845,0.1389994,-0.03603392,2.476681,0.08283184,-0.01405138,2.463833,0.3719153,-0.07860555,2.619052,0.2469275,-0.04271351,2.691077,
-0.03416684,0.283419,2.674819,0.1294937,0.4521633,2.498461,0.2943372,0.6168741,2.307122,0.4204408,0.6865744,2.252421,0.1251565,0.5760324,2.293713,0.01514737,0.4138835,2.398369,0.090485,0.1175529,2.428369,0.09364721,0.03559294,2.467444,0.3381328,0.539832,2.538769,0.2671005,0.3407224,2.701603,0.3060667,0.1166501,2.67872,0.3393056,0.03349302,2.684536,-0.09435967,0.2837254,2.57497,-0.2243623,-0.1141688,2.764899,-0.2882728,-0.3439845,3.007301,-0.2926456,-0.4194747,2.987981,0.03076247,0.2778833,2.702717,-0.02946766,-0.08638927,2.967784,-0.08372249,-0.373508,3.136007,0.002843505,-0.4112327,3.067922,0.2538306,0.5765663,2.357533,0.1192012,-0.03052413,2.498106,0.08204727,0.01631152,2.433715,0.3781095,-0.04044809,2.626078,0.2920019,-0.003409333,2.728286,
-0.03830054,0.2783318,2.664503,0.1291212,0.4561466,2.486904,0.2949462,0.6318234,2.292372,0.4155655,0.7075412,2.235705,0.1240198,0.5831531,2.28623,0.04712582,0.3645315,2.286467,0.04777597,0.1533763,2.41654,0.0736923,0.06048633,2.460814,0.3410862,0.5485833,2.527282,0.2658235,0.3424551,2.696456,0.2963688,0.1168876,2.676487,0.3212849,0.03360242,2.682709,-0.09578637,0.2805908,2.568466,-0.2124124,-0.07395283,2.694618,-0.2790298,-0.355904,2.991302,-0.2809759,-0.434404,2.947735,0.01917802,0.2675885,2.684039,-0.02483546,-0.0904138,2.964291,-0.08508781,-0.3736048,3.136649,0.003358327,-0.4190177,3.061173,0.2541775,0.5885026,2.343386,0.1126085,-0.01017613,2.485704,0.05481485,0.02101088,2.463231,0.3293731,-0.04719042,2.606055,0.2728122,-0.0008066961,2.727263,
-0.04113576,0.2697685,2.631801,0.1283963,0.4615971,2.46416,0.2938218,0.6443257,2.279229,0.4102244,0.7192789,2.223956,0.1217646,0.5897759,2.278588,0.04659503,0.3711819,2.286033,0.02439473,0.1829022,2.400412,0.05357119,0.08899842,2.450286,0.3416145,0.5569087,2.508523,0.2628933,0.3435445,2.686337,0.2917999,0.1175838,2.674556,0.3100778,0.03446802,2.67713,-0.09600494,0.276102,2.542697,-0.1999889,-0.1618511,2.753322,-0.261692,-0.4096336,2.969182,-0.2599733,-0.4829622,2.917467,0.01437906,0.2556499,2.647908,-0.006028778,-0.02336076,2.863986,-0.07602752,-0.3310357,3.107018,-0.002215914,-0.4058029,3.05745,0.2531963,0.5996956,2.328102,0.07390842,0.01906393,2.462976,0.05415885,0.03122544,2.439133,0.3322024,-0.04335443,2.618515,0.2582243,-0.00214836,2.71905,
-0.03040562,0.2636459,2.631843,0.1317826,0.46179,2.458936,0.2919809,0.6529232,2.265188,0.4021744,0.7344349,2.206534,0.1184403,0.5941205,2.267011,0.03375478,0.3796297,2.279339,0.04760458,0.1203236,2.432513,0.06205241,0.05566329,2.470921,0.344257,0.5598817,2.497896,0.2645869,0.3450898,2.663955,0.2866855,0.1190704,2.670692,0.2962069,0.03681577,2.669777,-0.08622328,0.2703071,2.540509,-0.1865337,-0.1792755,2.732238,-0.2410196,-0.4481258,2.925349,-0.2327395,-0.5139441,2.853989,0.02646923,0.2492255,2.649867,-0.008204814,-0.03083438,2.86327,-0.07118817,-0.3357815,3.101932,-0.02613831,-0.4050293,3.0625,0.2531945,0.6055341,2.316759,0.1044146,-0.01939218,2.522875,0.03223879,0.04290504,2.452529,0.3146599,-0.03684989,2.612294,0.2428715,0.008119406,2.711652,
-0.0194454,0.2499981,2.629592,0.1341361,0.4594697,2.452152,0.2872501,0.6583911,2.253623,0.3962916,0.7470495,2.189816,0.1124508,0.5856302,2.253645,-0.007834702,0.3877376,2.254288,0.00143391,0.2059374,2.379218,0.01860318,0.1287173,2.44679,0.3461407,0.5596159,2.490042,0.2681187,0.3432364,2.658483,0.2848008,0.116132,2.65579,0.2892627,0.0355247,2.657632,-0.07505785,0.2524531,2.533549,-0.1687995,-0.1850828,2.680904,-0.2094851,-0.4701892,2.85489,-0.1972219,-0.5324209,2.778599,0.03705872,0.2392281,2.650987,-0.01335249,-0.08435114,2.899842,-0.0717422,-0.3436007,3.104501,-0.02223793,-0.4026011,3.061764,0.2504053,0.609007,2.306298,0.0608243,0.04465816,2.452678,-0.04025698,0.1598496,2.480972,0.2949487,-0.03814454,2.602505,0.2384457,0.01122286,2.698812,
0.009180799,0.2009707,2.620485,0.141092,0.4458534,2.437864,0.2810068,0.663504,2.238084,0.3886008,0.757091,2.172507,0.11001,0.5824398,2.240282,0.001247854,0.3856721,2.284766,-0.004049804,0.1896649,2.389243,0.00766887,0.1222285,2.452039,0.3548441,0.5639614,2.470857,0.2794009,0.3428198,2.644728,0.2571956,0.08819541,2.656702,0.2678101,0.02006056,2.644847,-0.04021339,0.1992858,2.537709,-0.1569308,-0.2265908,2.673613,-0.1810707,-0.5321891,2.815653,-0.1637888,-0.5790723,2.722805,0.05825328,0.1969768,2.629138,-0.02153928,-0.07599277,2.882039,-0.06103066,-0.335165,3.096241,-0.0218275,-0.4013885,3.061672,0.247175,0.6102101,2.2922,0.06152041,0.03127187,2.477477,-0.05599458,0.1229785,2.460867,0.2279665,-0.04376943,2.588955,0.2143027,-0.0199002,2.646143,
