SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06522415,0.1313044,2.570815,-0.06100573,0.381424,2.45226,-0.05656214,0.6238509,2.322992,-0.01799237,0.7521443,2.248115,-0.1842784,0.5135664,2.311862,-0.236851,0.2990192,2.375321,-0.2170408,0.1057191,2.437355,-0.2011233,0.0583128,2.459947,0.09168044,0.5304722,2.430936,0.1017895,0.3093244,2.539967,0.1169942,0.07178479,2.580527,0.09723695,0.05170536,2.61132,-0.1283002,0.1274727,2.516407,-0.2006475,-0.1281364,2.674241,-0.2565544,-0.4310721,2.904315,-0.2198159,-0.5092453,2.85834,-0.0005562565,0.1318604,2.561746,-0.02450497,-0.09418477,2.740277,-0.07711115,-0.3982845,2.987011,-0.06259024,-0.4737009,2.960882,-0.05773294,0.5644008,2.357227,-0.1981132,-0.01334236,2.485351,-0.2412447,0.07361587,2.455066,0.08394542,0.01031449,2.624097,0.06390739,0.06942846,2.577778,
-0.06488702,0.1307497,2.569851,-0.06039906,0.3803375,2.450599,-0.05565145,0.6222424,2.32064,-0.01723607,0.7509607,2.246716,-0.1826612,0.5122941,2.308993,-0.2337108,0.2968029,2.371868,-0.2116978,0.0974106,2.437152,-0.1990138,0.05332116,2.457114,0.09227541,0.5292002,2.429627,0.1026201,0.3071806,2.539222,0.1178205,0.06964771,2.579779,0.09657504,0.05003366,2.609851,-0.1279002,0.1269278,2.515207,-0.2005698,-0.128587,2.673748,-0.2564994,-0.4310519,2.90436,-0.2198121,-0.5091634,2.858301,-0.0002877567,0.1313261,2.561012,-0.02550249,-0.09707522,2.741839,-0.07741923,-0.39882,2.986867,-0.06092839,-0.4740525,2.961257,-0.05689691,0.5629221,2.355051,-0.1980167,-0.01357836,2.484066,-0.2399234,0.04568379,2.459833,0.09136653,0.007637981,2.621595,0.06356167,0.0634955,2.583733,
-0.0645283,0.130528,2.56923,-0.0596692,0.3796806,2.449266,-0.05448566,0.6210912,2.318501,-0.0151456,0.749662,2.24484,-0.1794198,0.510473,2.304197,-0.2264326,0.2971723,2.362661,-0.2104008,0.09893705,2.435114,-0.1980424,0.05355309,2.457223,0.09258729,0.5281571,2.429096,0.1027131,0.3064692,2.538888,0.1179127,0.06893835,2.579445,0.09742744,0.05102275,2.608014,-0.1273745,0.1267145,2.514384,-0.1999366,-0.128329,2.672907,-0.2564721,-0.4311249,2.904408,-0.2197058,-0.5093258,2.858245,-7.668792E-05,0.1311149,2.560578,-0.02244028,-0.09678574,2.737597,-0.07776529,-0.3991084,2.986758,-0.06056702,-0.4737732,2.965964,-0.05584159,0.5618984,2.353122,-0.1981326,-0.02026239,2.490232,-0.2333397,0.03364257,2.461546,0.09179824,0.009097018,2.624345,0.06390754,0.0649284,2.582865,
-0.06268135,0.1300567,2.5698,-0.05796168,0.3787391,2.447926,-0.05232806,0.6191144,2.313391,-0.0117961,0.7470433,2.241358,-0.1755489,0.5090392,2.29756,-0.2164291,0.3037014,2.342638,-0.2018713,0.08936163,2.431786,-0.1874105,0.04683905,2.45413,0.09314994,0.5272558,2.429243,0.102862,0.3060689,2.539037,0.1172572,0.07309127,2.581084,0.09805416,0.05120351,2.608975,-0.1243557,0.1264233,2.514624,-0.1972181,-0.1306253,2.673166,-0.2561242,-0.4312916,2.904331,-0.2545059,-0.5172464,2.849157,0.0009749419,0.1305105,2.561423,-0.01702069,-0.0953484,2.730516,-0.07776538,-0.3995163,2.985148,-0.060689,-0.473697,2.965901,-0.05377726,0.5602251,2.349205,-0.1869449,-0.02122461,2.489206,-0.2276579,0.06996537,2.454937,0.09096371,0.01207019,2.617429,0.06316003,0.06770016,2.582066,
-0.05934345,0.1304396,2.570983,-0.0554126,0.3782919,2.445669,-0.04974724,0.6175566,2.305232,-0.006672706,0.7435112,2.237587,-0.1667715,0.5055149,2.285467,-0.206221,0.2981076,2.333964,-0.1752579,0.1000931,2.411118,-0.1626088,0.05447056,2.438527,0.093361,0.5264427,2.429355,0.1060784,0.3045964,2.544459,0.1177267,0.07824233,2.582999,0.1007768,0.05340894,2.610224,-0.118791,0.1265431,2.514321,-0.1949138,-0.132109,2.672879,-0.2561227,-0.4315529,2.903832,-0.2252894,-0.5141289,2.851003,0.002979219,0.1311547,2.564034,-0.01303804,-0.09610542,2.724698,-0.07849353,-0.4027057,2.980854,-0.05932954,-0.4750989,2.964358,-0.05111137,0.5589818,2.342771,-0.1576774,-0.02014605,2.475245,-0.2036682,0.06250469,2.441143,0.09128917,0.01053112,2.620795,0.06377594,0.0684265,2.584186,
-0.05725405,0.1321876,2.57267,-0.0529211,0.3790965,2.443737,-0.04587791,0.6178899,2.298391,0.001322524,0.7399106,2.233639,-0.1581904,0.5022197,2.276623,-0.1906117,0.3001336,2.31199,-0.1634394,0.1019338,2.403275,-0.1450811,0.05120794,2.429402,0.09286655,0.5267602,2.428228,0.1083609,0.2961217,2.554469,0.1138464,0.09412654,2.589794,0.1066623,0.06004031,2.613921,-0.1159538,0.1272273,2.51474,-0.1878648,-0.130618,2.666494,-0.2566587,-0.4316585,2.903586,-0.223524,-0.5136418,2.851905,0.004037664,0.134745,2.567975,-0.00410499,-0.09598552,2.713184,-0.07595046,-0.4111601,2.966798,-0.05185175,-0.478771,2.96037,-0.04758421,0.5594593,2.337182,-0.138246,-0.02450101,2.466709,-0.1804057,0.05851023,2.43515,0.1041422,0.003671537,2.617343,0.06502985,0.0677537,2.590252,
-0.05509977,0.1341511,2.575019,-0.04875713,0.3801291,2.441649,-0.03818148,0.6181407,2.290857,0.01497297,0.7351032,2.227558,-0.1572105,0.5021601,2.276353,-0.1704703,0.2889241,2.29756,-0.1248019,0.09542138,2.389053,-0.112194,0.04568761,2.420691,0.09301636,0.5230404,2.428217,0.1060769,0.2837289,2.562046,0.1176311,0.08395043,2.604879,0.119791,0.07080431,2.62183,-0.114152,0.1278094,2.514746,-0.1849144,-0.1302862,2.660724,-0.2569451,-0.4317196,2.903196,-0.2213803,-0.5144072,2.850962,0.006093115,0.1389563,2.574656,0.001791157,-0.09889925,2.708445,-0.07531149,-0.4123381,2.966696,-0.04585832,-0.4800512,2.959884,-0.04085276,0.5599329,2.331026,-0.100468,-0.02721106,2.450592,-0.1305936,0.003311118,2.411812,0.124308,0.01296178,2.622897,0.07172706,0.07691067,2.604607,
-0.05293307,0.1352084,2.577699,-0.04187626,0.3795423,2.439853,-0.02458905,0.6147169,2.283821,0.03062231,0.7301502,2.224219,-0.1539164,0.5015566,2.274573,-0.154553,0.2873714,2.282505,-0.1035247,0.110443,2.367271,-0.09823067,0.06472369,2.416313,0.09373982,0.5182273,2.428821,0.1075663,0.2811531,2.565938,0.133014,0.08649038,2.621017,0.1489477,0.07170573,2.630845,-0.1113056,0.1279131,2.515071,-0.1848021,-0.1305215,2.659318,-0.2581839,-0.4321336,2.90357,-0.2231,-0.5113324,2.859702,0.00718904,0.1409072,2.580192,0.006875942,-0.1247534,2.71036,-0.07259661,-0.4199916,2.961306,-0.04448773,-0.4853657,2.952928,-0.02904372,0.5572696,2.325247,-0.06273571,-0.0157802,2.429724,-0.1555186,0.08590923,2.432455,0.1479883,0.01332023,2.630001,0.1196484,0.04878232,2.628584,
-0.0606303,0.1360985,2.575651,-0.04053146,0.3794116,2.437039,-0.01274208,0.6141043,2.279037,0.04436198,0.7250413,2.223422,-0.129731,0.4959151,2.262466,-0.1064128,0.2490801,2.282677,-0.05666991,0.04955924,2.383769,-0.0494723,0.005175231,2.420723,0.09466714,0.510399,2.428977,0.1087477,0.2739581,2.566927,0.1562785,0.0870935,2.631231,0.1731187,0.06136648,2.644723,-0.1187371,0.1283605,2.502659,-0.1882727,-0.1333796,2.663197,-0.2582504,-0.4321285,2.903474,-0.2226049,-0.5116455,2.859882,-0.006257885,0.1419176,2.585237,0.009954207,-0.1311587,2.708406,-0.02979136,-0.4268245,2.929052,0.01844788,-0.4926758,2.9375,-0.02072257,0.5567222,2.320719,-0.02040825,-0.05151585,2.4616,-0.0833334,0.003466523,2.4715,0.1740092,0.01822726,2.642077,0.1416939,0.06602299,2.64168,
-0.06110997,0.1358405,2.575248,-0.03241199,0.3776055,2.432487,0.01015636,0.6109755,2.273118,0.07645057,0.7146701,2.219744,-0.1091827,0.4922771,2.255142,-0.07970727,0.2299669,2.27308,-0.007772515,0.03583052,2.383776,-0.003906144,-0.001895208,2.405982,0.09751889,0.5070323,2.430848,0.1075484,0.2628012,2.556785,0.1814404,0.09892482,2.64778,0.1902315,0.0865256,2.646774,-0.1182427,0.1275479,2.50048,-0.1888656,-0.1321114,2.663272,-0.26086,-0.4420514,2.905257,-0.2230421,-0.5110955,2.862486,-0.006940618,0.1416444,2.585625,0.01909836,-0.1445507,2.713342,-0.01095387,-0.4324239,2.908468,0.03407706,-0.4952554,2.844177,-0.0009212171,0.5537505,2.314704,0.03533808,-0.05714562,2.434598,-0.05590247,0.02489066,2.44,0.213252,0.02609217,2.643231,0.1632922,0.0735673,2.63765,
-0.05937689,0.1356737,2.573867,-0.01361618,0.3731939,2.42766,0.03885337,0.6018143,2.271052,0.09110708,0.709362,2.221985,-0.09745306,0.4902711,2.252831,-0.06092167,0.2270689,2.261304,0.01949488,0.04805512,2.362002,0.05557187,-0.02057055,2.39001,0.1002856,0.508422,2.430306,0.1368274,0.2819913,2.578726,0.2045177,0.1044103,2.649425,0.2174615,0.08249412,2.656514,-0.1113161,0.1237924,2.489412,-0.1905537,-0.1293724,2.656978,-0.260738,-0.4438055,2.903585,-0.2160984,-0.5133789,2.857956,-0.005062325,0.1428423,2.587903,0.02140634,-0.148025,2.716363,0.01044761,-0.4381691,2.895225,0.05605413,-0.5014197,2.833094,0.02579961,0.5458202,2.311902,0.0936944,-0.07535312,2.439088,0.03612063,-0.03716982,2.392222,0.2423599,0.02650792,2.655679,0.1859637,0.06902286,2.643375,
-0.05142889,0.1287427,2.576152,0.01004249,0.3615896,2.428559,0.07363602,0.5888363,2.268893,0.1309214,0.6973848,2.223638,-0.02885932,0.4732119,2.240717,-0.01835191,0.2351329,2.242356,0.07191533,0.02678353,2.352518,0.09915186,-0.0283743,2.37842,0.1515975,0.4700892,2.469336,0.1431047,0.2654242,2.590438,0.2196515,0.08968328,2.656909,0.2426218,0.08097836,2.667262,-0.102464,0.1176843,2.48715,-0.1805157,-0.1326461,2.658451,-0.2429277,-0.3963502,2.859291,-0.2235062,-0.4879527,2.855319,0.003560141,0.1335309,2.601099,0.02617365,-0.1494723,2.719187,0.04599357,-0.4563238,2.888739,0.1110428,-0.5203825,2.891845,0.05774692,0.5330919,2.310785,0.1172252,-0.08902168,2.424206,0.07648563,-0.04293133,2.383091,0.2690944,0.02896748,2.664543,0.2119668,0.07170495,2.665734,
-0.02188866,0.1188693,2.584644,0.03970162,0.3521967,2.431979,0.09931997,0.5795441,2.268644,0.1551332,0.6902577,2.22466,-0.01202238,0.4624628,2.240763,0.008938915,0.2280247,2.238956,0.1035607,0.02040797,2.347795,0.140473,-0.03775707,2.371413,0.1566896,0.4689749,2.469334,0.1656134,0.2646981,2.596296,0.2516618,0.09463076,2.665114,0.2673598,0.07964323,2.675536,-0.06973698,0.1001145,2.486644,-0.1708565,-0.1410444,2.658457,-0.2366827,-0.4024549,2.861013,-0.2175916,-0.4951546,2.852634,0.02922072,0.1327681,2.618975,0.03773376,-0.1666975,2.734284,0.04942118,-0.4650503,2.894763,0.1150216,-0.5242943,2.894135,0.08465762,0.5237439,2.311372,0.1737788,-0.09829939,2.409452,0.1160954,-0.06213297,2.386643,0.2970675,0.02800004,2.673197,0.2332214,0.06371415,2.6802,
0.003707887,0.1173267,2.598988,0.06989659,0.3434703,2.440175,0.1384827,0.560738,2.270409,0.1997954,0.672294,2.230689,0.02214874,0.4485241,2.240817,0.05646992,0.2011258,2.243697,0.1434773,0.01491523,2.339689,0.1832538,-0.0497103,2.365879,0.1830763,0.4503413,2.474058,0.1892188,0.2543036,2.601107,0.2718493,0.08506204,2.674908,0.2867832,0.07760597,2.682236,-0.0425399,0.1005872,2.517251,-0.1523013,-0.1576797,2.663488,-0.239009,-0.4060898,2.87369,-0.2165398,-0.4999499,2.854902,0.05189758,0.1310198,2.621809,0.04896937,-0.1669216,2.74033,0.05002258,-0.4674054,2.897513,0.1119627,-0.5172923,2.909073,0.1212412,0.5078005,2.314949,0.2101867,-0.1084241,2.397456,0.1578879,-0.07316379,2.3858,0.3199244,0.02568932,2.680444,0.2575371,0.06422035,2.684273,
0.01121487,0.1115554,2.610678,0.08612542,0.3345307,2.447352,0.1633997,0.5493305,2.271971,0.2241664,0.66426,2.235785,0.05027607,0.4398523,2.240842,0.08318149,0.196324,2.242261,0.1787809,0.01011175,2.333975,0.2234896,-0.06308234,2.365744,0.2051746,0.4360751,2.476321,0.2082266,0.2660773,2.595753,0.2872463,0.09476534,2.668947,0.3111944,0.06172689,2.692212,-0.03822507,0.09893215,2.5286,-0.1334497,-0.1762818,2.658061,-0.2331609,-0.415035,2.873185,-0.216199,-0.5082888,2.86329,0.06109174,0.121284,2.63049,0.04430334,-0.1807845,2.739892,0.0556725,-0.4760671,2.905408,0.1092484,-0.5172381,2.906753,0.1442086,0.4967388,2.318003,0.2580905,-0.1201744,2.399921,0.2006689,-0.09410539,2.379857,0.3361442,0.01866377,2.688913,0.277605,0.0507075,2.676118,
0.03405225,0.09512226,2.625708,0.1157357,0.3151167,2.45664,0.1946694,0.5295967,2.275831,0.2703572,0.6394645,2.245212,0.07777005,0.4166141,2.247536,0.1246669,0.1850162,2.241766,0.2080651,0.002884335,2.330115,0.2585553,-0.07230607,2.368472,0.2337384,0.4059731,2.482483,0.25599,0.2143646,2.619559,0.3327241,0.04454936,2.697057,0.3451613,0.02851244,2.710009,-0.0153446,0.08535685,2.552316,-0.1076189,-0.201791,2.662422,-0.23885,-0.4130103,2.888333,-0.211674,-0.5063385,2.853148,0.08361401,0.102163,2.63723,0.05066598,-0.1483723,2.709127,0.05513656,-0.4654755,2.894337,0.108488,-0.5183174,2.90555,0.1753224,0.4769513,2.323025,0.2911255,-0.1327092,2.405228,0.2259179,-0.08477232,2.395857,0.3707419,-0.002512319,2.697895,0.319072,0.01421534,2.6856,
0.08470226,0.05866189,2.642447,0.156247,0.2826627,2.468673,0.2206986,0.505222,2.283051,0.2934567,0.6200532,2.256639,0.09427162,0.397874,2.255451,0.1383656,0.1812188,2.242774,0.2379204,-0.004069425,2.330752,0.2904823,-0.07958688,2.369961,0.256495,0.3830666,2.489302,0.2843096,0.1677204,2.642029,0.3729828,0.0003920944,2.712126,0.3763076,-0.003814705,2.713081,0.03759983,0.0483312,2.583288,-0.08586825,-0.2429999,2.658143,-0.2294308,-0.4462118,2.883803,-0.2059295,-0.5177493,2.839832,0.129742,0.06757902,2.638206,0.0584774,-0.154446,2.70912,0.05202224,-0.4629843,2.888157,0.1071017,-0.5182303,2.899694,0.2048864,0.4504722,2.331359,0.3329126,-0.1398876,2.395836,0.2698482,-0.1142683,2.396363,0.3916323,-0.02025076,2.694482,0.3462743,-0.005465867,2.697857,
0.004720846,-0.003329089,2.556807,0.1286217,0.2393994,2.430887,0.2444398,0.4806579,2.292354,0.3296538,0.5897062,2.270996,0.1138394,0.363685,2.268951,0.1883525,0.1363761,2.2632,0.3102856,-0.07141494,2.362111,0.3358809,-0.1166387,2.3887,0.2814703,0.3569589,2.499116,0.3004107,0.200793,2.61923,0.3837375,0.001586415,2.705841,0.3973848,-0.02206558,2.714453,-0.02376837,0.01313293,2.504115,-0.09653681,-0.256794,2.650235,-0.2331229,-0.4713176,2.86993,-0.1931424,-0.5284095,2.822297,0.03307814,-0.01969996,2.54606,0.07041607,-0.158122,2.708976,0.05304448,-0.4652607,2.890707,0.1066895,-0.5187678,2.897932,0.2151963,0.4274371,2.330643,0.3900202,-0.1676929,2.439764,0.3149346,-0.140645,2.406,0.4033602,-0.0424711,2.69914,0.3897438,-0.01070469,2.7095,
0.01502902,-0.001639214,2.565356,0.1376444,0.2358641,2.436097,0.260146,0.4652376,2.297523,0.3627121,0.56072,2.280527,0.1185723,0.3599019,2.276399,0.2038853,0.1084436,2.279678,0.3129117,-0.07411641,2.364424,0.3657747,-0.1382558,2.40097,0.2963086,0.3423852,2.503972,0.3133115,0.1896995,2.627995,0.4064282,-0.02219359,2.720708,0.4126882,-0.03901277,2.719313,-0.02135302,0.01158323,2.509552,-0.08775698,-0.2608555,2.654377,-0.2196366,-0.4990188,2.852927,-0.1721,-0.5529613,2.820649,0.05793967,-0.01140252,2.559535,0.07463691,-0.1736473,2.710947,0.05419094,-0.4680759,2.890988,0.1029156,-0.5198811,2.893359,0.2312715,0.4099633,2.335407,0.4125964,-0.1956615,2.45574,0.3426213,-0.1481107,2.410692,0.413839,-0.04281181,2.719469,0.3967076,-0.03883659,2.704,
0.02110918,-0.001630548,2.566515,0.15377,0.2252239,2.440803,0.287718,0.4366432,2.306873,0.3864918,0.5355822,2.289124,0.139775,0.3394603,2.287043,0.2329818,0.07426449,2.29592,0.3372481,-0.09464709,2.372782,0.3917682,-0.15938,2.411212,0.3241189,0.3135549,2.513377,0.3431224,0.1626948,2.638761,0.4205745,-0.03476325,2.722343,0.4128166,-0.04641183,2.712761,-0.01692635,0.01200199,2.515016,-0.04951748,-0.2716175,2.59959,-0.1687134,-0.5102316,2.805063,-0.142861,-0.5700248,2.801395,0.06400657,-0.01309639,2.555857,0.0765337,-0.179533,2.710976,0.05702063,-0.4755565,2.888961,0.1023805,-0.5205607,2.892243,0.2544627,0.3859599,2.342297,0.446451,-0.2069374,2.45771,0.3995129,-0.213189,2.451,0.4126571,-0.04242263,2.715111,0.4097334,-0.04606518,2.6925,
