SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07465889,0.140799,2.587053,-0.06890303,0.3889485,2.463512,-0.0627407,0.6296481,2.329424,-0.02130692,0.7574124,2.252877,-0.1889244,0.5224954,2.321027,-0.2438786,0.3172574,2.378792,-0.226656,0.1206911,2.452048,-0.2125467,0.06503534,2.477959,0.08366158,0.5399662,2.44019,0.1037125,0.3483353,2.560688,0.09447663,0.1461758,2.595461,0.08375925,0.07586834,2.620632,-0.1393622,0.1372012,2.529623,-0.2000997,-0.114717,2.696011,-0.2494372,-0.412746,2.925707,-0.2130604,-0.4938117,2.882608,-0.008193251,0.1409542,2.580869,-0.02660147,-0.0783284,2.768733,-0.0813262,-0.3841409,3.01678,-0.05564826,-0.4601766,2.991304,-0.06434859,0.5706255,2.364865,-0.2090172,-0.008568638,2.513932,-0.1697254,0.06991877,2.455059,0.08013904,0.01639597,2.638448,0.1172741,0.06640528,2.610497,
-0.07515652,0.1403092,2.586075,-0.0690672,0.3883463,2.462525,-0.06260456,0.6289495,2.328432,-0.02085404,0.7563875,2.251302,-0.1884501,0.5215998,2.319398,-0.2438942,0.3166672,2.377809,-0.2257378,0.1148773,2.45204,-0.2102461,0.06513618,2.475665,0.08398835,0.5386236,2.439435,0.1039633,0.3481743,2.559765,0.09472615,0.1460143,2.594537,0.08257423,0.07663554,2.620895,-0.1396815,0.1369588,2.529001,-0.2005361,-0.1144252,2.695047,-0.2495853,-0.412945,2.925497,-0.2130053,-0.4941254,2.882461,-0.008871863,0.1401696,2.57954,-0.02685573,-0.07815812,2.767753,-0.08161162,-0.3832555,3.016809,-0.05572075,-0.4601104,2.991345,-0.06428489,0.569949,2.363873,-0.2065566,-0.008167403,2.509779,-0.1696918,0.07036692,2.457512,0.07715455,0.01396134,2.636925,0.1125295,0.06938393,2.6031,
-0.07345924,0.1395459,2.584692,-0.06800525,0.3872139,2.460815,-0.06217502,0.6273884,2.326288,-0.02042784,0.7555171,2.249337,-0.1879509,0.5192269,2.316491,-0.2446459,0.3166463,2.375123,-0.2255011,0.112763,2.450975,-0.211013,0.06511837,2.473504,0.08447058,0.5367755,2.43777,0.1034673,0.3466971,2.556757,0.09423163,0.1445395,2.591528,0.08258829,0.07455087,2.619313,-0.1380047,0.1358417,2.527407,-0.2006127,-0.1126586,2.692037,-0.2496764,-0.4130055,2.925475,-0.2131256,-0.4938685,2.882488,-0.007186307,0.1397503,2.578401,-0.02692381,-0.07820606,2.767061,-0.08164687,-0.3840486,3.016582,-0.05567021,-0.4602411,2.991123,-0.06368727,0.5685028,2.361851,-0.2049712,-0.006969037,2.504739,-0.1695394,0.067472,2.454426,0.08199982,0.01428309,2.631876,0.1123546,0.07225662,2.601048,
-0.07286515,0.1392468,2.583924,-0.06771994,0.3866088,2.458946,-0.06255883,0.6263957,2.322761,-0.01959619,0.7541902,2.247506,-0.1877052,0.5180361,2.315243,-0.2445572,0.3161475,2.372804,-0.2254146,0.1188738,2.44774,-0.2092832,0.06857027,2.470103,0.0841687,0.5360798,2.434966,0.1035805,0.3455811,2.555566,0.09434408,0.1434265,2.590336,0.08248834,0.07318592,2.617787,-0.1374322,0.1355841,2.526516,-0.2013077,-0.1123812,2.68978,-0.2494271,-0.4136254,2.925912,-0.2130988,-0.4939931,2.882396,-0.00659263,0.1394358,2.57779,-0.02670072,-0.07756721,2.764544,-0.08172708,-0.3845051,3.0162,-0.05487028,-0.4603346,2.991528,-0.06386473,0.5676095,2.358785,-0.2066047,-0.008535863,2.505557,-0.168759,0.07277357,2.44925,0.07828585,0.01314468,2.634369,0.1126152,0.05443636,2.609555,
-0.07351827,0.1386398,2.582075,-0.0678336,0.3853297,2.455969,-0.06179695,0.624393,2.318726,-0.01825002,0.7514207,2.245178,-0.1868385,0.5152456,2.31145,-0.2423392,0.3155287,2.367184,-0.2250647,0.1221733,2.444216,-0.2077512,0.07114417,2.466523,0.08461726,0.5346315,2.43358,0.1031,0.3442971,2.551841,0.09386469,0.1421432,2.586611,0.08166685,0.07393398,2.615833,-0.1380922,0.1350931,2.52364,-0.2005312,-0.1115884,2.688189,-0.249482,-0.4141583,2.925598,-0.2130267,-0.4941854,2.882292,-0.007189119,0.1388007,2.576755,-0.02646054,-0.07682548,2.76137,-0.08179317,-0.3849061,3.015885,-0.05487469,-0.4603168,2.991491,-0.06335426,0.5657881,2.355,-0.2074075,-0.006448769,2.498457,-0.1700079,0.06817413,2.446333,0.07805142,0.01327241,2.63802,0.1120138,0.06930466,2.5994,
-0.07361442,0.1383556,2.581584,-0.06730387,0.3840297,2.454207,-0.06002709,0.621577,2.315243,-0.01622831,0.7492012,2.242668,-0.1849055,0.5135391,2.306761,-0.2401527,0.3153868,2.36145,-0.2125734,0.08697268,2.452741,-0.2056363,0.05042958,2.473126,0.08517823,0.5334076,2.432584,0.1031431,0.342987,2.551226,0.09390742,0.1408374,2.585995,0.08223914,0.07407618,2.61606,-0.1381033,0.1348199,2.523248,-0.1995543,-0.1113927,2.687065,-0.249555,-0.4145438,2.925724,-0.2128054,-0.4947365,2.881886,-0.007373101,0.1385256,2.576226,-0.0259002,-0.07744008,2.759503,-0.08132319,-0.3857926,3.014707,-0.05528776,-0.4605472,2.991366,-0.06194492,0.5633851,2.351975,-0.2039319,-0.01478786,2.514958,-0.176045,0.04346886,2.458184,0.08029504,0.01362947,2.631091,0.1129279,0.06985813,2.599457,
-0.07276807,0.1381459,2.581352,-0.06576084,0.3832214,2.452014,-0.05799625,0.6201175,2.309882,-0.01218086,0.7455963,2.238931,-0.1801785,0.5110962,2.299302,-0.2339347,0.3130982,2.349948,-0.2093253,0.08467004,2.449369,-0.2003506,0.04721089,2.471055,0.08629528,0.5318219,2.432085,0.1034143,0.3428715,2.551143,0.09417748,0.1407223,2.585911,0.08338429,0.07560173,2.613441,-0.1364633,0.1343859,2.522752,-0.1984266,-0.1114182,2.685087,-0.2496066,-0.4145929,2.925777,-0.2128015,-0.4949309,2.881366,-0.007074212,0.1384609,2.576189,-0.02338621,-0.07704269,2.750317,-0.08145876,-0.3844835,3.008621,-0.05539368,-0.4605404,2.991154,-0.05999728,0.5620776,2.347491,-0.1985343,-0.01545568,2.51206,-0.1668154,0.04807499,2.452162,0.08150495,0.01314254,2.634035,0.1147197,0.06335343,2.601065,
-0.07263962,0.1382205,2.581032,-0.06416247,0.3827111,2.449131,-0.05405084,0.6186676,2.303659,-0.007133081,0.7432217,2.235501,-0.1706705,0.5073193,2.288592,-0.2229111,0.3053782,2.339012,-0.1930773,0.08398463,2.437464,-0.1876558,0.04647604,2.463339,0.08662038,0.531829,2.43168,0.1055747,0.3398293,2.55312,0.0963292,0.1376944,2.587885,0.08502796,0.07392896,2.615825,-0.1354943,0.1340409,2.521096,-0.1971713,-0.1114119,2.683074,-0.2496151,-0.4146863,2.925744,-0.212799,-0.495148,2.88118,-0.007255439,0.1387614,2.57629,-0.01878076,-0.08076319,2.739653,-0.07983072,-0.3852073,2.998006,-0.05592267,-0.4617748,2.987723,-0.05669174,0.5608718,2.342112,-0.1829645,-0.02166506,2.511365,-0.1476519,0.05869375,2.440667,0.08130977,0.01311352,2.628035,0.1179914,0.08070529,2.595882,
-0.07233644,0.138813,2.581225,-0.06383582,0.3830156,2.449142,-0.05379548,0.6189198,2.30382,0.000537136,0.7399685,2.232126,-0.1705516,0.5076405,2.288954,-0.206223,0.294604,2.329434,-0.1664903,0.08303426,2.426347,-0.1643305,0.04563878,2.4511,0.08668591,0.532447,2.432393,0.1072753,0.3378976,2.55653,0.09523181,0.1282061,2.598573,0.08781807,0.06953314,2.622641,-0.1344918,0.1346807,2.52064,-0.1931507,-0.1110167,2.680192,-0.2506182,-0.415911,2.926327,-0.2133707,-0.4953363,2.881363,-0.007648613,0.1400217,2.577805,-0.01452284,-0.08471275,2.731151,-0.08117051,-0.3903807,2.994292,-0.05753637,-0.4652842,2.981033,-0.0564189,0.5611234,2.342218,-0.1650275,-0.02170996,2.493428,-0.1212348,0.0627197,2.429357,0.0886555,0.01312818,2.631367,0.1251242,0.06003445,2.6048,
-0.07223631,0.1389773,2.581413,-0.06037871,0.3831764,2.445724,-0.04262757,0.6189224,2.291249,0.01676212,0.7327927,2.22823,-0.1385569,0.4982472,2.264616,-0.1769314,0.2970946,2.296497,-0.1465369,0.07771064,2.418835,-0.1442791,0.03568244,2.445179,0.08967146,0.5241318,2.432261,0.1077457,0.2924104,2.576604,0.09306341,0.08978647,2.606594,0.09203517,0.06790803,2.624602,-0.1326443,0.1346471,2.519585,-0.1917255,-0.1123275,2.679297,-0.2513505,-0.4183689,2.926473,-0.213515,-0.4953925,2.881335,-0.009597044,0.1411564,2.580817,-0.008746946,-0.08898669,2.723881,-0.07609752,-0.3985002,2.980188,-0.05009115,-0.4686585,2.973369,-0.04746904,0.5611649,2.332325,-0.1415361,-0.03050777,2.492863,-0.1181221,0.03664007,2.430733,0.09386851,0.006224572,2.631389,0.1331293,0.06520575,2.596823,
-0.07201851,0.1396212,2.582102,-0.05473597,0.3830428,2.442815,-0.02926453,0.6167462,2.284054,0.03068595,0.7297913,2.225779,-0.1403153,0.499192,2.267003,-0.1694966,0.2948316,2.291544,-0.1196992,0.102886,2.390766,-0.1249196,0.04387883,2.441045,0.08979811,0.5236271,2.435414,0.1086137,0.2916856,2.579341,0.1077125,0.07715497,2.623976,0.104512,0.04627196,2.636975,-0.1311544,0.1347999,2.518512,-0.1886545,-0.1117689,2.671466,-0.2540677,-0.4213057,2.928355,-0.2136509,-0.4955273,2.881305,-0.01138742,0.1436097,2.58587,-0.003550087,-0.09668963,2.722583,-0.06666494,-0.4142511,2.961642,-0.03012209,-0.4827919,2.961301,-0.0358558,0.5595648,2.325959,-0.104179,-0.04039545,2.474484,-0.07365852,0.08679056,2.470067,0.09034873,0.00572031,2.640135,0.1411098,0.04108508,2.607842,
-0.07341716,0.1385855,2.582193,-0.04924558,0.3808725,2.439865,-0.01150938,0.6144764,2.279326,0.05236034,0.7247065,2.223078,-0.1016131,0.4889181,2.24978,-0.1251753,0.2294416,2.302211,-0.09777023,0.05579165,2.400518,-0.1040394,0.01781742,2.43866,0.09799998,0.4963488,2.443361,0.112785,0.2759544,2.590404,0.1160311,0.07396007,2.625115,0.1254071,0.06624502,2.633691,-0.130486,0.1323731,2.514556,-0.1876576,-0.1142875,2.666291,-0.2541878,-0.4221458,2.927549,-0.2123108,-0.4965247,2.879464,-0.01836609,0.1412275,2.590144,-0.003167373,-0.1445183,2.729251,-0.05696113,-0.4376424,2.945503,-0.01662409,-0.4878855,2.955663,-0.02156434,0.5571375,2.321467,-0.08388585,-0.05405958,2.477387,-0.1528774,0.03031284,2.471,0.1260453,0.006087399,2.6245,0.1569394,0.07761577,2.600913,
