SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04388262,0.1553416,2.628558,-0.05156345,0.4102404,2.512045,-0.05922901,0.6575178,2.38472,-0.01988559,0.7851509,2.312443,-0.1850983,0.549545,2.374656,-0.2365655,0.3269073,2.433567,-0.2190973,0.1334224,2.495487,-0.2077762,0.07382032,2.512088,0.09030157,0.5652142,2.497973,0.1122557,0.3811955,2.580538,0.07784344,0.1506849,2.574602,0.08596512,0.1137069,2.625509,-0.106336,0.1501687,2.571965,-0.1860101,-0.1058419,2.719421,-0.2461826,-0.4062182,2.946138,-0.2022119,-0.4828677,2.908862,0.01962251,0.1567796,2.621831,-0.01387977,-0.08087703,2.807349,-0.06548689,-0.3779853,3.039312,-0.04805604,-0.4543724,3.007278,-0.05730804,0.5968546,2.418483,-0.2096211,0.004926373,2.546987,-0.1646297,0.08008484,2.492704,0.1032769,0.04738066,2.668771,0.1205376,0.1410758,2.622375,
-0.04404155,0.1539945,2.626419,-0.0515752,0.408551,2.509413,-0.05896347,0.6556112,2.381823,-0.01882511,0.7829862,2.310698,-0.1848265,0.547226,2.372251,-0.2355919,0.3256366,2.432221,-0.1644263,0.1347477,2.461891,-0.1610933,0.08336886,2.494502,0.09037677,0.5638046,2.49584,0.1125981,0.3796997,2.578179,0.07834779,0.1490712,2.573297,0.0886284,0.1107,2.624964,-0.1066003,0.148935,2.57,-0.1866701,-0.1062754,2.717824,-0.2463394,-0.4060587,2.946553,-0.2020862,-0.4827666,2.909425,0.01957564,0.1553487,2.619537,-0.01422581,-0.08365919,2.808144,-0.0655412,-0.3786026,3.039433,-0.04575476,-0.4548431,3.007394,-0.05713301,0.5949947,2.415636,-0.1313876,0.01561582,2.514066,-0.1122518,0.08888838,2.442737,0.108082,0.04999985,2.663427,0.1247099,0.1379757,2.616929,
-0.04399377,0.153046,2.62446,-0.05136226,0.4073905,2.50754,-0.05853536,0.654291,2.380135,-0.01815204,0.7817726,2.308913,-0.1840442,0.5461224,2.370906,-0.2346731,0.3243983,2.430138,-0.2180466,0.1293871,2.488087,-0.2061266,0.06733517,2.510104,0.09077167,0.5631484,2.494589,0.1128528,0.3784096,2.575793,0.07881189,0.1472861,2.571774,0.08893862,0.1111555,2.623954,-0.1067117,0.1478901,2.567796,-0.1857953,-0.1066594,2.717398,-0.2465796,-0.4063807,2.94673,-0.2011342,-0.4839307,2.908855,0.01975716,0.1545107,2.617818,-0.01503165,-0.08448717,2.807242,-0.0667834,-0.3807723,3.040093,-0.04544916,-0.4551059,3.007432,-0.05676902,0.5937126,2.413898,-0.2089527,0.0004135792,2.542543,-0.1647551,0.05214419,2.50877,0.1079318,0.04993164,2.659713,0.1278454,0.1248629,2.620545,
-0.04385112,0.1516326,2.621652,-0.05061094,0.4055037,2.504663,-0.05703367,0.6518763,2.377199,-0.01708585,0.7791266,2.306275,-0.1831004,0.5433014,2.368245,-0.2340233,0.3211904,2.427537,-0.2177825,0.1270766,2.488001,-0.2060436,0.06365995,2.508949,0.09120741,0.5622288,2.491588,0.1131309,0.3774051,2.572672,0.07945609,0.1445194,2.569837,0.09010959,0.110963,2.622873,-0.1067084,0.1461673,2.564005,-0.1855745,-0.1086089,2.717281,-0.2467401,-0.4064065,2.946838,-0.2014315,-0.4837926,2.908358,0.01999206,0.1534081,2.615859,-0.01488841,-0.08473995,2.805837,-0.06678307,-0.3807465,3.040034,-0.04538404,-0.4549909,3.007452,-0.05547717,0.5914385,2.410978,-0.2038566,-0.0005173954,2.542878,-0.1636427,0.03702362,2.508778,0.1095352,0.04942599,2.660737,0.1276613,0.1307579,2.619024,
-0.04288116,0.1511216,2.620923,-0.04934257,0.4043306,2.503425,-0.05543646,0.6498631,2.375361,-0.01587873,0.7775362,2.304746,-0.1813278,0.5410837,2.365155,-0.2330503,0.319555,2.42491,-0.2169007,0.1259681,2.486782,-0.2049753,0.06187202,2.506538,0.09148598,0.5606728,2.488863,0.1134968,0.3763317,2.570809,0.08017231,0.1415813,2.568958,0.09046871,0.1063015,2.626333,-0.105501,0.1454155,2.563079,-0.1846882,-0.1092847,2.716573,-0.2467922,-0.406291,2.946928,-0.2014639,-0.4838083,2.908354,0.02072824,0.1531125,2.615334,-0.01411247,-0.0859312,2.803905,-0.06639205,-0.3804608,3.039311,-0.04544306,-0.4534103,3.009237,-0.05396646,0.5896491,2.409297,-0.2040347,-0.002844846,2.545045,-0.1643433,0.04761952,2.508219,0.1108089,0.0433543,2.661904,0.1210368,0.1455487,2.615182,
-0.04211221,0.1510889,2.620486,-0.04824416,0.4037072,2.501341,-0.05406696,0.6482093,2.370286,-0.01254093,0.7762208,2.299294,-0.1785897,0.5395113,2.35968,-0.2282444,0.3173025,2.417449,-0.2158437,0.1253965,2.484224,-0.2017133,0.05988519,2.503572,0.09184578,0.560643,2.487489,0.1139867,0.3760129,2.56888,0.08091977,0.1397333,2.567995,0.09245355,0.1077549,2.626635,-0.1045113,0.1453911,2.562525,-0.1821627,-0.1120723,2.717727,-0.2467705,-0.406461,2.947023,-0.2007968,-0.4850922,2.907197,0.02128034,0.1530829,2.615026,-0.01193503,-0.08834245,2.797655,-0.06601165,-0.3809342,3.038268,-0.04492589,-0.4537363,3.010203,-0.05265099,0.5882885,2.405088,-0.2000066,-0.003169893,2.540118,-0.1622552,0.07117336,2.487409,0.1093692,0.04935056,2.65657,0.1268335,0.133077,2.61055,
-0.04066188,0.1511998,2.620552,-0.04672791,0.4033573,2.499097,-0.05240093,0.6471619,2.363512,-0.00962125,0.7741933,2.295594,-0.1735753,0.5362753,2.351813,-0.2220704,0.3229719,2.39616,-0.2118322,0.1318232,2.472797,-0.1942409,0.06474679,2.49462,0.09251957,0.5601004,2.48677,0.1143604,0.3754392,2.568168,0.08134008,0.1389994,2.567487,0.09469804,0.1083978,2.626905,-0.1024971,0.1452208,2.562602,-0.1801366,-0.1164007,2.718652,-0.2470389,-0.407417,2.947225,-0.2001543,-0.4859836,2.905958,0.0222735,0.1534002,2.615109,-0.008842737,-0.09106244,2.7887,-0.06463115,-0.3821392,3.03427,-0.04366333,-0.4549979,3.008874,-0.05097436,0.5874262,2.39962,-0.1902141,-0.006306594,2.531216,-0.159186,0.05770557,2.487777,0.1129361,0.04931161,2.654569,0.133551,0.1197574,2.613616,
-0.03930055,0.1516513,2.620122,-0.04449689,0.4032612,2.495788,-0.04945934,0.646328,2.35704,-0.002058089,0.769971,2.288736,-0.16572,0.5307716,2.339916,-0.2118815,0.3127846,2.385411,-0.1897935,0.1096541,2.456189,-0.1720614,0.05144771,2.480934,0.09355708,0.5591362,2.48562,0.1154896,0.3749202,2.568248,0.1144231,0.1601924,2.600481,0.1176586,0.1003255,2.642085,-0.1003403,0.1452285,2.561473,-0.1757248,-0.116973,2.714655,-0.2476391,-0.4082302,2.946832,-0.199065,-0.4878582,2.904177,0.0231624,0.1542188,2.615148,0.007437777,-0.08789638,2.763248,-0.06263759,-0.3856026,3.031277,-0.03782063,-0.4581417,3.009199,-0.048196,0.5867741,2.393853,-0.1731377,-0.01030845,2.518805,-0.1370079,0.05822777,2.470134,0.1246553,0.04263438,2.660425,0.1567722,0.1080489,2.6238,
-0.0385434,0.1521161,2.620211,-0.04223358,0.4031149,2.493523,-0.04477244,0.6450469,2.351461,0.004539705,0.7665859,2.286059,-0.1566381,0.5265327,2.329513,-0.1986795,0.3022732,2.371677,-0.1571005,0.07979725,2.452303,-0.1398456,0.0456313,2.472964,0.09411258,0.5582281,2.484827,0.1176602,0.3711455,2.569233,0.1171724,0.1614124,2.606026,0.1324134,0.1034553,2.644137,-0.0990319,0.1451466,2.560575,-0.1738259,-0.1185816,2.714266,-0.2479904,-0.4087623,2.946793,-0.199271,-0.487637,2.903807,0.02390972,0.1558578,2.616608,0.02276235,-0.07848305,2.74381,-0.05676584,-0.3899728,3.016225,-0.03676508,-0.4598299,3.005335,-0.04419121,0.5858104,2.389129,-0.1307004,-0.0149535,2.510709,-0.09649123,0.06098827,2.4526,0.1387801,0.04394583,2.66119,0.1730132,0.09413364,2.630307,
-0.03310447,0.1563261,2.623625,-0.03624244,0.4040734,2.491203,-0.03542917,0.6432863,2.343043,0.01698841,0.7609012,2.281833,-0.1558964,0.5264074,2.329101,-0.170534,0.2974891,2.348987,-0.1272728,0.069688,2.440965,-0.1185194,0.03662998,2.460971,0.09516601,0.5612027,2.485758,0.1182091,0.3679431,2.568582,0.149687,0.1283119,2.637592,0.1578632,0.09361234,2.654751,-0.09329508,0.1460852,2.560755,-0.1706581,-0.1195142,2.713094,-0.249071,-0.4097241,2.947432,-0.1990725,-0.4875317,2.904242,0.02906064,0.165589,2.625724,0.02524469,-0.08119648,2.744461,-0.05167006,-0.3946368,3.005888,-0.03633539,-0.4644019,2.992231,-0.03579596,0.5848502,2.382456,-0.1123224,-0.02219143,2.492944,-0.08308918,0.06385748,2.452714,0.1537425,0.04039204,2.667311,0.1870152,0.07884477,2.639769,
-0.02848982,0.1589373,2.62494,-0.02730528,0.4046772,2.488272,-0.02292256,0.6413164,2.336546,0.0328603,0.7561017,2.277987,-0.1222811,0.5138167,2.302733,-0.1456713,0.2872546,2.340207,-0.1002811,0.1002525,2.406714,-0.09275196,0.03331577,2.442188,0.09716843,0.5559986,2.481746,0.1178134,0.3645423,2.564449,0.1527603,0.1278461,2.644379,0.1769635,0.09528744,2.666464,-0.08588212,0.1477452,2.558959,-0.1685483,-0.1176172,2.709468,-0.2489041,-0.409728,2.946938,-0.197439,-0.4873016,2.906597,0.03149232,0.1683277,2.628896,0.02793419,-0.09199107,2.745276,-0.03366341,-0.4057924,2.984101,0.01481415,-0.4664546,2.919035,-0.02405635,0.5834849,2.376665,-0.07237508,-0.03529736,2.47702,-0.06739932,0.07955486,2.439231,0.1829819,0.0440259,2.666303,0.2088081,0.09770206,2.645875,
-0.02852963,0.1590224,2.624954,-0.02184614,0.4041091,2.485485,-0.005067973,0.6393351,2.329371,0.05445996,0.7495482,2.274827,-0.1095467,0.515689,2.299873,-0.1026048,0.2577798,2.335356,-0.08166191,0.0711075,2.411789,-0.06865894,0.009924755,2.448604,0.110101,0.5291885,2.487073,0.1276071,0.2915322,2.593155,0.1755279,0.1120105,2.673012,0.200331,0.08775971,2.678385,-0.08538588,0.147965,2.558087,-0.1586187,-0.1245243,2.696485,-0.2460032,-0.4101538,2.942253,-0.1967007,-0.4874545,2.906797,0.03018224,0.1683931,2.629903,0.03613064,-0.1046144,2.749024,-0.002512423,-0.4154137,2.949538,0.04398566,-0.4769533,2.884149,-0.009850361,0.5818145,2.370578,-0.04440493,-0.05612835,2.478077,-0.1146135,0.03667938,2.491815,0.2039307,0.04788002,2.677671,0.2308418,0.1022731,2.651786,
-0.02256647,0.1580769,2.625643,-0.004492766,0.4010676,2.481732,0.01440713,0.636363,2.324084,0.06931733,0.7463652,2.273961,-0.0842957,0.5145124,2.293728,-0.08188069,0.2367264,2.324612,-0.03274437,0.05354236,2.396916,-0.02009593,-0.003425767,2.42326,0.1125413,0.526019,2.487799,0.1572551,0.2912541,2.621901,0.2086389,0.1044513,2.683365,0.2239674,0.08297741,2.690513,-0.07449158,0.1444212,2.552496,-0.1570325,-0.1248214,2.69663,-0.2457853,-0.4105932,2.941522,-0.1967514,-0.4870461,2.906288,0.03426426,0.1682063,2.634864,0.0476566,-0.1228019,2.753582,0.0208786,-0.4282726,2.935117,0.08377536,-0.492972,2.942321,0.009902178,0.5786531,2.365407,0.009952771,-0.05378146,2.448829,-0.07197376,0.03776527,2.4594,0.2250804,0.04622773,2.68834,0.2543231,0.09357124,2.662154,
-0.007770101,0.1566894,2.627859,0.01493158,0.3973394,2.479784,0.03785935,0.6303227,2.319245,0.09192503,0.7413821,2.27282,-0.05912407,0.5086536,2.289194,-0.0575957,0.2796268,2.286506,0.01356724,0.04971321,2.379831,0.02798034,-0.0009797475,2.399283,0.1248435,0.5231202,2.486265,0.1657125,0.2919822,2.626756,0.2219119,0.1058425,2.686245,0.2492064,0.08675488,2.697649,-0.05829813,0.1403487,2.548009,-0.1529011,-0.1203014,2.692388,-0.2444642,-0.4134835,2.941788,-0.1966873,-0.4869682,2.90639,0.0462979,0.1690917,2.643949,0.05333183,-0.1330736,2.75454,0.04697251,-0.4325027,2.915194,0.0982319,-0.4927144,2.855711,0.03209907,0.573257,2.361361,0.05777726,-0.06289545,2.432408,-0.03478292,0.05542586,2.4415,0.2619589,0.0499134,2.688775,0.2760433,0.1003024,2.661412,
-0.01540497,0.153801,2.621254,0.01901079,0.3942225,2.47613,0.06837498,0.621952,2.316053,0.09608179,0.7437226,2.27013,-0.03690743,0.5004216,2.285318,-0.01930987,0.2618223,2.277524,0.06433691,0.03250707,2.370061,0.09041543,-0.01879834,2.379586,0.1488809,0.5141447,2.493661,0.1745892,0.2813529,2.634886,0.2550402,0.1054358,2.696473,0.2758491,0.0896537,2.70573,-0.06824089,0.1389098,2.530412,-0.1449612,-0.1155383,2.68649,-0.2431853,-0.4175009,2.943181,-0.196865,-0.4868888,2.905646,0.03671119,0.1644498,2.643538,0.05312626,-0.136539,2.755564,0.06075473,-0.4393843,2.910117,0.1268944,-0.5072622,2.901476,0.05352637,0.5664176,2.35755,0.1144809,-0.07213874,2.407064,0.0717425,-0.03772856,2.383231,0.2896112,0.05393437,2.706347,0.3032803,0.1040643,2.672572,
-0.007690324,0.1457075,2.619364,0.04482545,0.380069,2.47254,0.09474085,0.6113603,2.315449,0.1269097,0.7352168,2.273461,-0.008191681,0.4845638,2.280794,0.02703889,0.2440307,2.26508,0.1139078,0.03457256,2.344654,0.1403417,-0.02103025,2.364244,0.1685844,0.4948133,2.498694,0.1792779,0.2805862,2.630401,0.2728277,0.1131215,2.695853,0.2992706,0.088941,2.710591,-0.0579774,0.1302996,2.524225,-0.1126738,-0.1262279,2.674192,-0.242076,-0.4194628,2.943053,-0.1964124,-0.4872403,2.905936,0.043664,0.1559873,2.647707,0.06092569,-0.1462373,2.756886,0.06841951,-0.451388,2.907139,0.1359619,-0.5145831,2.906937,0.0836112,0.5539638,2.356462,0.1633368,-0.07978199,2.388632,0.1188305,-0.04056508,2.373727,0.3218857,0.05387331,2.703198,0.3268738,0.1091372,2.684222,
