SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1273252,0.3420956,2.670085,-0.1128103,0.5975134,2.513731,-0.09760106,0.8437522,2.34658,-0.03231204,0.9420205,2.29041,-0.2345432,0.7484133,2.336645,-0.3140858,0.4830165,2.391699,-0.2451186,0.2443934,2.458253,-0.2162716,0.1610281,2.495824,0.0432201,0.7594892,2.500777,0.08543076,0.5561609,2.678521,0.126153,0.3632505,2.784237,0.1499274,0.2964167,2.825016,-0.1955944,0.3323738,2.602162,-0.2833816,-0.02952356,2.851726,-0.3344948,-0.3437785,3.070935,-0.3289716,-0.4410813,3.001313,-0.05504412,0.3431057,2.670356,-0.07191487,0.03100885,2.865944,-0.134825,-0.3025174,3.165568,-0.06740592,-0.3814598,3.152402,-0.1014861,0.783632,2.390343,-0.1916598,0.08152046,2.545041,-0.2302727,0.09612939,2.514333,0.1763516,0.2394962,2.835331,0.1859836,0.2853656,2.8134,
-0.110862,0.3397663,2.676507,-0.09537126,0.594074,2.515279,-0.07829803,0.8391895,2.343177,-0.00964548,0.9350989,2.287237,-0.2189705,0.7476908,2.332116,-0.2783203,0.491223,2.367918,-0.2122318,0.2409185,2.454402,-0.1786924,0.1624138,2.486669,0.04330926,0.7598329,2.500785,0.08676925,0.5647985,2.686242,0.1298285,0.3653471,2.793712,0.1525557,0.3081187,2.837203,-0.1797154,0.3241658,2.606322,-0.2855029,-0.03159208,2.854882,-0.334489,-0.3436231,3.070882,-0.3289317,-0.4410575,3.001265,-0.0373286,0.346871,2.679762,-0.06013914,0.02916804,2.861379,-0.1160688,-0.3028181,3.157061,-0.05146137,-0.3815402,3.161884,-0.08272468,0.7793571,2.388232,-0.1510162,0.07832528,2.532017,-0.2046602,0.1471708,2.4772,0.1725872,0.2446543,2.859415,0.1938281,0.3084586,2.827,
-0.09601535,0.3362823,2.681347,-0.07826751,0.5908989,2.51657,-0.05968291,0.8366435,2.340768,0.01604324,0.9318803,2.287697,-0.2001354,0.7436112,2.326264,-0.2469125,0.476801,2.365098,-0.1912187,0.2860191,2.420641,-0.1528201,0.1948805,2.467138,0.0506087,0.749589,2.509478,0.09014164,0.5665366,2.70601,0.1314324,0.3719913,2.80588,0.1548618,0.3189943,2.84603,-0.1655079,0.3159449,2.608922,-0.2854614,-0.03080166,2.854857,-0.3339893,-0.3450544,3.070376,-0.3282115,-0.4422718,2.999252,-0.02284,0.3479775,2.686505,-0.04368465,0.01959072,2.865844,-0.09548224,-0.3065241,3.150009,-0.0241718,-0.3901848,3.138584,-0.06439774,0.7766185,2.386731,-0.09000319,0.1089333,2.506463,-0.1675247,0.143071,2.482769,0.1835514,0.2613921,2.862531,0.1978906,0.3122357,2.842,
-0.08257792,0.3358266,2.682559,-0.06295596,0.590852,2.516661,-0.04327508,0.8371295,2.339884,0.03949583,0.9301554,2.291724,-0.1771772,0.7392616,2.32126,-0.2161472,0.4855658,2.348972,-0.1326567,0.2379274,2.445619,-0.08921033,0.1561901,2.487578,0.06015607,0.7500941,2.520736,0.09342001,0.5803913,2.728511,0.132709,0.377451,2.817251,0.1559848,0.3265827,2.858779,-0.1501382,0.3108526,2.605728,-0.285451,-0.02975801,2.856292,-0.3342215,-0.3445656,3.070122,-0.3280215,-0.4429973,2.998509,-0.01047885,0.3518112,2.691677,-0.03225017,0.01377665,2.869238,-0.07109892,-0.307378,3.13883,-0.02408264,-0.3902702,3.136707,-0.04819816,0.7769632,2.38606,-0.05653492,0.08261484,2.538473,-0.1053905,0.1164774,2.491,0.1802741,0.2683189,2.869405,0.1978637,0.3235716,2.853286,
-0.08429173,0.3358173,2.683249,-0.05824748,0.5904358,2.517368,-0.01290275,0.8350996,2.340894,0.06802019,0.9309539,2.292859,-0.1578846,0.7345717,2.317379,-0.1681131,0.4531285,2.355161,-0.1092239,0.2483134,2.43897,-0.0515502,0.170115,2.485496,0.06929412,0.7548261,2.526228,0.08465938,0.5754985,2.72878,0.1329668,0.3823394,2.828689,0.1573134,0.3335901,2.871068,-0.1515258,0.3116034,2.603157,-0.2634172,0.03940716,2.809783,-0.3345965,-0.3440149,3.069599,-0.3280257,-0.4429432,2.998569,-0.01728901,0.350585,2.69988,-0.03115699,0.001471448,2.881465,-0.04970524,-0.3137087,3.13474,0.03643799,-0.3935547,3.121094,-0.02628544,0.7754439,2.387061,-0.01063069,0.09371532,2.53818,-0.06775808,0.1352755,2.487895,0.2040138,0.2736062,2.888147,0.1934758,0.3404816,2.854643,
-0.1046619,0.3365679,2.690377,-0.05415859,0.5901511,2.520396,0.0145305,0.8338729,2.346928,0.07747944,0.9345677,2.289898,-0.1263033,0.7324147,2.314059,-0.1452626,0.4518416,2.353836,-0.05136236,0.2377203,2.455539,0.002357733,0.1621173,2.504369,0.09260087,0.7632516,2.557696,0.09416556,0.5638963,2.742123,0.1361246,0.3846716,2.846025,0.1608592,0.33689,2.885476,-0.159071,0.3157516,2.600937,-0.2841698,-0.0208602,2.860544,-0.334755,-0.3433095,3.069892,-0.3279997,-0.4427421,2.998665,-0.05694132,0.344261,2.721835,-0.02460005,-0.003482263,2.886999,-0.007163392,-0.3275838,3.117538,0.08857238,-0.4021833,3.113885,-0.00408706,0.7743829,2.392682,0.05465919,0.09526277,2.556472,-0.0198212,0.1352789,2.512666,0.1931998,0.2781516,2.901065,0.1961044,0.2992415,2.866333,
-0.1020265,0.3356745,2.690914,-0.02938261,0.5851614,2.526587,0.04556147,0.8267468,2.353324,0.1503035,0.9136351,2.321261,-0.100379,0.7232244,2.312039,-0.09851402,0.469698,2.333386,-0.02140795,0.2359134,2.457052,0.04356828,0.1667106,2.512631,0.09748247,0.7589498,2.559088,0.09810667,0.5613657,2.740087,0.1366819,0.3844704,2.850958,0.1639255,0.3377584,2.893792,-0.1548988,0.3155116,2.599306,-0.2827291,-0.02074763,2.858922,-0.3346196,-0.3429898,3.068659,-0.3317566,-0.4532122,2.980365,-0.0509795,0.3435402,2.721967,-0.0140686,-0.003134683,2.887504,0.01250824,-0.32594,3.102052,0.1042579,-0.4043029,3.100154,0.02772912,0.7675281,2.398926,0.09265428,0.09745496,2.577566,0.01356374,0.1503932,2.514818,0.1974143,0.2749018,2.902774,0.1957642,0.331197,2.866267,
-0.06703904,0.338528,2.721876,0.005420306,0.5854353,2.545725,0.07572918,0.8245044,2.360703,0.1869927,0.9077099,2.333511,-0.06123641,0.7141007,2.313184,-0.07350408,0.4640697,2.333414,-0.0104822,0.2550315,2.449369,0.06645027,0.1919014,2.506292,0.1294678,0.7519065,2.567453,0.1284833,0.5563369,2.742775,0.1445366,0.3795989,2.864273,0.166366,0.3361218,2.904972,-0.1137644,0.3231224,2.635283,-0.2786802,-0.02434841,2.85752,-0.3348838,-0.3442964,3.067864,-0.3304745,-0.4513617,2.984652,-0.02206464,0.3453582,2.739615,-0.0004319657,-0.00726565,2.892075,0.01927816,-0.3270865,3.0996,0.1157358,-0.3974569,3.102756,0.05769492,0.7660436,2.408493,0.1103915,0.1149867,2.574259,0.05101226,0.1573193,2.515143,0.2024302,0.2745893,2.928099,0.2004999,0.3362302,2.875357,
-0.08548242,0.3025518,2.681191,0.01337981,0.5725055,2.537941,0.1190046,0.8153595,2.37194,0.2439207,0.8913382,2.359962,-0.03276583,0.7051473,2.317867,-0.01768078,0.4250376,2.360548,0.07309536,0.2327721,2.480932,0.1255714,0.1714725,2.545494,0.1706542,0.742081,2.578282,0.1713714,0.546589,2.752706,0.1486416,0.3729792,2.87426,0.1751572,0.3280094,2.91328,-0.1273874,0.2903053,2.595145,-0.266168,-0.03238226,2.849074,-0.3349088,-0.3447573,3.067688,-0.3296893,-0.448116,2.989129,-0.04147067,0.3071445,2.699439,0.01956522,-0.03645398,2.913168,0.03037534,-0.3456281,3.103844,0.131979,-0.408987,3.10584,0.08858318,0.7558177,2.413275,0.179335,0.115007,2.621299,0.1029362,0.1405086,2.550734,0.2123205,0.2604195,2.931202,0.2228573,0.2968937,2.910417,
