SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04391265,0.1546944,2.648862,-0.04518388,0.3931467,2.532578,-0.04634261,0.6245383,2.406095,-0.00807615,0.7353073,2.320609,-0.1719924,0.5263594,2.392391,-0.2184709,0.3330931,2.446847,-0.2188911,0.1382688,2.510002,-0.2157291,0.09034609,2.535499,0.1086674,0.5379857,2.496747,0.1282398,0.3645107,2.598651,0.1286791,0.1805796,2.685556,0.1173674,0.1032587,2.720648,-0.1118587,0.1517932,2.600132,-0.1821037,-0.1110366,2.765029,-0.2346662,-0.4029913,2.953875,-0.2191066,-0.4927278,2.917759,0.02485268,0.1535638,2.637886,-0.0207987,-0.06508891,2.84239,-0.07480308,-0.3633374,3.064069,-0.04899238,-0.4426735,3.042942,-0.04615441,0.5677459,2.439586,-0.2191398,0.008198541,2.571937,-0.176552,0.1052904,2.536645,0.1164698,0.03225328,2.754466,0.150729,0.1266036,2.716714,
-0.04341291,0.1543587,2.648758,-0.04477375,0.392758,2.532174,-0.04600121,0.6241402,2.40536,-0.008035892,0.7349517,2.320185,-0.1718321,0.5263197,2.391684,-0.2183248,0.3330343,2.446083,-0.2188306,0.1382273,2.509283,-0.2160189,0.08171266,2.537889,0.1087808,0.537423,2.496153,0.1284432,0.3642237,2.598434,0.1289836,0.180409,2.685552,0.1171665,0.1035223,2.719028,-0.1109913,0.1515707,2.599846,-0.1822193,-0.1119884,2.765685,-0.2346055,-0.4045513,2.954767,-0.218547,-0.4942797,2.916629,0.02512295,0.1531898,2.637883,-0.02112719,-0.06697453,2.843977,-0.07441522,-0.3635807,3.064279,-0.04799158,-0.443342,3.044496,-0.04578309,0.5673413,2.438929,-0.2172566,0.005677741,2.568847,-0.1766146,0.09926203,2.537565,0.1103332,0.03224396,2.753767,0.146128,0.09800396,2.714444,
-0.04324277,0.154322,2.648865,-0.04452087,0.3926316,2.532034,-0.04551256,0.6238753,2.404754,-0.00790106,0.7349514,2.320009,-0.1717618,0.5262893,2.391146,-0.2185141,0.3330139,2.445397,-0.2188119,0.138398,2.509102,-0.2167721,0.08899327,2.535366,0.1087698,0.5369993,2.495705,0.1286916,0.363984,2.598201,0.1289715,0.1801273,2.685243,0.1183679,0.1034381,2.719606,-0.1108518,0.151594,2.600027,-0.1819249,-0.1118012,2.765491,-0.2345931,-0.4049401,2.954939,-0.2185305,-0.4943567,2.91648,0.02534405,0.1531202,2.63792,-0.02109064,-0.06705391,2.843965,-0.07457571,-0.3632714,3.064273,-0.04790175,-0.4425524,3.046704,-0.04535097,0.5671101,2.438457,-0.2188209,0.006065183,2.568237,-0.1769012,0.1045164,2.537682,0.1093576,0.02960235,2.760781,0.1460671,0.08309476,2.729,
-0.04296656,0.1547605,2.64862,-0.04428522,0.3928029,2.531548,-0.04528692,0.6238365,2.403979,-0.007351079,0.7346604,2.319439,-0.1714251,0.5266881,2.390571,-0.2182137,0.3333158,2.444545,-0.2188204,0.1386017,2.507994,-0.2157511,0.08130571,2.538049,0.1088595,0.5369279,2.495425,0.1301348,0.3639483,2.59773,0.129041,0.1802211,2.685014,0.1172364,0.1026374,2.720371,-0.110733,0.1517877,2.599887,-0.1810687,-0.1116536,2.76455,-0.2351139,-0.4052947,2.955393,-0.2183799,-0.4945445,2.917585,0.02586006,0.1539983,2.637499,-0.02112478,-0.06736908,2.843773,-0.07456905,-0.3634245,3.063929,-0.04538266,-0.4416305,3.051173,-0.04511506,0.567127,2.43775,-0.2209295,0.005635779,2.570705,-0.1763892,0.08485534,2.542527,0.1165515,0.03226566,2.755421,0.1451719,0.08124857,2.723,
-0.0429255,0.1548499,2.648338,-0.0438791,0.392914,2.530965,-0.04429278,0.6240354,2.403113,-0.00635081,0.7347502,2.318677,-0.1706359,0.5266616,2.389132,-0.2180206,0.3335683,2.443468,-0.2190197,0.1389359,2.507127,-0.2164359,0.08141044,2.537401,0.1089293,0.5369033,2.495193,0.1300227,0.363708,2.597223,0.1290464,0.1801549,2.68483,0.1170913,0.1044243,2.719048,-0.1107276,0.1518524,2.59972,-0.180608,-0.1123063,2.764417,-0.2353147,-0.4053133,2.955475,-0.2405075,-0.5021687,2.902075,0.02594324,0.1541387,2.637048,-0.02102584,-0.06795175,2.842916,-0.07389443,-0.3641642,3.064574,-0.0417168,-0.4423254,3.046221,-0.04427877,0.5672973,2.436944,-0.2175091,0.005689017,2.571665,-0.1765127,0.09330547,2.540369,0.1170315,0.03495685,2.750783,0.1527469,0.13608,2.71475,
-0.04273037,0.1557023,2.646612,-0.04296549,0.3940119,2.528654,-0.0425675,0.6255037,2.400365,-0.004194838,0.73629,2.316292,-0.1689389,0.5274701,2.385659,-0.2171619,0.3346953,2.440316,-0.2190202,0.14063,2.505429,-0.2153578,0.08079278,2.535805,0.109184,0.5368754,2.494929,0.130021,0.3632604,2.596401,0.1290447,0.1800849,2.684701,0.1144382,0.1051202,2.718303,-0.110516,0.1526602,2.598095,-0.1793769,-0.1130143,2.76354,-0.2354279,-0.4064211,2.955648,-0.2276162,-0.5009148,2.908426,0.02609408,0.1550659,2.635193,-0.008874841,-0.03370428,2.792906,-0.07297412,-0.3642491,3.062355,-0.03589715,-0.441276,3.049314,-0.0427537,0.5686657,2.434285,-0.2202587,0.006410981,2.573703,-0.1763994,0.09636097,2.537775,0.1103649,0.03830611,2.754566,0.1433291,0.09612509,2.715727,
-0.04238698,0.1565352,2.645506,-0.04177992,0.3952098,2.526465,-0.04032645,0.6271462,2.39697,-0.0005800296,0.7388108,2.314558,-0.1639637,0.5279002,2.379919,-0.2149431,0.3360733,2.435205,-0.2176658,0.1431563,2.503169,-0.2141595,0.08071694,2.535493,0.1093306,0.5369437,2.494878,0.1293237,0.3635329,2.596797,0.1250292,0.1799046,2.684194,0.1127159,0.1064639,2.719573,-0.1101115,0.1533531,2.596545,-0.1763786,-0.1132781,2.762017,-0.2356452,-0.406535,2.955893,-0.2235093,-0.4997089,2.913259,0.02637907,0.1560648,2.634413,-0.008465488,-0.05635016,2.814443,-0.07263451,-0.3644355,3.062757,-0.05052193,-0.4444107,3.039708,-0.04078273,0.5701935,2.431195,-0.2178937,0.005801235,2.574615,-0.1758224,0.09578416,2.537584,0.1114391,0.03567904,2.759744,0.1411809,0.08927861,2.717286,
-0.04108042,0.1578108,2.645172,-0.0401836,0.3971825,2.524667,-0.03860799,0.6301646,2.393105,0.003939097,0.741183,2.314218,-0.1600173,0.529077,2.374413,-0.2126183,0.3372568,2.428568,-0.2166397,0.14588,2.500142,-0.2124176,0.08116,2.534433,0.1093441,0.5369759,2.494854,0.1298048,0.3655162,2.599449,0.1244768,0.180864,2.68489,0.1111996,0.1100674,2.723269,-0.1084794,0.1545201,2.595701,-0.1696561,-0.1086288,2.754454,-0.2357745,-0.4069208,2.955782,-0.2228292,-0.4998592,2.913354,0.02743746,0.1575257,2.63454,-0.0010587,-0.04858612,2.805066,-0.07192452,-0.3643378,3.061763,-0.048921,-0.4449523,3.040326,-0.03906341,0.5729265,2.427903,-0.2171023,0.006826523,2.578313,-0.1721002,0.1082668,2.528391,0.111562,0.0388882,2.755466,0.1381664,0.08608723,2.721,
-0.03689375,0.1603686,2.646272,-0.03729648,0.3998269,2.523541,-0.03653031,0.633435,2.389903,0.01375883,0.7424684,2.313042,-0.1535679,0.5284345,2.366729,-0.2094931,0.3374218,2.420496,-0.2148823,0.1481345,2.496664,-0.211684,0.09651676,2.521606,0.1092388,0.5368711,2.49481,0.1326348,0.3697162,2.604643,0.1181679,0.1844425,2.688015,0.1051875,0.1002038,2.730495,-0.1037867,0.1562834,2.5959,-0.1644396,-0.1049778,2.748465,-0.2359927,-0.4072701,2.95586,-0.2361326,-0.5054043,2.907286,0.03118377,0.1610268,2.63672,0.00405523,-0.04626945,2.801335,-0.07132054,-0.3645921,3.062345,-0.04889919,-0.4449848,3.040347,-0.03678352,0.5760005,2.425263,-0.2153049,0.01731894,2.562671,-0.1692763,0.1195751,2.518238,0.110084,0.04099286,2.761505,0.1371042,0.1150827,2.720857,
-0.03702388,0.1612873,2.644469,-0.03571961,0.4016633,2.520675,-0.03267939,0.6362527,2.386133,0.02429917,0.7426577,2.311024,-0.1490084,0.5271662,2.360745,-0.2068152,0.3348812,2.409305,-0.2051209,0.155824,2.473681,-0.208349,0.08905015,2.520085,0.1089976,0.5362691,2.49495,0.1330629,0.3704792,2.606398,0.1141811,0.1861586,2.690864,0.1026984,0.1017573,2.73216,-0.1036986,0.1568782,2.591141,-0.159651,-0.1014626,2.741579,-0.2360837,-0.408111,2.955705,-0.2289799,-0.5034446,2.912707,0.03089205,0.1620614,2.636328,0.008445488,-0.04476998,2.799284,-0.06905612,-0.3638499,3.06039,-0.04928844,-0.4450802,3.040407,-0.03354833,0.5785866,2.421663,-0.2092562,0.009575635,2.56334,-0.1693028,0.1034105,2.522932,0.1065668,0.04249205,2.77108,0.1337581,0.1133645,2.719666,
-0.03299363,0.162596,2.643902,-0.03054035,0.4037731,2.518253,-0.02720659,0.6388585,2.381925,0.03509784,0.7422887,2.310816,-0.1313029,0.5213782,2.340958,-0.1997854,0.3301572,2.381574,-0.2045849,0.1568107,2.471038,-0.2080985,0.1119812,2.497309,0.109188,0.5343109,2.497084,0.1273985,0.3677567,2.608536,0.1132423,0.1843992,2.69557,0.1017867,0.1039472,2.739697,-0.09747446,0.1570088,2.589117,-0.1569339,-0.1001885,2.738206,-0.2364479,-0.4103476,2.955486,-0.2276455,-0.5032672,2.91191,0.03351662,0.1643427,2.637187,0.01095894,-0.04553412,2.799165,-0.06740364,-0.363892,3.059194,-0.04403431,-0.445235,3.03997,-0.02808842,0.5810967,2.41788,-0.2076641,0.02971805,2.539439,-0.1648079,0.1391338,2.49,0.0796521,0.02477659,2.764971,0.1295053,0.09562642,2.73392,
-0.0240343,0.1642781,2.641345,-0.02342413,0.4052382,2.515167,-0.02227142,0.6398758,2.378945,0.04707145,0.7424244,2.312104,-0.130766,0.5215001,2.341248,-0.1921343,0.3262131,2.376083,-0.2005979,0.1571401,2.463571,-0.2052136,0.11106,2.488993,0.1107159,0.5289796,2.504036,0.1329705,0.3764773,2.616826,0.1140758,0.1923789,2.70174,0.0986399,0.09995705,2.750276,-0.08998045,0.1569421,2.583429,-0.1544641,-0.0980904,2.731334,-0.2366003,-0.4122865,2.960229,-0.2264982,-0.5026176,2.911943,0.04424711,0.1681609,2.63852,0.01556731,-0.05020297,2.804624,-0.06272959,-0.3634824,3.057713,-0.04378012,-0.4449928,3.039421,-0.02261906,0.5822335,2.414831,-0.2113848,0.03032041,2.536574,-0.1640899,0.1155815,2.483154,0.07981099,0.01340373,2.770472,0.1302264,0.09404325,2.750438,
-0.0213115,0.1631362,2.63457,-0.01323905,0.4043972,2.507195,0.0002568358,0.639379,2.369514,0.06524146,0.7423511,2.313496,-0.09287285,0.5191205,2.327687,-0.1680481,0.3280216,2.359686,-0.1804483,0.1500902,2.45644,-0.1883313,0.1038608,2.484258,0.1106733,0.5284306,2.503175,0.1321948,0.3776029,2.61177,0.1170653,0.2012161,2.710698,0.1038256,0.1039097,2.766829,-0.08450646,0.1537932,2.566873,-0.1528792,-0.09796122,2.729923,-0.2368019,-0.412279,2.959086,-0.2238224,-0.4988724,2.919356,0.04468682,0.1680293,2.637538,0.02300223,-0.05586222,2.812266,-0.04891302,-0.3712634,3.058067,-0.0423885,-0.4457566,3.037634,-0.003637205,0.5816404,2.405707,-0.1898658,0.0261789,2.534528,-0.1418678,0.1352219,2.47475,0.08794474,0.009654242,2.786971,0.1304832,0.09192546,2.766684,
