SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1432836,0.3121798,2.671305,-0.03812443,0.5728168,2.526729,0.06996982,0.8009391,2.366865,0.1745881,0.8921512,2.338562,-0.08769397,0.7026804,2.320868,-0.1383423,0.4835281,2.33392,-0.02708321,0.2575499,2.450323,0.03473922,0.1889765,2.510474,0.1095716,0.7073871,2.569659,0.1333392,0.5183038,2.762845,0.1956677,0.3460907,2.851102,0.2612273,0.3093498,2.900954,-0.1985688,0.3036087,2.558551,-0.2832551,-0.04110215,2.824925,-0.348934,-0.3695982,3.043632,-0.3387429,-0.464132,2.959577,-0.08447623,0.312842,2.716311,-0.0264336,-0.01468416,2.901583,-0.01388721,-0.3288894,3.101918,0.08243927,-0.40487,3.092222,0.03823849,0.7452465,2.406895,0.0868712,0.1207951,2.58185,-0.006679577,0.1806641,2.497,0.3060045,0.2624401,2.928569,0.2342256,0.2970872,2.912637,
-0.09463391,0.3142206,2.728282,0.00509964,0.5533158,2.562783,0.09672519,0.7873958,2.382925,0.2047282,0.8731145,2.353872,-0.0606966,0.6893228,2.327302,-0.06937177,0.4066387,2.356643,0.03297711,0.2343808,2.47313,0.08893502,0.1777231,2.532129,0.1295864,0.6990061,2.578968,0.1360154,0.5091608,2.772695,0.2147637,0.3480993,2.879261,0.2732835,0.3032772,2.925586,-0.1493324,0.2933148,2.621067,-0.2780774,-0.04616956,2.821199,-0.3486601,-0.3685913,3.041114,-0.3553689,-0.4669303,2.933853,-0.03768151,0.3273025,2.76769,-0.02023261,-0.01828517,2.902396,-0.01218417,-0.3289982,3.101072,0.08371852,-0.4050145,3.092862,0.07847555,0.7279662,2.43247,0.1475598,0.133528,2.590949,0.08036467,0.133481,2.545333,0.3284699,0.2577028,2.957363,0.2537315,0.2837092,2.941882,
-0.09279912,0.2951365,2.723454,0.01902636,0.5371038,2.564104,0.1425334,0.7648376,2.398355,0.2545913,0.8499485,2.373727,-0.02153804,0.6757289,2.338019,-0.03443607,0.4001767,2.358671,0.06523155,0.2348713,2.477834,0.1272899,0.1820813,2.542736,0.1588005,0.6625602,2.632334,0.1472538,0.4708155,2.805641,0.2490631,0.3205227,2.908565,0.2906086,0.2844169,2.947437,-0.1357711,0.2768937,2.617204,-0.2694562,-0.05660762,2.815011,-0.3487495,-0.3689146,3.041239,-0.333252,-0.4575195,2.96875,-0.04936882,0.2994164,2.760089,-0.01359179,-0.02479584,2.903815,-0.009398895,-0.3305162,3.100722,0.08668888,-0.4053606,3.095206,0.1077799,0.7106206,2.440307,0.1881348,0.1330722,2.609283,0.1084555,0.1504745,2.543913,0.3404026,0.2397382,2.974921,0.2636513,0.2740644,2.9667,
-0.08310477,0.2844344,2.728072,0.04350023,0.5237101,2.575039,0.1652269,0.7583327,2.409583,0.2865789,0.8370774,2.393509,-0.001331217,0.6715695,2.346452,0.01122747,0.3901202,2.38117,0.1404371,0.1973117,2.528461,0.1898576,0.1641937,2.586846,0.170201,0.6541249,2.637695,0.1529634,0.4681412,2.808781,0.2836507,0.2789409,2.958162,0.3167806,0.2491565,2.987455,-0.1153582,0.2688705,2.643511,-0.2585771,-0.06360561,2.807986,-0.3475237,-0.3686231,3.039503,-0.3341614,-0.4571348,2.96903,-0.04226476,0.286413,2.75256,-0.008034413,-0.03123962,2.906229,-0.006939793,-0.3362714,3.104107,0.09071034,-0.4094772,3.097447,0.1372855,0.7002857,2.454051,0.2336687,0.1288793,2.649605,0.1662197,0.1356901,2.5765,0.3507928,0.2125966,2.999442,0.2788012,0.2432691,2.974667,
-0.06435726,0.2717003,2.735832,0.07268136,0.5079952,2.588364,0.2093802,0.7361999,2.431705,0.3246511,0.817297,2.407158,0.03657994,0.6540455,2.363468,0.03905012,0.3721961,2.396538,0.1807788,0.1942473,2.549794,0.2366826,0.1521003,2.612138,0.2147275,0.6276459,2.659786,0.167943,0.4585553,2.815622,0.2713218,0.3089576,2.912466,0.3210472,0.2446324,2.972661,-0.1035708,0.2636864,2.648241,-0.2478701,-0.07066526,2.799255,-0.3462506,-0.3698559,3.033851,-0.3344443,-0.4571825,2.969009,-0.02612826,0.2732755,2.756308,0.002866934,-0.04831881,2.910882,-0.005346148,-0.3505751,3.11238,0.09364858,-0.4108265,3.098047,0.1754599,0.6804811,2.472705,0.2926788,0.1255282,2.671541,0.2074967,0.1299179,2.602692,0.3714632,0.1900326,3.016468,0.301814,0.2350329,2.981333,
-0.03658485,0.2500224,2.751209,0.1007771,0.4886777,2.602476,0.2333692,0.7207262,2.442337,0.3559354,0.8003324,2.428092,0.05191555,0.6334915,2.377739,0.07158593,0.3746784,2.399829,0.1914098,0.1853366,2.557716,0.2657395,0.1504809,2.62291,0.2386327,0.6122397,2.670387,0.2060605,0.4464288,2.834243,0.2828762,0.2818062,2.924011,0.3387134,0.2335179,2.953347,-0.07333769,0.2446842,2.67239,-0.241649,-0.07827354,2.79788,-0.3442826,-0.3687756,3.031645,-0.3346232,-0.4572176,2.968993,0.003174948,0.247506,2.76382,0.01259753,-0.06423783,2.920092,-0.003353888,-0.366167,3.121488,0.09257619,-0.4118012,3.098315,0.2008567,0.663864,2.48439,0.3314062,0.1136498,2.695048,0.2330585,0.1313634,2.6206,0.38719,0.1840078,2.959957,0.3464147,0.2114731,2.9577,
-0.03638065,0.2450145,2.752759,0.1100873,0.477582,2.608938,0.2640191,0.6980149,2.459396,0.3829428,0.7779829,2.438875,0.0740369,0.6121901,2.39273,0.1293886,0.3381715,2.434884,0.2632577,0.1679954,2.601428,0.3097931,0.1352403,2.648369,0.2691773,0.58963,2.6874,0.2290796,0.4297725,2.8476,0.3063627,0.2630969,2.933424,0.3083347,0.2690543,2.928623,-0.07262455,0.241294,2.690648,-0.2317857,-0.08222991,2.792282,-0.3408948,-0.3694341,3.03039,-0.3347635,-0.4568933,2.968795,0.001877024,0.2321322,2.749659,0.02636139,-0.0685544,2.922565,-0.00505959,-0.369025,3.124279,0.09201066,-0.4116763,3.098244,0.2248647,0.6445317,2.498238,0.3696172,0.0982003,2.69922,0.2599453,0.1274818,2.646857,0.3115086,0.2577905,2.912367,0.3097454,0.2719805,2.91475,
-0.02916875,0.238534,2.7564,0.1322892,0.4639837,2.61962,0.2893569,0.6843801,2.471528,0.4032343,0.7657908,2.444413,0.1204858,0.5993704,2.395959,0.1638418,0.3662929,2.423473,0.276627,0.1830911,2.59196,0.3425468,0.124849,2.661996,0.2944295,0.5760616,2.699508,0.2593386,0.413106,2.862493,0.3318263,0.2442454,2.948075,0.3487048,0.1893236,2.856133,-0.06486759,0.2386614,2.693378,-0.2211204,-0.08660628,2.788449,-0.3395723,-0.3691068,3.026697,-0.3333174,-0.4571275,2.967144,0.006025884,0.2280395,2.752052,0.02924008,-0.07102692,2.925153,-0.002108496,-0.3722669,3.125791,0.09427464,-0.4136353,3.0981,0.2513359,0.6300161,2.510875,0.4032149,0.07498158,2.718446,0.3046923,0.1125542,2.668555,0.3517202,0.1783004,2.839874,0.349748,0.1928085,2.842257,
-0.02477408,0.2180165,2.762306,0.1420149,0.450667,2.624278,0.306585,0.6736714,2.47619,0.4571877,0.7103397,2.500049,0.1290625,0.5942029,2.401594,0.1890059,0.3673375,2.429025,0.2966135,0.1822474,2.598685,0.3653577,0.1133638,2.676931,0.3115975,0.5653957,2.704155,0.2737598,0.4040064,2.866175,0.348638,0.2360629,2.951356,0.3374227,0.1050695,2.999406,-0.05330714,0.2269521,2.735046,-0.208826,-0.1119114,2.79425,-0.3361237,-0.3657962,3.019536,-0.3324333,-0.455693,2.965328,0.008427676,0.1822722,2.725456,0.03167932,-0.08236705,2.938064,-0.001648588,-0.3847973,3.136641,0.1171935,-0.425422,3.101923,0.2656598,0.6192514,2.515188,0.4370854,0.05704879,2.730053,0.3011921,0.1182278,2.667014,0.3400567,0.100508,2.986398,0.3349583,0.1043021,2.9775,
