SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1079188,0.1961178,2.674896,-0.1135163,0.4469971,2.567629,-0.1184863,0.690519,2.450665,-0.07524324,0.7998075,2.376083,-0.2381879,0.5668792,2.428357,-0.2820575,0.371208,2.477963,-0.2793259,0.1974522,2.523426,-0.2751499,0.1623822,2.540431,0.03312187,0.5916332,2.547592,0.06002661,0.4266101,2.659857,0.0641716,0.2308944,2.720857,0.05077216,0.150604,2.75107,-0.174908,0.1883031,2.621925,-0.2409849,-0.06848872,2.796397,-0.2768187,-0.3747939,3.00051,-0.2633181,-0.4651381,2.959296,-0.03851315,0.1994129,2.667849,-0.06777909,-0.02390809,2.867114,-0.1169463,-0.3325875,3.083039,-0.08396995,-0.4259001,3.062537,-0.1173395,0.6307434,2.481712,-0.271905,0.08536767,2.571076,-0.2386546,0.1762646,2.536393,0.04956231,0.07557426,2.781971,0.07671358,0.1332642,2.743826,
-0.1078295,0.1959543,2.674904,-0.1133996,0.4466203,2.567472,-0.1183547,0.6898971,2.450238,-0.07517693,0.799618,2.375905,-0.2380526,0.5665054,2.428062,-0.2819144,0.3709142,2.477907,-0.2597008,0.1766987,2.539997,-0.2531039,0.1302166,2.563782,0.03346616,0.5909806,2.547227,0.06030954,0.4262059,2.659811,0.06453409,0.2305141,2.720867,0.04987337,0.1510659,2.748484,-0.1747949,0.1881565,2.621936,-0.2406764,-0.06838217,2.796255,-0.2772711,-0.374213,3.00064,-0.2817076,-0.4718347,2.948741,-0.03845245,0.1992466,2.667864,-0.06751066,-0.02319465,2.866218,-0.1163369,-0.3318618,3.08314,-0.08379635,-0.4259769,3.062184,-0.1172114,0.6301818,2.481359,-0.2412642,0.05180256,2.597727,-0.2151389,0.1481971,2.56396,0.04953502,0.07554597,2.780845,0.07930551,0.1515326,2.734077,
-0.108027,0.1957671,2.67476,-0.1134328,0.4464895,2.567193,-0.1181766,0.6898509,2.449707,-0.07511609,0.7994422,2.375508,-0.2379758,0.566253,2.427575,-0.2818523,0.3707412,2.477643,-0.2596246,0.1766699,2.540109,-0.2537949,0.1297095,2.56211,0.03372802,0.5907668,2.546744,0.06095074,0.4263358,2.659675,0.06602684,0.230763,2.720996,0.05131629,0.149632,2.750187,-0.1749372,0.1880117,2.621823,-0.2406924,-0.06844104,2.796003,-0.2778248,-0.3733787,3.000204,-0.2791266,-0.4712132,2.948455,-0.03870407,0.1990327,2.667705,-0.06715601,-0.0229394,2.865613,-0.1163966,-0.3320622,3.08318,-0.08356922,-0.4258859,3.06236,-0.1170994,0.6301063,2.480903,-0.241708,0.05037933,2.600272,-0.2062164,0.1613055,2.544167,0.04712937,0.0774945,2.77507,0.080764,0.1637731,2.73925,
-0.1082413,0.1959341,2.673826,-0.1132955,0.4462638,2.566486,-0.1176472,0.6892228,2.449065,-0.07533621,0.7996016,2.375359,-0.2380908,0.5659209,2.427136,-0.2815583,0.3703976,2.47745,-0.2596307,0.1763296,2.540007,-0.253024,0.1291208,2.563105,0.03395276,0.5908344,2.546371,0.06063306,0.4261611,2.659116,0.06598826,0.2306508,2.720585,0.05071974,0.1501777,2.750352,-0.1751304,0.1891239,2.620038,-0.2406645,-0.06832624,2.795936,-0.2777676,-0.3736723,3.000159,-0.2614106,-0.4616435,2.97232,-0.03894933,0.19869,2.66718,-0.06809581,-0.02786212,2.870556,-0.1168032,-0.3349518,3.086164,-0.08308021,-0.4264334,3.062908,-0.116685,0.6295941,2.480247,-0.2428271,0.04971678,2.59937,-0.2138874,0.1421802,2.5691,0.04942628,0.07629729,2.784194,0.07897541,0.1452706,2.738942,
-0.1086304,0.1952158,2.673018,-0.1135828,0.4457729,2.565665,-0.1178443,0.6890056,2.448342,-0.07537205,0.7996268,2.374476,-0.237878,0.5655565,2.426399,-0.2814122,0.3701966,2.477145,-0.259571,0.1761421,2.539761,-0.2518121,0.1287037,2.560686,0.03408875,0.5905527,2.545202,0.06065553,0.4256409,2.657675,0.06617392,0.2302607,2.719479,0.05045713,0.1489836,2.746615,-0.1754754,0.1885449,2.619322,-0.2407482,-0.06860272,2.795349,-0.2778093,-0.373956,3.000118,-0.2592529,-0.4638974,2.969609,-0.03936796,0.1977995,2.666386,-0.06792155,-0.0276074,2.869437,-0.116182,-0.3371275,3.085201,-0.08298391,-0.4277052,3.062167,-0.1169013,0.629308,2.479492,-0.2413847,0.05043359,2.5942,-0.212027,0.1491428,2.559108,0.04771406,0.07654659,2.774748,0.07955161,0.1235829,2.7435,
-0.1084745,0.1945892,2.672645,-0.1134298,0.4454151,2.565335,-0.1177163,0.6888881,2.448104,-0.07538611,0.7996487,2.374314,-0.2379246,0.5650871,2.426085,-0.2812535,0.3697758,2.477107,-0.2580114,0.1782198,2.538602,-0.2765671,0.1744839,2.535266,0.03435057,0.5902016,2.544961,0.06089687,0.4245944,2.65656,0.06612498,0.2296309,2.719486,0.05056012,0.1489906,2.749973,-0.1753774,0.187868,2.619062,-0.2406455,-0.06833299,2.795129,-0.2778421,-0.3735174,3.000802,-0.2600298,-0.4603894,2.971602,-0.0391543,0.1971912,2.665949,-0.06799201,-0.02764968,2.869512,-0.115888,-0.3364521,3.085811,-0.09387591,-0.4205403,3.072498,-0.116765,0.6291363,2.479228,-0.2765284,0.1193801,2.5489,-0.2334331,0.1904244,2.531714,0.04780631,0.07495797,2.778526,0.0792202,0.1357117,2.741711,
-0.1084748,0.1937255,2.671179,-0.1132741,0.4447155,2.563745,-0.1174228,0.6884508,2.446499,-0.07524928,0.7996693,2.373439,-0.2378026,0.56466,2.425135,-0.281187,0.3695159,2.476602,-0.2585525,0.1748154,2.537253,-0.2765568,0.1802145,2.527153,0.03452075,0.589761,2.544112,0.06108532,0.4238447,2.655313,0.06630579,0.229234,2.719158,0.05209828,0.1486414,2.74602,-0.1754657,0.1868347,2.617554,-0.2405201,-0.0684249,2.794728,-0.2780491,-0.3728507,3.000084,-0.260313,-0.4600067,2.971299,-0.03907689,0.1964786,2.664633,-0.06825364,-0.02935321,2.870173,-0.1162992,-0.3370553,3.086039,-0.08965154,-0.42387,3.068028,-0.1165017,0.6286248,2.477616,-0.2793147,0.129193,2.542813,-0.2272686,0.1931089,2.525418,0.04798867,0.07818633,2.772516,0.08334275,0.1236318,2.744714,
-0.1087274,0.1929659,2.670764,-0.1133443,0.4443417,2.563419,-0.1173917,0.6883464,2.446269,-0.07512284,0.7995828,2.373331,-0.2374758,0.5641681,2.424351,-0.2808533,0.3691366,2.476144,-0.2760715,0.1920644,2.521603,-0.27449,0.1626371,2.534276,0.0350039,0.5881099,2.54349,0.06116712,0.4230252,2.655812,0.06631596,0.2280017,2.718571,0.05070723,0.1476444,2.745652,-0.1756818,0.1862592,2.61715,-0.2402516,-0.06828725,2.794339,-0.2777469,-0.3730598,3.001221,-0.2603086,-0.4600024,2.97129,-0.03936774,0.1954845,2.664254,-0.06765421,-0.02751754,2.867328,-0.1160753,-0.3356743,3.085289,-0.08782169,-0.4243364,3.065726,-0.1164891,0.628465,2.477364,-0.2749227,0.08638239,2.566408,-0.2382285,0.1706437,2.530923,0.04685917,0.07651363,2.773415,0.07909717,0.113588,2.7465,
-0.1084984,0.1924732,2.670183,-0.1132163,0.4438133,2.56279,-0.1173647,0.6878678,2.445654,-0.07466697,0.7979684,2.372458,-0.2370528,0.5636024,2.42326,-0.2804358,0.3686218,2.475194,-0.2629895,0.1718825,2.531116,-0.2785083,0.1721335,2.52566,0.03505853,0.5881659,2.542621,0.06140937,0.4230204,2.654831,0.06592543,0.2280024,2.717652,0.05067789,0.1474514,2.745626,-0.1753965,0.1857086,2.6167,-0.2400091,-0.06836396,2.794021,-0.2779451,-0.3727063,3.000523,-0.2661287,-0.4605797,2.965507,-0.03920021,0.1950404,2.663563,-0.06610738,-0.0250756,2.863705,-0.1162827,-0.3348523,3.084806,-0.08714423,-0.4240814,3.065309,-0.1164368,0.6279646,2.476738,-0.2778446,0.1205927,2.545024,-0.2389003,0.184205,2.522026,0.04950134,0.07548175,2.77847,0.08125379,0.1456519,2.734334,
