SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02890291,0.1524232,2.612339,-0.03274036,0.3996009,2.502398,-0.03702942,0.6398512,2.381946,0.002614493,0.7532921,2.304066,-0.1588003,0.5228228,2.35369,-0.2065988,0.3272989,2.400974,-0.1987942,0.1343565,2.459706,-0.191561,0.08048797,2.48987,0.114412,0.537082,2.459177,0.1346459,0.3583032,2.553083,0.1330918,0.1702203,2.631904,0.1212543,0.0955491,2.659544,-0.09687246,0.148778,2.56082,-0.1743246,-0.1162687,2.734072,-0.2279166,-0.4063735,2.951948,-0.213114,-0.4860557,2.922479,0.03963564,0.1525423,2.603628,-0.01939411,-0.0728429,2.800737,-0.07856946,-0.3789084,3.033048,-0.06473232,-0.4564144,3.018137,-0.03589788,0.580866,2.413979,-0.1846218,0.001111878,2.524656,-0.2338547,0.1125962,2.445082,0.1206162,0.0219564,2.686259,0.1515057,0.0733998,2.64925,
-0.02948193,0.1523178,2.612293,-0.03323892,0.3994806,2.502289,-0.03732936,0.6397504,2.381871,0.002439152,0.7532167,2.304102,-0.159213,0.5228555,2.353659,-0.2069443,0.3273568,2.401071,-0.1993122,0.134202,2.459812,-0.1933852,0.08071458,2.490795,0.1134155,0.5370265,2.458536,0.1343174,0.3585515,2.552799,0.1340149,0.1702696,2.631213,0.1241964,0.115234,2.654576,-0.09750157,0.1486937,2.560742,-0.1750264,-0.1159741,2.734091,-0.2277691,-0.4064327,2.952853,-0.2128218,-0.485548,2.923643,0.03912809,0.152424,2.603635,-0.01958756,-0.07365046,2.801656,-0.07897361,-0.3792807,3.033853,-0.06496969,-0.4565352,3.018437,-0.03626159,0.5807549,2.413883,-0.184228,0.001658044,2.529913,-0.2325261,0.1002283,2.445333,0.1328127,0.04209786,2.680788,0.1568522,0.1215197,2.642625,
-0.03020727,0.1520752,2.612255,-0.03378818,0.3990812,2.502064,-0.03766218,0.6391938,2.381535,0.001936741,0.7530158,2.304263,-0.1597542,0.5226236,2.353626,-0.2076094,0.3271344,2.400963,-0.2006146,0.134954,2.45963,-0.1938082,0.07983765,2.490525,0.1128146,0.5366269,2.458345,0.1339102,0.3582843,2.552777,0.1288429,0.1699218,2.630905,0.1196015,0.09435737,2.660803,-0.09836534,0.1483236,2.560504,-0.1765368,-0.1160803,2.734114,-0.2284148,-0.4087026,2.954745,-0.2129244,-0.4856417,2.923775,0.03851232,0.1522846,2.603784,-0.0403239,-0.08793798,2.813875,-0.06769005,-0.3660876,3.011834,-0.04010028,-0.433284,2.933184,-0.03666051,0.5802341,2.413562,-0.1847176,0.0004489918,2.526368,-0.2306215,0.07175843,2.486875,0.1168987,0.02163204,2.689863,0.1521668,0.07394211,2.6524,
-0.03039574,0.1519317,2.612529,-0.03409008,0.3988742,2.502071,-0.03816903,0.6388362,2.381249,0.00162149,0.7529197,2.304216,-0.1602925,0.5223496,2.353372,-0.2082183,0.3269342,2.400875,-0.201026,0.1349442,2.459729,-0.1946081,0.0809101,2.490433,0.1120634,0.5364415,2.457901,0.1304797,0.3566026,2.550436,0.1224761,0.1695826,2.631129,0.1173706,0.0806575,2.668805,-0.09852035,0.1481283,2.560837,-0.1766694,-0.1158874,2.734268,-0.2282755,-0.4084351,2.951967,-0.2129662,-0.4856397,2.923864,0.03829741,0.1521893,2.604036,-0.02039501,-0.07501897,2.802689,-0.07875812,-0.3796038,3.033715,-0.06573475,-0.4556221,3.020252,-0.03712073,0.5799155,2.413353,-0.1886894,0.0002624064,2.52651,-0.2292787,0.1025863,2.448417,0.1230352,0.02163077,2.68914,0.1539075,0.06684154,2.6572,
-0.03127614,0.1514107,2.612398,-0.03476772,0.3984897,2.501835,-0.0385516,0.6386174,2.381035,0.001353992,0.7526972,2.304337,-0.1613671,0.5221069,2.353368,-0.2088727,0.3266072,2.400929,-0.2019506,0.1348806,2.459864,-0.1947455,0.07963222,2.490669,0.1114655,0.5362495,2.457796,0.1309529,0.3572846,2.551544,0.122159,0.1697471,2.631116,0.1164305,0.08137281,2.668865,-0.09960008,0.1473869,2.560617,-0.1769394,-0.1157556,2.734265,-0.2297282,-0.4057808,2.950103,-0.2127312,-0.4849252,2.924753,0.0376344,0.1518727,2.603998,-0.02022903,-0.07559094,2.80317,-0.07880965,-0.3798315,3.033979,-0.06419124,-0.4566124,3.01973,-0.03758443,0.5796535,2.413118,-0.1872284,4.040348E-05,2.529347,-0.2381436,0.1073004,2.446929,0.1249826,0.02259514,2.694764,0.1522235,0.07727221,2.651453,
-0.0319524,0.1512172,2.61262,-0.0352711,0.3983487,2.501803,-0.03887925,0.6385298,2.380864,0.00101108,0.7526637,2.303982,-0.1616983,0.5221677,2.352967,-0.2090757,0.3266764,2.400656,-0.2028053,0.1350225,2.459718,-0.1948433,0.0787662,2.491094,0.1109894,0.5360441,2.45771,0.1314169,0.3572495,2.551552,0.1276599,0.1697078,2.631434,0.1166285,0.09648604,2.660668,-0.1001859,0.1471777,2.560692,-0.1770392,-0.1157045,2.734263,-0.2296157,-0.4067616,2.949926,-0.2127715,-0.4851038,2.924817,0.03686744,0.1517109,2.604426,-0.01990321,-0.0754191,2.802299,-0.07879713,-0.3799746,3.033767,-0.06378267,-0.4564452,3.019711,-0.03795949,0.5795521,2.41297,-0.188667,0.001203711,2.529457,-0.2395932,0.1112321,2.441667,0.1192726,0.02325776,2.687862,0.1500627,0.08574727,2.646847,
-0.03244018,0.1513449,2.612741,-0.03584381,0.3983871,2.50153,-0.03960385,0.638469,2.380013,0.001028895,0.7519853,2.30253,-0.1619766,0.5220231,2.351821,-0.2094186,0.3266675,2.399879,-0.201884,0.1309628,2.460521,-0.1938391,0.08006655,2.48937,0.1104141,0.5361786,2.457398,0.1305879,0.3575025,2.551481,0.1246442,0.1699407,2.631219,0.1151636,0.08375722,2.669365,-0.1005397,0.1472557,2.560671,-0.1772043,-0.1155529,2.734118,-0.2297702,-0.4071402,2.949621,-0.2128149,-0.485216,2.924866,0.03621726,0.151915,2.604769,-0.02038676,-0.07706568,2.80237,-0.07883289,-0.3812295,3.032954,-0.06344522,-0.45643,3.019285,-0.03865566,0.5795196,2.412277,-0.1868275,0.00134479,2.533776,-0.2345387,0.09632601,2.4602,0.1185166,0.02421628,2.692773,0.1504907,0.07763927,2.651287,
-0.03264014,0.1517042,2.612982,-0.03604024,0.3985256,2.501232,-0.03993277,0.6384104,2.378441,0.001116095,0.7521381,2.302413,-0.1616493,0.5217578,2.349701,-0.2097202,0.3265503,2.397734,-0.2011737,0.1314074,2.459798,-0.1906165,0.08043954,2.487344,0.1100543,0.5362245,2.45753,0.1266615,0.356909,2.551212,0.1177472,0.1697839,2.631612,0.1122262,0.08628321,2.671811,-0.1005902,0.1475193,2.560887,-0.1772646,-0.1155309,2.734219,-0.2296699,-0.4071321,2.950149,-0.2118831,-0.4855092,2.924995,0.03583168,0.1524031,2.60505,-0.02018533,-0.07725196,2.802243,-0.07902835,-0.3820662,3.032693,-0.06535725,-0.4587128,3.018372,-0.0389653,0.5795407,2.411108,-0.1859012,0.0009390162,2.527705,-0.223924,0.08548856,2.48825,0.1156278,0.0243481,2.702764,0.1489303,0.07879265,2.652821,
-0.0334881,0.1531203,2.61317,-0.03649149,0.3994763,2.50048,-0.0399792,0.6392563,2.3766,0.002017992,0.7523696,2.302317,-0.1596695,0.5217603,2.34543,-0.20894,0.3266394,2.392821,-0.199769,0.1329473,2.458588,-0.1869728,0.08410131,2.482902,0.1094368,0.5381186,2.458647,0.125001,0.3587386,2.552402,0.1182149,0.1730313,2.635808,0.112111,0.09124321,2.678631,-0.1009545,0.1484467,2.560681,-0.1763507,-0.1139707,2.733453,-0.2295402,-0.4067098,2.949807,-0.2119684,-0.4856662,2.924922,0.0343152,0.1544888,2.605882,-0.01637862,-0.07611824,2.800671,-0.07853298,-0.3821499,3.031464,-0.0613813,-0.4597552,3.016359,-0.03913728,0.5804073,2.409561,-0.1824597,0.006841841,2.52141,-0.2209721,0.1097397,2.441222,0.118456,0.03342969,2.697223,0.1441669,0.08039414,2.659313,
