SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06182022,0.2829204,2.700756,0.05315482,0.5246055,2.533467,0.1645104,0.7595151,2.355293,0.2672812,0.8505559,2.322605,0.007600995,0.6624639,2.304816,-0.01540762,0.3841124,2.328512,0.05761871,0.2185574,2.434415,0.1165579,0.1638217,2.50239,0.2021108,0.6444398,2.595857,0.2099211,0.4781041,2.758172,0.2925881,0.3241788,2.87362,0.3526871,0.2656309,2.939772,-0.1167132,0.2693107,2.596627,-0.2398125,-0.06375533,2.784067,-0.3076287,-0.3777353,3.027038,-0.2985685,-0.470188,2.950796,-0.00759478,0.2899429,2.735487,0.01337333,-0.04989249,2.883163,0.04058941,-0.3595118,3.072515,0.1369174,-0.4345063,3.062466,0.1377497,0.701634,2.402204,0.1641452,0.1057445,2.5867,0.1445537,0.1901082,2.489095,0.3947126,0.2077973,2.99895,0.3954629,0.2449155,2.918072,
-0.05903,0.2140605,2.72445,0.07566516,0.4799652,2.554256,0.2071122,0.737564,2.372989,0.3056247,0.8311755,2.337409,0.03046718,0.6473337,2.312963,0.02263037,0.3692565,2.336728,0.1049247,0.2163847,2.447565,0.1460387,0.1690097,2.505986,0.2175045,0.6033915,2.636418,0.2201702,0.4619692,2.775685,0.3060458,0.3130985,2.886239,0.3603405,0.2503393,2.959929,-0.09348258,0.2289697,2.630995,-0.2282716,-0.07026845,2.776801,-0.3074025,-0.3776006,3.026303,-0.2973224,-0.4703093,2.950543,-0.02315149,0.1938341,2.749853,0.03344101,-0.1072299,2.91437,0.0497884,-0.4148849,3.107292,0.1392167,-0.4364659,3.06244,0.1733558,0.6755201,2.419618,0.1914585,0.1056202,2.583566,0.1735401,0.1952181,2.493652,0.4052238,0.1916282,3.023274,0.4059185,0.2277101,2.9394,
-0.05377194,0.215493,2.723638,0.08622325,0.4770725,2.556872,0.2274205,0.7259004,2.382679,0.3516264,0.7995652,2.364838,0.05968936,0.6335535,2.326633,0.06160904,0.3568881,2.354004,0.152099,0.1778388,2.488758,0.2078965,0.1463949,2.556978,0.2390559,0.6135866,2.616436,0.226286,0.4596725,2.778331,0.3380981,0.2665269,2.938468,0.3763258,0.215029,2.993359,-0.08981479,0.2295797,2.629642,-0.2198728,-0.07647604,2.769918,-0.3066565,-0.3775618,3.024526,-0.2968559,-0.4701016,2.950607,-0.01594397,0.1963354,2.749805,0.03605727,-0.107127,2.912089,0.04969257,-0.4141313,3.106166,0.1379606,-0.4376158,3.061319,0.1928039,0.6653354,2.428019,0.2614344,0.1020499,2.646416,0.2278751,0.1809475,2.535643,0.4093756,0.1674265,3.031105,0.4171956,0.1925267,2.9547,
-0.02016256,0.2110155,2.727348,0.1200132,0.4644617,2.565381,0.2539374,0.7105232,2.392128,0.3673223,0.7962021,2.367461,0.08537904,0.6230514,2.336214,0.1007677,0.3418707,2.375475,0.2034338,0.1714163,2.516076,0.2539696,0.1338701,2.58832,0.2590467,0.6060425,2.617933,0.2433153,0.4427737,2.795106,0.3576354,0.243026,2.945764,0.3825425,0.1996012,2.992436,-0.05243886,0.2269737,2.642367,-0.2146977,-0.08248606,2.766217,-0.3041187,-0.3782476,3.022053,-0.2970071,-0.4685532,2.951899,0.01455836,0.1898864,2.745443,0.0408795,-0.1122338,2.914212,0.04641147,-0.4186478,3.109484,0.1384881,-0.4377735,3.062035,0.2209651,0.6503012,2.437417,0.3065945,0.09580196,2.663088,0.284312,0.1480942,2.577231,0.4093243,0.1462366,3.034206,0.4218567,0.1829653,2.954,
-0.01357311,0.2097135,2.727844,0.1341997,0.4587398,2.568521,0.2825702,0.6964217,2.400416,0.4107898,0.7647642,2.384093,0.1076637,0.6057392,2.344526,0.1226752,0.3286307,2.384793,0.251385,0.1577181,2.555988,0.3007044,0.1207036,2.619672,0.2931349,0.5908661,2.625395,0.28723,0.4024518,2.820885,0.366859,0.224769,2.955537,0.3986752,0.1901319,2.969663,-0.04663555,0.2282211,2.644976,-0.2055348,-0.09359228,2.76553,-0.3014323,-0.3795577,3.017106,-0.2968182,-0.4681951,2.951833,0.02212276,0.1853583,2.743006,0.04299627,-0.1143546,2.915608,0.04661997,-0.4202832,3.111609,0.1391624,-0.4381728,3.061846,0.2456199,0.6385746,2.444227,0.3363607,0.07957555,2.694634,0.3273065,0.1410251,2.606526,0.4373252,0.1342185,3.009344,0.4284552,0.1560797,2.954846,
-0.01261133,0.2075776,2.723907,0.1431934,0.4508172,2.569721,0.3053461,0.6792666,2.412725,0.4272282,0.7524354,2.389189,0.1383938,0.5868674,2.355228,0.1796612,0.312242,2.409407,0.2812571,0.1473097,2.573865,0.3391661,0.1115207,2.647544,0.313407,0.5754827,2.636385,0.3148994,0.3915362,2.835472,0.3729771,0.2225455,2.956911,0.3937185,0.2028445,2.951214,-0.04651453,0.2262101,2.641865,-0.1928481,-0.0954198,2.758967,-0.3010558,-0.3799396,3.015831,-0.296826,-0.4673676,2.952278,0.02328558,0.1833888,2.738043,0.06555613,-0.1110825,2.914535,0.04573578,-0.3662345,3.07497,0.1418534,-0.4396392,3.062008,0.2649231,0.6236197,2.453264,0.3972881,0.0811801,2.708015,0.3826733,0.1164629,2.646894,0.4168822,0.1762173,2.952342,0.3814257,0.1988474,2.916,
-0.01011268,0.2066409,2.720982,0.1603288,0.4399246,2.571954,0.3345031,0.6591927,2.420615,0.4670125,0.7259568,2.410333,0.152732,0.5748974,2.362496,0.2041185,0.3698642,2.368716,0.2724028,0.1735613,2.547379,0.3305106,0.1240638,2.624324,0.3438717,0.5544339,2.644819,0.2485315,0.3359015,2.47435,0.3329997,0.1332983,2.639043,0.3743628,0.09780893,2.673455,-0.04424189,0.2269881,2.644049,-0.1841664,-0.1231309,2.773082,-0.3000389,-0.3787309,3.011535,-0.2976206,-0.4654475,2.955238,0.02775624,0.1774243,2.719023,0.06445734,-0.1030772,2.913664,0.04600545,-0.366621,3.075073,0.1429587,-0.438825,3.06279,0.2917176,0.6055386,2.460195,0.3813303,0.06957006,2.685994,0.3646241,0.126943,2.60975,0.4297726,0.05534022,2.726474,0.3242134,0.09337119,2.681428,
-0.009842804,0.2102536,2.713645,0.1668811,0.4368827,2.571553,0.3507399,0.6476378,2.425277,0.4800699,0.7167844,2.410356,0.1871081,0.5698211,2.36603,0.2266721,0.3618644,2.375554,0.2908579,0.1919761,2.514037,0.3358755,0.1366826,2.60934,0.359281,0.5434562,2.649268,0.2515507,0.3294312,2.480566,0.35377,0.1344216,2.644152,0.4038365,0.0854405,2.692173,-0.04060488,0.2415968,2.651421,-0.1490164,-0.09405032,2.737634,-0.2965748,-0.3739542,3.00087,-0.2983915,-0.4627825,2.956037,0.02100629,0.1741673,2.688496,0.07266183,-0.08251801,2.905709,0.04410491,-0.3581365,3.069288,0.138043,-0.4356959,3.060138,0.3050521,0.5966296,2.463311,0.3879139,0.08366746,2.68393,0.3471386,0.1697196,2.553389,0.4588035,0.03368367,2.758115,0.3390893,0.09240256,2.676556,
-0.007619184,0.2093328,2.713809,0.1784826,0.4271172,2.575487,0.3624135,0.6344551,2.429238,0.4914568,0.7057945,2.415599,0.1962657,0.5656426,2.369981,0.2622733,0.3556395,2.388262,0.2960599,0.191764,2.516695,0.3474272,0.1445662,2.60123,0.3710711,0.5301728,2.653269,0.2983436,0.3002151,2.487152,0.3745694,0.1068241,2.659554,0.436819,0.05772564,2.729872,-0.03480816,0.2429526,2.661012,-0.1485464,-0.09419625,2.737834,-0.2963185,-0.3737994,3.000585,-0.2996827,-0.4628048,2.958091,0.02335146,0.1708344,2.688648,0.08080795,-0.08064869,2.909528,0.04368566,-0.3570992,3.068822,0.1367692,-0.4353876,3.060583,0.3173296,0.583649,2.467706,0.3894706,0.08858342,2.682794,0.3969154,0.1286781,2.621928,0.5053207,0.004529173,2.787286,0.4225397,0.03135614,2.749,
