SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1338259,0.3501162,2.699776,-0.127063,0.5990948,2.533871,-0.1180025,0.8386731,2.356333,-0.03940411,0.9308279,2.305589,-0.2417896,0.7476335,2.347968,-0.3073435,0.4861539,2.404594,-0.2696587,0.2778626,2.482329,-0.2351341,0.191287,2.526113,0.02218668,0.7689118,2.523478,0.05805508,0.572486,2.709518,0.108907,0.375572,2.803573,0.1411397,0.3127202,2.837012,-0.1998682,0.3343609,2.632759,-0.3054581,-0.01607446,2.841266,-0.3671523,-0.3341082,3.072961,-0.3575833,-0.4324255,3.005052,-0.0634984,0.3571985,2.699594,-0.05885799,0.02904643,2.851372,-0.1116194,-0.3101408,3.1403,-0.04331412,-0.381784,3.14421,-0.1204405,0.7802453,2.402805,-0.2203297,0.1000145,2.553741,-0.2022921,0.2218466,2.520091,0.1680874,0.2506737,2.849523,0.1774165,0.3159443,2.8248,
-0.1658113,0.40629,2.787475,-0.1373164,0.6270137,2.57687,-0.1162574,0.838892,2.35623,-0.01825591,0.9260048,2.302064,-0.2233015,0.7429121,2.341989,-0.2680546,0.5237337,2.372148,-0.2197169,0.3056824,2.46418,-0.2020967,0.2175885,2.519295,0.02956501,0.7562253,2.530668,0.06230248,0.5684218,2.724747,0.116631,0.3809108,2.813513,0.1543691,0.324469,2.853168,-0.2305579,0.3870607,2.714944,-0.3040375,-0.01836313,2.841651,-0.366494,-0.3336847,3.071241,-0.3573983,-0.4322287,3.004781,-0.09710737,0.4156809,2.792553,-0.04900567,0.02755448,2.853833,-0.07992017,-0.3101678,3.125887,-0.01230619,-0.389477,3.127944,-0.1191947,0.7823299,2.405562,-0.1540379,0.1240846,2.561319,-0.1880721,0.2795723,2.456278,0.1856178,0.2590516,2.861404,0.1701892,0.3167829,2.816401,
-0.1321548,0.3485919,2.712422,-0.09281651,0.5937372,2.536007,-0.05377578,0.8304503,2.349031,0.02022665,0.9282296,2.298016,-0.2045419,0.7383841,2.337361,-0.2260979,0.473234,2.389931,-0.1572576,0.2333619,2.50824,-0.1378435,0.1613228,2.550852,0.03579634,0.7533934,2.534342,0.06578191,0.5719017,2.733991,0.126229,0.3870969,2.825456,0.1669492,0.3313957,2.871389,-0.1962638,0.3273553,2.631596,-0.3043008,-0.02115286,2.847896,-0.3666027,-0.3328633,3.070462,-0.3589735,-0.4343635,3.000929,-0.06482176,0.3611231,2.7256,-0.03876361,0.02108509,2.860514,-0.04552112,-0.3229272,3.118307,0.04523516,-0.4060938,3.106775,-0.06350303,0.7726398,2.39773,-0.1195981,0.07934272,2.599462,-0.1182345,0.2311017,2.53,0.2005404,0.2677436,2.882827,0.1837799,0.3368388,2.821875,
-0.1468952,0.3489302,2.710124,-0.09282777,0.5937275,2.536024,-0.04025221,0.8296512,2.352104,0.04189364,0.9224946,2.303505,-0.1763969,0.7333629,2.333844,-0.190702,0.4709625,2.383379,-0.1363955,0.2481938,2.502605,-0.08767872,0.1717447,2.555239,0.05534964,0.7547246,2.546031,0.07063805,0.5712672,2.745595,0.1443633,0.3838864,2.846725,0.1766913,0.3402123,2.879642,-0.2060838,0.3299291,2.624944,-0.2901879,0.02756165,2.817551,-0.3667525,-0.3326544,3.070426,-0.3583555,-0.4336776,3.001693,-0.08803782,0.3583844,2.729067,-0.02613373,0.01310291,2.87431,-0.01246436,-0.3244718,3.104072,0.08173471,-0.4035872,3.092088,-0.0559423,0.7721449,2.399534,-0.06180099,0.09469055,2.614719,-0.05298942,0.1773997,2.569222,0.2110699,0.271082,2.903645,0.2269772,0.3307905,2.887334,
-0.146181,0.3467292,2.708741,-0.08190623,0.5901333,2.535006,-0.003031184,0.8251969,2.352873,0.0863259,0.9145057,2.307341,-0.1420407,0.7336759,2.328053,-0.1680029,0.4700219,2.382587,-0.09101262,0.25679,2.496768,-0.04057259,0.1835415,2.554826,0.06817464,0.7503978,2.549042,0.07523614,0.5694446,2.750997,0.1454868,0.3849297,2.84819,0.1879468,0.341667,2.885699,-0.2041964,0.3287232,2.621584,-0.2894359,0.02689812,2.816959,-0.3666865,-0.3326249,3.069625,-0.3577335,-0.4338052,3.000892,-0.08707988,0.3544937,2.728614,-0.02273783,-0.006848023,2.895166,-0.0002823149,-0.3253117,3.095146,0.09070019,-0.4067244,3.087131,-0.02271375,0.7673641,2.400056,-0.002770731,0.1142682,2.610602,-0.02434673,0.2205011,2.536857,0.2329313,0.281294,2.898483,0.203973,0.3577432,2.842407,
-0.1402407,0.3426938,2.707678,-0.05413581,0.5816622,2.537803,0.03337047,0.8149961,2.359836,0.131516,0.9022688,2.321018,-0.1171299,0.7231976,2.3301,-0.1072416,0.4673333,2.384192,-0.05863209,0.2680636,2.499796,0.004586092,0.1967401,2.562583,0.107025,0.7432671,2.587007,0.0936331,0.5431085,2.771883,0.1584642,0.3740665,2.864519,0.1994544,0.3372335,2.901867,-0.1939262,0.3265624,2.613038,-0.2885819,0.0234937,2.817636,-0.3667671,-0.3327058,3.069539,-0.3574447,-0.4331756,3.002017,-0.08069152,0.3473831,2.73339,-0.02211832,-0.005736674,2.895606,0.01353568,-0.3299281,3.089988,0.09492324,-0.4161474,3.080112,0.0116137,0.7579415,2.406155,0.05338553,0.1215999,2.627465,0.02534703,0.224465,2.552545,0.2405033,0.2761709,2.922801,0.2358621,0.3316254,2.868407,
-0.12661,0.328128,2.698184,-0.03034992,0.5699824,2.536057,0.07031623,0.8035594,2.365962,0.1702503,0.8901071,2.327955,-0.08326257,0.7084519,2.330832,-0.08648462,0.4660619,2.379124,-0.03067779,0.2720566,2.49808,0.04239888,0.2093983,2.562027,0.1108075,0.7207966,2.569354,0.1006417,0.5320828,2.764591,0.1744772,0.3682203,2.878282,0.2095831,0.3290393,2.910031,-0.1828839,0.3163546,2.597621,-0.2893908,-0.03369407,2.85076,-0.366762,-0.3330292,3.068882,-0.3566634,-0.433711,3.000543,-0.06640321,0.3306609,2.730639,-0.01700584,-0.007774956,2.897708,0.01816981,-0.3322302,3.087957,0.09981425,-0.4186313,3.072474,0.04500502,0.7464443,2.410136,0.08795489,0.1370633,2.635957,0.06662597,0.2310279,2.548,0.2582141,0.2725373,2.93268,0.2452872,0.3276276,2.877375,
-0.1265897,0.3171131,2.696788,-0.0154157,0.5598565,2.539773,0.1091602,0.7943718,2.377363,0.2242538,0.8753988,2.353725,-0.05441084,0.6990405,2.337085,-0.07485057,0.4702013,2.37008,0.04084503,0.268515,2.518429,0.096447,0.2041978,2.58651,0.133373,0.7122314,2.580838,0.1290768,0.5167505,2.770197,0.1873421,0.3520163,2.892837,0.223734,0.3127682,2.923905,-0.1772723,0.3065296,2.600138,-0.2856392,-0.03489493,2.849059,-0.367759,-0.3365595,3.068108,-0.3564721,-0.4334891,3.000654,-0.07386133,0.3155904,2.724106,-0.009984596,-0.01814269,2.905126,0.02322862,-0.3330277,3.085963,0.1060276,-0.4205275,3.083242,0.07733101,0.7366605,2.419536,0.1462807,0.1476125,2.665643,0.1143336,0.2338529,2.566625,0.2678445,0.257425,2.949983,0.2729321,0.2995479,2.902643,
-0.1230461,0.3115736,2.692308,0.008494313,0.5510207,2.542953,0.1477716,0.7843087,2.39097,0.254596,0.868891,2.358178,-0.0155999,0.6953905,2.340363,-0.02236279,0.421079,2.407017,0.111585,0.237239,2.561499,0.140129,0.2031891,2.602536,0.175094,0.697889,2.618452,0.1470839,0.4887316,2.792418,0.2112295,0.3155029,2.907915,0.2474575,0.2811131,2.939795,-0.1686747,0.3011658,2.593601,-0.2768009,-0.03765846,2.838662,-0.3670113,-0.3358991,3.065161,-0.3566247,-0.4335882,3.000736,-0.07352221,0.311911,2.721854,-5.821926E-05,-0.02914141,2.907548,0.0266282,-0.3428248,3.089718,0.1066765,-0.4219529,3.08439,0.113584,0.7270035,2.430692,0.1988539,0.1642779,2.667423,0.1724792,0.2154413,2.593773,0.2836664,0.2332202,2.954386,0.2812279,0.2846271,2.909867,
