SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1161533,0.1797073,2.653466,-0.1159743,0.4261768,2.547164,-0.1162905,0.6657901,2.430718,-0.08117514,0.7765186,2.348075,-0.2394737,0.5514332,2.409873,-0.2906367,0.360242,2.466595,-0.2825126,0.1646345,2.527639,-0.2691263,0.117237,2.552585,0.03726621,0.5728889,2.512465,0.06499029,0.4017006,2.616353,0.06302601,0.2082508,2.683241,0.04866429,0.1373753,2.711666,-0.1853818,0.1761645,2.598801,-0.2449007,-0.07719222,2.788101,-0.2813701,-0.3751433,2.997318,-0.2631394,-0.46296,2.959257,-0.04495953,0.1797331,2.647578,-0.08965643,-0.05122603,2.874247,-0.1279395,-0.3281928,3.072269,-0.09997727,-0.4195454,3.077609,-0.1162569,0.6069648,2.461709,-0.2594455,0.03826046,2.587052,-0.2977743,0.1004944,2.542462,0.0459719,0.06688136,2.738978,0.07741134,0.1150279,2.703235,
-0.1162975,0.1793888,2.653501,-0.1161543,0.4258515,2.546933,-0.1164186,0.66543,2.430144,-0.08119871,0.7761015,2.347704,-0.2394055,0.551237,2.409512,-0.2908021,0.3601576,2.466353,-0.2872826,0.1954762,2.513617,-0.2832392,0.1532819,2.53411,0.03696312,0.572731,2.511501,0.06484459,0.4018073,2.615722,0.06166011,0.2082382,2.682281,0.04811537,0.1361995,2.711791,-0.18547,0.1756086,2.599018,-0.2449626,-0.07719202,2.788054,-0.2811064,-0.3755825,2.997154,-0.2637394,-0.4632636,2.959225,-0.04510643,0.1795104,2.647542,-0.06813119,-0.02704208,2.853465,-0.1305479,-0.3389237,3.088172,-0.09894311,-0.4222812,3.076491,-0.116408,0.6066077,2.461221,-0.2893847,0.07150497,2.566354,-0.3179725,0.1710378,2.510786,0.04310898,0.06683961,2.736978,0.08167099,0.109756,2.706667,
-0.1167304,0.1792838,2.653379,-0.1166312,0.4256625,2.546592,-0.1167796,0.6651757,2.429647,-0.0814004,0.7759491,2.347431,-0.2394347,0.5511348,2.409426,-0.2908098,0.36003,2.466215,-0.2876902,0.1831213,2.517455,-0.2839529,0.1518591,2.533966,0.0368086,0.572692,2.511174,0.06471392,0.4018493,2.615504,0.06205605,0.2086492,2.682993,0.04838107,0.1375657,2.713288,-0.1858312,0.1755407,2.598817,-0.2449054,-0.07722471,2.788218,-0.281249,-0.3755407,2.997319,-0.2635421,-0.4629759,2.959374,-0.04553409,0.1793356,2.64756,-0.06900561,-0.02742085,2.853738,-0.1304983,-0.3392837,3.087947,-0.09882127,-0.4235427,3.080254,-0.1168073,0.6063657,2.46075,-0.2826769,0.06748608,2.562246,-0.3124113,0.1555353,2.5124,0.04616183,0.06685867,2.74754,0.07913592,0.1325593,2.699187,
-0.1166662,0.1792908,2.653252,-0.1165822,0.4256541,2.546538,-0.1166875,0.6651548,2.429651,-0.08202398,0.7770875,2.34694,-0.2394464,0.5510726,2.409171,-0.2909501,0.3600168,2.465994,-0.2813393,0.1648393,2.528037,-0.2689408,0.1174038,2.553545,0.03680784,0.5727599,2.511107,0.06458389,0.4017689,2.615261,0.06147158,0.2083845,2.682281,0.04778459,0.1365097,2.712679,-0.1857634,0.1755184,2.59879,-0.2449185,-0.07721479,2.788181,-0.2813284,-0.3752452,2.997348,-0.2627625,-0.4616339,2.960435,-0.04544747,0.1793716,2.64729,-0.08832315,-0.04974317,2.87582,-0.1275349,-0.3304811,3.06865,-0.09747508,-0.4209611,3.074607,-0.1167337,0.6063488,2.460736,-0.2559634,0.03500774,2.587762,-0.3065254,0.1315961,2.52325,0.03948587,0.06045671,2.745979,0.08168758,0.1204694,2.70693,
-0.1166817,0.1788195,2.652736,-0.1165896,0.4254706,2.546261,-0.1166598,0.6651362,2.429574,-0.08203671,0.7770778,2.346931,-0.2393374,0.5508815,2.409082,-0.290992,0.3598974,2.465978,-0.2816136,0.1647427,2.528107,-0.2690739,0.1173065,2.552713,0.03683753,0.572616,2.511021,0.06449167,0.4016426,2.615227,0.06149516,0.2083297,2.682426,0.04799894,0.1360671,2.712073,-0.1858464,0.1749422,2.598322,-0.2449633,-0.07734227,2.78811,-0.2813471,-0.3751919,2.99728,-0.2604027,-0.4599096,2.964212,-0.04534433,0.1789673,2.646786,-0.06794684,-0.0245673,2.849559,-0.130037,-0.33649,3.087356,-0.1045145,-0.4189766,3.082673,-0.1167102,0.6063019,2.460616,-0.2583797,0.0363501,2.586641,-0.3035952,0.1295722,2.521765,0.04710382,0.06633793,2.7382,0.07926408,0.1120382,2.705,
-0.116921,0.1787447,2.65279,-0.1168866,0.4254433,2.546118,-0.1169851,0.6651924,2.429199,-0.08197762,0.7769886,2.346786,-0.2393417,0.550845,2.409042,-0.2909601,0.3598514,2.46594,-0.2865577,0.1640413,2.526693,-0.2723601,0.118247,2.552893,0.03683258,0.5726058,2.51098,0.06434625,0.4015278,2.615073,0.06093559,0.2085265,2.68302,0.04828752,0.1384346,2.715507,-0.186076,0.1747569,2.598541,-0.245047,-0.07709992,2.788023,-0.2817384,-0.3745778,2.997575,-0.2620333,-0.4554703,2.967793,-0.04559977,0.178951,2.646746,-0.06780358,-0.02443925,2.849907,-0.1300263,-0.3426853,3.088855,-0.09575442,-0.4294671,3.067201,-0.1170328,0.6063315,2.460299,-0.2652914,0.03854789,2.586424,-0.3007713,0.1174451,2.534272,0.04600582,0.06687487,2.74595,0.08274346,0.1079502,2.7174,
-0.1167608,0.1785916,2.653098,-0.1169021,0.4251649,2.545944,-0.117256,0.6643133,2.427904,-0.08179638,0.7766126,2.346456,-0.2394621,0.5504801,2.408432,-0.2910938,0.3596478,2.465736,-0.2759489,0.165525,2.529708,-0.2648596,0.116273,2.554705,0.03658978,0.5720961,2.510276,0.06436116,0.4014966,2.61497,0.06052856,0.2086753,2.683336,0.04695535,0.1362134,2.712875,-0.1857415,0.1745356,2.599003,-0.2446563,-0.0772496,2.7881,-0.2816183,-0.374678,2.99746,-0.2605348,-0.4562533,2.96797,-0.04551828,0.178817,2.647001,-0.06774814,-0.02438795,2.849783,-0.1293858,-0.3386155,3.086723,-0.09899404,-0.4262799,3.068771,-0.1172203,0.6056247,2.459366,-0.2575926,0.03738292,2.587928,-0.303172,0.1343239,2.513,0.04379563,0.0672349,2.740645,0.07802043,0.113297,2.703851,
-0.1169088,0.1784788,2.652561,-0.1171096,0.4250186,2.545152,-0.1173859,0.6642424,2.427171,-0.08130381,0.7764561,2.345842,-0.23904,0.5495979,2.407335,-0.2908334,0.359017,2.46516,-0.2785274,0.1642782,2.527999,-0.2871208,0.1605928,2.528432,0.03657554,0.5721325,2.510135,0.06415535,0.4015443,2.61489,0.06059783,0.2088747,2.683635,0.04661092,0.1393755,2.715068,-0.1860088,0.174178,2.598338,-0.2443673,-0.07737776,2.788161,-0.2817222,-0.3735436,2.996874,-0.2605318,-0.4560372,2.967714,-0.04554417,0.1788655,2.646587,-0.06763808,-0.02451599,2.849639,-0.1297604,-0.3376778,3.085942,-0.1018443,-0.4241837,3.072361,-0.1173787,0.6055276,2.458577,-0.2885642,0.109796,2.549617,-0.3155833,0.1640107,2.508833,0.04454698,0.06792666,2.747479,0.07966924,0.1312623,2.705471,
-0.1168998,0.1785049,2.652548,-0.1171292,0.4253507,2.544517,-0.1173992,0.6652752,2.425263,-0.08050988,0.7771672,2.345337,-0.2382283,0.5497411,2.405472,-0.2902963,0.359372,2.463655,-0.2833185,0.185146,2.51643,-0.2793799,0.1530315,2.533025,0.03652571,0.5721991,2.510114,0.06355158,0.4016359,2.61503,0.06143083,0.21018,2.686681,0.04780821,0.1431429,2.719511,-0.1860014,0.1741598,2.598303,-0.2444353,-0.0773396,2.787943,-0.2817339,-0.3734729,2.996907,-0.2605297,-0.4559623,2.967535,-0.04549937,0.1790114,2.646615,-0.06740196,-0.02945792,2.850852,-0.1296211,-0.3378357,3.084637,-0.1042355,-0.4218416,3.076022,-0.1174025,0.6063514,2.457014,-0.2840032,0.07588379,2.568912,-0.3145973,0.1681335,2.511286,0.05085883,0.0738422,2.740159,0.08562261,0.1324417,2.714,
-0.1169465,0.178661,2.652384,-0.1169636,0.4256016,2.544013,-0.1167796,0.6656272,2.424496,-0.07894895,0.778518,2.344543,-0.2352504,0.5492578,2.400181,-0.2886961,0.3594068,2.458699,-0.282641,0.1869067,2.513596,-0.2786345,0.1503062,2.531166,0.03632008,0.5725682,2.510068,0.06360735,0.4046757,2.618526,0.06133374,0.2128143,2.68925,0.04695199,0.1455116,2.72548,-0.1859268,0.1741916,2.597969,-0.2440068,-0.07746021,2.787845,-0.2814052,-0.3772706,2.997117,-0.2578845,-0.4647729,2.958143,-0.04567127,0.1793624,2.646566,-0.06622941,-0.03299885,2.8505,-0.1290344,-0.3389118,3.081271,-0.1007453,-0.4272094,3.065394,-0.1169153,0.6066792,2.456294,-0.2803521,0.07226852,2.565342,-0.3160499,0.170054,2.503334,0.04460941,0.07256561,2.756783,0.0793985,0.1271311,2.718101,
-0.1143331,0.1809332,2.650713,-0.1150668,0.42751,2.539532,-0.1156999,0.6671403,2.416152,-0.07708821,0.7804123,2.343349,-0.2316904,0.5480327,2.391734,-0.2833874,0.3576689,2.450284,-0.2798064,0.1884071,2.50785,-0.274958,0.1446185,2.529114,0.04063116,0.5756018,2.510861,0.06048906,0.4024497,2.61359,0.05940851,0.2158539,2.695663,0.04947574,0.1265128,2.744058,-0.1831003,0.1749358,2.59553,-0.241761,-0.07746796,2.78765,-0.281547,-0.3771141,2.997023,-0.2579789,-0.4640154,2.958822,-0.04281513,0.1836707,2.645606,-0.06675074,-0.03935027,2.850858,-0.1275093,-0.345963,3.078416,-0.1000361,-0.4282562,3.067272,-0.1155832,0.6083273,2.448986,-0.2805229,0.06720662,2.567641,-0.304613,0.1523051,2.5048,0.06063474,0.079844,2.764225,0.0876293,0.1303053,2.734182,
-0.1124872,0.1834045,2.64985,-0.1133406,0.4293892,2.537196,-0.1139341,0.6684478,2.412805,-0.07506041,0.7825295,2.342891,-0.2292342,0.5471878,2.387153,-0.2786878,0.3545668,2.441435,-0.2732197,0.1786624,2.506751,-0.2691734,0.141687,2.524289,0.04301129,0.5769923,2.511723,0.05866963,0.4075399,2.620173,0.06086453,0.222631,2.70553,0.05437956,0.1677149,2.745734,-0.1810763,0.176138,2.593881,-0.2395004,-0.07719767,2.787911,-0.2817485,-0.3768945,2.996726,-0.2582336,-0.4638374,2.959001,-0.04107197,0.1876936,2.645722,-0.06313734,-0.03530884,2.844855,-0.1260139,-0.349626,3.079378,-0.09916998,-0.4287374,3.065537,-0.1138365,0.6097822,2.445839,-0.2733681,0.06523789,2.565774,-0.3048955,0.1707196,2.496167,0.06309133,0.09793839,2.770973,0.0865773,0.1575855,2.744556,
-0.1091161,0.1861374,2.650064,-0.1110656,0.4312755,2.535093,-0.1120812,0.6700147,2.408155,-0.07219954,0.7844085,2.34226,-0.2258817,0.5454918,2.383427,-0.2737849,0.3512467,2.434312,-0.2647635,0.1692929,2.502111,-0.2614547,0.1477348,2.510568,0.04438457,0.5788379,2.511889,0.06270321,0.4148504,2.626948,0.06229077,0.2314754,2.715244,0.05834884,0.179584,2.760787,-0.1782692,0.1767587,2.593343,-0.2346823,-0.07503933,2.786958,-0.281981,-0.3765158,2.99642,-0.258664,-0.4632079,2.958999,-0.03702217,0.1932009,2.647177,-0.05832634,-0.03043364,2.840474,-0.1219232,-0.3471797,3.076996,-0.09776547,-0.4294252,3.065691,-0.1118876,0.6114213,2.441897,-0.254867,0.1007713,2.53403,-0.2938637,0.1537785,2.492556,0.06760962,0.1076534,2.790527,0.08881135,0.156083,2.767,
-0.1064202,0.1874659,2.648317,-0.1080293,0.4323247,2.532391,-0.1091425,0.6705247,2.405391,-0.06763402,0.7847372,2.341441,-0.2070872,0.5386903,2.3708,-0.2633623,0.3447807,2.415653,-0.2446707,0.1631939,2.493997,-0.2533262,0.1588842,2.493566,0.03929612,0.5819629,2.509684,0.05765032,0.4187313,2.625691,0.06153378,0.243664,2.727826,0.05717392,0.1895163,2.776135,-0.1742363,0.1757735,2.588499,-0.2270761,-0.06612889,2.782056,-0.2821335,-0.3761129,2.996156,-0.2589573,-0.4631456,2.958998,-0.0346713,0.1961818,2.647148,-0.05099724,-0.02404574,2.836616,-0.1183002,-0.346714,3.075015,-0.09644334,-0.4299686,3.064265,-0.1089124,0.6120613,2.439066,-0.243755,0.1054683,2.517172,-0.2828291,0.1566778,2.478214,0.06445778,0.1200666,2.801858,0.08214203,0.1693065,2.7785,
-0.1043024,0.1932086,2.639174,-0.1051877,0.4352175,2.527385,-0.1060481,0.6715545,2.403484,-0.06131886,0.7842107,2.340781,-0.2070777,0.538714,2.3708,-0.2566457,0.339004,2.401194,-0.2332185,0.1576551,2.490602,-0.2163081,0.1081817,2.519699,0.04118928,0.5832629,2.510515,0.05958873,0.420635,2.627247,0.06903657,0.2486871,2.733701,0.05868021,0.2037729,2.789484,-0.1722257,0.1830085,2.57335,-0.2246899,-0.06070623,2.778005,-0.2821139,-0.3760977,2.996146,-0.281214,-0.4711441,2.94443,-0.03338463,0.1996255,2.643245,-0.04314229,-0.02086229,2.837927,-0.114401,-0.3458212,3.072278,-0.09232028,-0.4293065,3.058411,-0.1059104,0.613447,2.436515,-0.2088817,0.03583478,2.561529,-0.2457669,0.1337676,2.4785,0.07347386,0.1414881,2.81984,0.0812763,0.1753954,2.7951,
-0.08253877,0.2071617,2.629985,-0.08873864,0.4408463,2.519422,-0.09315074,0.6706592,2.39772,-0.04826542,0.7821711,2.336079,-0.1759134,0.5292478,2.361297,-0.243093,0.3347979,2.391144,-0.2050845,0.1625976,2.470361,-0.1938068,0.1114108,2.50298,0.03248961,0.5957739,2.505556,0.05079211,0.4334761,2.622824,0.06186156,0.2618631,2.729711,0.05056448,0.2322653,2.788499,-0.1429218,0.1946757,2.555033,-0.2220299,-0.04886031,2.761834,-0.2822047,-0.3760902,2.996221,-0.2735952,-0.4714488,2.944012,-0.01790514,0.2149059,2.642139,-0.03635299,-0.0195688,2.837899,-0.1030459,-0.3508714,3.065996,-0.05222367,-0.4357872,3.036013,-0.09229085,0.6140431,2.430145,-0.1793234,0.03555907,2.541288,-0.2260041,0.1384934,2.462364,0.03865238,0.2037603,2.788508,0.06668234,0.2470551,2.773546,
-0.07382197,0.2071377,2.630196,-0.07682158,0.4412082,2.516477,-0.07858945,0.6699533,2.391576,-0.02939499,0.7788634,2.332251,-0.1679772,0.5294003,2.359673,-0.2141571,0.3269087,2.380687,-0.1937884,0.1609409,2.466603,-0.1708372,0.1113345,2.493299,0.03150341,0.5970115,2.504415,0.04967813,0.4348149,2.621835,0.0608718,0.2633071,2.728872,0.04707569,0.2314499,2.801698,-0.1335642,0.1937503,2.555148,-0.2236012,-0.05018944,2.757707,-0.2830938,-0.3761382,2.995884,-0.2695643,-0.4679012,2.947237,-0.0115781,0.2156412,2.643449,-0.02797959,-0.03931367,2.848625,-0.08026668,-0.3507876,3.060818,-0.02930769,-0.4316612,3.049744,-0.07824173,0.6137421,2.424722,-0.1588104,0.03423335,2.529071,-0.2001736,0.1364828,2.453875,0.03569173,0.2083693,2.80126,0.05411677,0.2373485,2.7822,
-0.0633685,0.2048969,2.633406,-0.06153759,0.4387207,2.517687,-0.0580155,0.6664009,2.390987,-0.01507586,0.7737886,2.335814,-0.1543319,0.5348598,2.360447,-0.1919273,0.3294413,2.374923,-0.1802428,0.1612114,2.458989,-0.1426101,0.1196645,2.48094,0.03686861,0.5970414,2.50417,0.05459954,0.4349754,2.621802,0.06603163,0.2636262,2.729042,0.07971701,0.2058711,2.759458,-0.1283013,0.190928,2.557173,-0.2223607,-0.05057307,2.75848,-0.2839457,-0.3756959,2.996136,-0.2671711,-0.4688708,2.947244,0.005392937,0.2148533,2.649345,-0.02341219,-0.04375108,2.85274,-0.04689839,-0.3449408,3.048883,0.003635637,-0.4077197,2.983568,-0.05903935,0.6105163,2.424555,-0.1238033,0.04341112,2.523634,-0.1685461,0.1238407,2.456909,0.06703503,0.1843191,2.759708,0.08652422,0.2119239,2.739953,
-0.05890278,0.2044855,2.636182,-0.05032707,0.4371223,2.518408,-0.03724242,0.6625508,2.38826,0.005343494,0.7698765,2.336444,-0.1361606,0.5365096,2.357327,-0.1532366,0.3278884,2.369359,-0.1286257,0.1443167,2.454243,-0.101265,0.0863439,2.496864,0.04901141,0.594018,2.508407,0.06654369,0.4321475,2.626246,0.07808556,0.260984,2.733711,0.09179731,0.203227,2.764109,-0.1206287,0.1914299,2.558276,-0.1950454,-0.01290241,2.726425,-0.2846214,-0.3777468,2.996454,-0.2632639,-0.4711484,2.946056,0.007156261,0.2133892,2.654227,-0.007286101,-0.04856864,2.855299,-0.0117608,-0.3584923,3.046964,0.02237448,-0.4326546,3.044241,-0.040837,0.6073121,2.42282,-0.08360744,0.02021707,2.540522,-0.1464839,0.1174981,2.478,0.07907905,0.1816843,2.76436,0.09852097,0.2093008,2.744605,
-0.05431056,0.2024261,2.639092,-0.04147162,0.435266,2.519336,-0.02603458,0.6615612,2.387559,0.02913398,0.7686336,2.340022,-0.1360967,0.5362759,2.357465,-0.1251127,0.3267688,2.366467,-0.09591848,0.1757172,2.425587,-0.07316799,0.1308708,2.469619,0.05815283,0.591526,2.511286,0.07555972,0.4297448,2.62921,0.08705776,0.2586535,2.736758,0.1007784,0.2008954,2.767148,-0.1168445,0.1910906,2.559739,-0.1976023,-0.03772072,2.742963,-0.2845693,-0.3786122,2.996087,-0.2606754,-0.4712203,2.947827,0.01123181,0.2089802,2.658904,0.0008247801,-0.05414876,2.858832,0.004357943,-0.3499937,3.033525,0.07300793,-0.4145347,3.043121,-0.02997261,0.6060346,2.422452,-0.04787245,0.0541522,2.511645,-0.08618388,0.1026483,2.45019,0.08803317,0.1793606,2.767399,0.10744,0.2069871,2.747645,
-0.03859969,0.1960522,2.637066,-0.01408188,0.4295027,2.51903,0.01233071,0.6575235,2.392006,0.06433916,0.7658002,2.350509,-0.08236366,0.5380678,2.363122,-0.0811298,0.3279043,2.368123,-0.05538276,0.1391657,2.442042,-0.02445579,0.07993663,2.49754,0.09551497,0.5857198,2.519579,0.1126124,0.4240656,2.637591,0.1239687,0.2530736,2.745231,0.1376989,0.1953157,2.77561,-0.09900578,0.1875923,2.55365,-0.1940048,-0.04107632,2.745221,-0.2834515,-0.3788863,2.99573,-0.2860046,-0.4742976,2.935454,0.02400318,0.2001156,2.660285,0.01952731,-0.0607306,2.862699,0.0213455,-0.3595215,3.032647,0.08645555,-0.4222206,3.050299,0.005572191,0.6014797,2.425437,0.002363257,0.009813151,2.544697,-0.05773366,0.09313765,2.4736,0.124843,0.1738003,2.775865,0.1441058,0.2014512,2.756115,
-0.03916983,0.1955105,2.638141,-0.008220939,0.4291949,2.521088,0.0358193,0.6577851,2.395107,0.08382132,0.7686084,2.35393,-0.06550229,0.5363331,2.365404,-0.06417604,0.3261222,2.369714,0.002967878,0.1522371,2.452121,0.03838938,0.04989394,2.523519,0.1188117,0.5858055,2.523048,0.1357823,0.4241702,2.641072,0.1470477,0.2531897,2.748725,0.1607745,0.1954316,2.779102,-0.09937302,0.1881867,2.553898,-0.1805845,-0.04858201,2.74456,-0.2816248,-0.3806721,2.994318,-0.2607432,-0.4770502,2.943376,0.02221268,0.1962036,2.664164,0.01912942,-0.06487987,2.866268,0.02631267,-0.3627152,3.037596,0.09273979,-0.4234947,3.055963,0.02380884,0.6015655,2.428448,0.05361651,-0.002408165,2.57528,0.01416314,0.03874176,2.524909,0.1478495,0.173917,2.779361,0.1670226,0.2015686,2.759616,
-0.03112707,0.1938762,2.642837,0.01498859,0.4273807,2.529005,0.06018241,0.6557134,2.403091,0.1151441,0.7686225,2.368462,-0.03644665,0.5337918,2.374264,-0.0132436,0.3265599,2.392131,0.04487354,0.1478508,2.471277,0.06652608,0.09006108,2.500117,0.1431395,0.5836846,2.531158,0.1599577,0.4220815,2.649182,0.1711294,0.2511211,2.756839,0.1848551,0.1933646,2.787215,-0.08851457,0.1914182,2.559535,-0.1495724,-0.0597667,2.742565,-0.2770888,-0.3823006,2.991541,-0.2604052,-0.4759689,2.951151,0.0283478,0.1913463,2.667818,0.01995276,-0.068961,2.870543,0.03041638,-0.3667667,3.041723,0.09922741,-0.425827,3.058865,0.04940808,0.5995753,2.436607,0.1151425,0.0267648,2.541971,0.01489672,0.1041397,2.491,0.1718594,0.1718585,2.787478,0.1909401,0.1995204,2.767737,
0.001744972,0.1869985,2.661521,0.04460251,0.42311,2.538538,0.08828662,0.6524662,2.406986,0.1409016,0.7677546,2.373635,-0.01325043,0.5288231,2.378756,0.01524152,0.3209411,2.386173,0.08259407,0.1465967,2.467218,0.1330058,0.04650886,2.537896,0.171109,0.580435,2.535062,0.18776,0.4188617,2.653086,0.1988234,0.24792,2.760746,0.2125469,0.1901644,2.791121,-0.05700156,0.1814656,2.584649,-0.1115394,-0.0311413,2.692438,-0.259318,-0.3711455,2.973545,-0.2582387,-0.4682755,2.960998,0.05987608,0.1880284,2.679029,0.0372591,-0.06493426,2.87009,0.03416746,-0.3716981,3.047683,0.1058902,-0.4323362,3.057537,0.07722613,0.5961899,2.441613,0.1596898,-0.003842613,2.585562,0.1209305,-0.0005278156,2.566167,0.1994691,0.1686693,2.79139,0.218443,0.1963451,2.771655,
-0.001914009,0.1834565,2.658455,0.04870233,0.4209073,2.538427,0.1138853,0.6495144,2.412134,0.1743476,0.7669818,2.387469,0.01237866,0.525001,2.385923,0.047973,0.3179285,2.389517,0.1154547,0.1440613,2.471215,0.1610649,0.07634348,2.520381,0.1966574,0.5774878,2.540206,0.2131556,0.4159447,2.658231,0.2241214,0.2450213,2.765894,0.2378431,0.1872669,2.796268,-0.05728492,0.1812672,2.584817,-0.05048812,-0.09076099,2.757747,-0.254261,-0.3860731,2.971536,-0.2549133,-0.4670395,2.951132,0.04871852,0.1765169,2.665912,0.04483713,-0.05240465,2.855744,0.03820919,-0.3672577,3.044428,0.1078385,-0.4306964,3.053362,0.09595291,0.5931542,2.444889,0.2090867,0.01597401,2.573946,0.1260269,0.06558806,2.507091,0.224691,0.1657821,2.796542,0.2435682,0.1934708,2.776814,
-0.003894947,0.1803321,2.649808,0.06019264,0.4165911,2.538217,0.1412281,0.6431562,2.42433,0.2057206,0.7620605,2.405568,0.0363106,0.5257171,2.394747,0.08010337,0.3201657,2.39677,0.1592596,0.1507328,2.477216,0.2018252,0.08413033,2.527093,0.22391,0.5711585,2.552378,0.2402495,0.4096784,2.670395,0.2511134,0.2387934,2.778058,0.2648327,0.1810414,2.808429,-0.05755746,0.1816861,2.582863,-0.02148891,-0.1017214,2.755725,-0.2485384,-0.393816,2.968371,-0.2461622,-0.4700777,2.934148,0.04714936,0.1704529,2.653155,0.06241171,-0.04908884,2.857876,0.04629498,-0.3620878,3.040091,0.1001378,-0.4179101,3.077072,0.1209508,0.587214,2.453865,0.2579578,0.02709075,2.574928,0.1647161,0.07173333,2.5178,0.2516039,0.1595784,2.808709,0.2703808,0.1872944,2.788988,
0.002642114,0.1777649,2.648618,0.08471021,0.4098167,2.544439,0.1639358,0.636905,2.433725,0.2469236,0.7488747,2.425169,0.05838976,0.5204325,2.402631,0.1184395,0.3189546,2.401289,0.1982785,0.1524441,2.486176,0.2423971,0.08437831,2.539492,0.2465564,0.564931,2.561757,0.2627644,0.403507,2.679767,0.2735441,0.2326564,2.787429,0.2872616,0.1749063,2.817799,-0.05156736,0.1819554,2.584046,-0.01327287,-0.1190661,2.730819,-0.2282172,-0.3993549,2.954572,-0.2134652,-0.4711257,2.920185,0.05636501,0.1658743,2.650325,0.07325056,-0.04658736,2.849375,0.04860106,-0.3593686,3.039231,0.09855386,-0.4169189,3.077707,0.1445965,0.5809773,2.463091,0.2908044,0.02965548,2.582605,0.1930075,0.08391906,2.528143,0.2739693,0.1534641,2.818084,0.2926635,0.1812062,2.798369,
0.01362467,0.1771982,2.649761,0.1019811,0.4077282,2.550808,0.1898714,0.6315092,2.445535,0.2652413,0.7471424,2.43292,0.08143811,0.5098021,2.41398,0.1531862,0.3123926,2.412495,0.2315006,0.1463839,2.499285,0.2789499,0.08301394,2.554264,0.2724153,0.5595622,2.573548,0.2884757,0.3981949,2.691555,0.2991607,0.2273782,2.799218,0.3128761,0.1696306,2.829587,-0.03914334,0.1845534,2.589136,0.02121457,-0.1205815,2.722978,-0.1978975,-0.4127783,2.943304,-0.1836673,-0.4756447,2.950202,0.06722781,0.1641275,2.649414,0.08046221,-0.0455168,2.845498,0.04997421,-0.3746068,3.044532,0.1028438,-0.425613,3.086182,0.1680088,0.5766333,2.473426,0.3269728,0.02330728,2.605147,0.2311226,0.08082681,2.534857,0.2995125,0.148207,2.829879,0.3181134,0.1759722,2.810172,
