SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.125357,0.181372,2.656847,-0.1255611,0.429675,2.553456,-0.1256019,0.6708637,2.440379,-0.08682452,0.7795588,2.356961,-0.2484545,0.5599121,2.416462,-0.2966787,0.3659842,2.467928,-0.2892739,0.1685895,2.524042,-0.2795636,0.121842,2.542962,0.02067601,0.5780492,2.52648,0.04674175,0.4057849,2.629244,0.04618078,0.2136658,2.699352,0.03455164,0.1372316,2.725376,-0.1935294,0.1755895,2.602258,-0.2547657,-0.08345579,2.783743,-0.2951335,-0.3812033,2.979016,-0.271306,-0.4731445,2.939323,-0.05454752,0.1828384,2.651349,-0.0965265,-0.03508031,2.84879,-0.1459156,-0.3352256,3.071815,-0.1208354,-0.4303203,3.053076,-0.1256523,0.6116545,2.470424,-0.2709256,0.0411388,2.576365,-0.2438544,0.1465548,2.545995,0.0319814,0.06529681,2.751228,0.06470752,0.1217317,2.722015,
-0.1255975,0.181004,2.656621,-0.1256491,0.429399,2.553406,-0.1255668,0.6706432,2.440451,-0.08701588,0.7793111,2.356607,-0.248469,0.5596266,2.416549,-0.2967854,0.3657075,2.467965,-0.2893076,0.1682591,2.52391,-0.280371,0.1193459,2.545822,0.02048046,0.5781561,2.526527,0.04524044,0.4052909,2.628718,0.04651317,0.2134287,2.699414,0.03463406,0.1379837,2.729291,-0.1937815,0.1752103,2.601846,-0.2549267,-0.08339695,2.783549,-0.2951292,-0.3815003,2.979575,-0.2715164,-0.4730728,2.939476,-0.05475879,0.1825084,2.651289,-0.0965549,-0.03514015,2.848819,-0.1458987,-0.3359028,3.072359,-0.1194972,-0.4307463,3.053019,-0.1256484,0.6114262,2.470468,-0.2710718,0.03644601,2.57781,-0.2440155,0.1471007,2.545728,0.03600876,0.06669444,2.755978,0.06214822,0.1032188,2.73135,
-0.1259011,0.1806679,2.656254,-0.1258018,0.4288936,2.553043,-0.1254999,0.6699634,2.440091,-0.08695864,0.7790555,2.35618,-0.2485411,0.5595279,2.416502,-0.2970184,0.3655629,2.467664,-0.2893336,0.1681238,2.523616,-0.2800407,0.1195144,2.543827,0.02026268,0.577619,2.52639,0.04509399,0.4048839,2.628747,0.04701638,0.2130469,2.699484,0.03455478,0.1371401,2.727606,-0.1941222,0.1749331,2.601617,-0.2553545,-0.08345046,2.783298,-0.294906,-0.3812474,2.979795,-0.3127345,-0.4703149,2.908605,-0.05498794,0.1821437,2.650798,-0.09655925,-0.03512995,2.848787,-0.1455877,-0.3396112,3.073927,-0.1192333,-0.4308537,3.05336,-0.1256452,0.6107908,2.47011,-0.2695465,0.03540508,2.573547,-0.2444489,0.1462989,2.545727,0.03621876,0.06766896,2.750209,0.06383786,0.1151205,2.724237,
-0.1261658,0.1803798,2.655755,-0.1260157,0.4284967,2.552508,-0.1256067,0.6695092,2.439553,-0.08707023,0.778722,2.355913,-0.2486707,0.5593898,2.416291,-0.2971463,0.3654151,2.467423,-0.2893536,0.1678373,2.522954,-0.2801159,0.1199609,2.542645,0.02018335,0.5775163,2.526169,0.04496544,0.4046018,2.628279,0.04740908,0.2128909,2.699293,0.0345856,0.1351714,2.726069,-0.1944111,0.1747019,2.601201,-0.2553886,-0.08350411,2.783181,-0.2946879,-0.3814721,2.979818,-0.2736816,-0.4702148,2.941406,-0.0551945,0.1818337,2.650256,-0.09668962,-0.0352262,2.848716,-0.1456136,-0.33927,3.073189,-0.1196013,-0.4307129,3.054458,-0.1257831,0.6103452,2.469573,-0.269699,0.03542435,2.575046,-0.2442093,0.1468553,2.545994,0.03506098,0.06419025,2.744145,0.06337965,0.1195505,2.72091,
-0.1265126,0.1802904,2.655719,-0.1262631,0.4283527,2.55241,-0.1257506,0.6693356,2.439405,-0.08700947,0.7783387,2.35577,-0.2487876,0.5592588,2.416251,-0.2972362,0.3652348,2.46726,-0.289425,0.1676618,2.522801,-0.2815184,0.120852,2.544204,0.02013235,0.5773894,2.525969,0.04490482,0.4043918,2.627962,0.04794998,0.212728,2.699063,0.03517588,0.1349482,2.727353,-0.194878,0.1745733,2.601157,-0.2556737,-0.08294016,2.781777,-0.2952031,-0.3800908,2.979167,-0.2744255,-0.4628827,2.947357,-0.05541807,0.1817906,2.650239,-0.09676976,-0.03534116,2.848655,-0.1457859,-0.3421774,3.074917,-0.1207377,-0.4288553,3.057062,-0.1259531,0.6101769,2.469438,-0.269264,0.03715818,2.572521,-0.2454999,0.1417779,2.546602,0.0332794,0.06133458,2.75988,0.06674008,0.1289255,2.720778,
-0.1265088,0.1799051,2.655605,-0.1262242,0.4279903,2.55217,-0.1256392,0.6690118,2.439016,-0.08686915,0.7779735,2.355541,-0.2488466,0.5590125,2.416044,-0.2971701,0.3648908,2.466863,-0.2892979,0.16724,2.522163,-0.2791034,0.1177487,2.542261,0.01999764,0.5772653,2.525774,0.04472167,0.4040856,2.627516,0.04794582,0.2125568,2.69892,0.03487981,0.1349284,2.725763,-0.1949099,0.1741823,2.600921,-0.2557006,-0.08313227,2.782028,-0.294982,-0.3806961,2.978805,-0.2711023,-0.4711237,2.940907,-0.05537396,0.1814158,2.650244,-0.1003502,-0.0464852,2.857573,-0.1457513,-0.3426097,3.075013,-0.1212273,-0.4289007,3.05778,-0.1258642,0.6098409,2.469092,-0.2673668,0.03637298,2.572367,-0.2454186,0.1407413,2.547126,0.03011757,0.06152852,2.751604,0.06662754,0.1320821,2.716445,
-0.1269192,0.1792711,2.655072,-0.1264307,0.4273635,2.551535,-0.1256066,0.668412,2.438272,-0.08687451,0.7779806,2.355005,-0.2489916,0.5587248,2.415839,-0.2972431,0.3645308,2.466498,-0.2892396,0.166895,2.521827,-0.2796955,0.117741,2.542248,0.01978083,0.5767657,2.525503,0.04467032,0.4038069,2.627523,0.04838763,0.2122161,2.69876,0.03428266,0.134394,2.726401,-0.1953042,0.1737778,2.600339,-0.2560152,-0.08312538,2.781476,-0.2950055,-0.3808993,2.978761,-0.2719647,-0.4698136,2.94135,-0.05578219,0.1805537,2.649787,-0.08639314,-0.02809073,2.841348,-0.1455435,-0.3433354,3.075128,-0.1193754,-0.4295847,3.05671,-0.1258952,0.6092323,2.468379,-0.2684646,0.03360821,2.571672,-0.2446332,0.1423074,2.54443,0.03283746,0.0603152,2.751979,0.0625307,0.1201862,2.721401,
-0.1270977,0.1791383,2.654595,-0.1266112,0.4270972,2.550827,-0.1257389,0.6680171,2.43732,-0.08678762,0.7780103,2.354566,-0.2489635,0.5587633,2.415497,-0.2972878,0.3644701,2.465815,-0.2891059,0.1668801,2.521264,-0.2804089,0.1171045,2.542693,0.0196765,0.5766222,2.525122,0.0447169,0.4037211,2.627193,0.04898146,0.2118917,2.697846,0.03528339,0.1349089,2.725053,-0.1955094,0.1736836,2.599777,-0.2557571,-0.0830812,2.781284,-0.2951915,-0.3810501,2.978298,-0.3039625,-0.4758483,2.918014,-0.05592012,0.1804114,2.649412,-0.08868267,-0.02960418,2.841438,-0.1464947,-0.3395341,3.073056,-0.1204155,-0.4315024,3.052464,-0.1260445,0.6088672,2.46749,-0.2708586,0.0364759,2.574221,-0.2434765,0.1442518,2.54417,0.03283232,0.06036701,2.754122,0.0680328,0.1052749,2.7266,
-0.1268845,0.1787102,2.653974,-0.1265256,0.4266761,2.549934,-0.1257851,0.6676451,2.436109,-0.08667903,0.7774874,2.353894,-0.2489753,0.5581671,2.414202,-0.2973977,0.3639182,2.464572,-0.2891229,0.1664059,2.520239,-0.2787692,0.1163206,2.540668,0.01981026,0.5763189,2.5244,0.04452748,0.4030119,2.625956,0.04879571,0.2114928,2.697327,0.03570229,0.1336856,2.725712,-0.195201,0.1733024,2.59881,-0.2557808,-0.08322996,2.780911,-0.2949154,-0.3810353,2.977896,-0.2976782,-0.4773061,2.920777,-0.05577522,0.1799772,2.649062,-0.09076532,-0.03117191,2.841953,-0.1465339,-0.3400001,3.072957,-0.1205461,-0.4315852,3.052362,-0.1260573,0.6084774,2.466363,-0.269015,0.03641715,2.570122,-0.2386994,0.1517694,2.535,0.03638551,0.06239615,2.74809,0.06516091,0.1255828,2.715833,
