SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01554867,0.2091316,2.620632,-0.01845605,0.4429949,2.489697,-0.02116565,0.6689097,2.347507,0.02577989,0.7519756,2.302207,-0.1432903,0.5746912,2.379088,-0.2120083,0.3528861,2.433989,-0.1854767,0.1702552,2.485649,-0.1549407,0.1015005,2.500859,0.1245294,0.5634407,2.489784,0.1583147,0.388236,2.61512,0.1357477,0.1558292,2.686314,0.1268344,0.05925743,2.718668,-0.07786655,0.2026029,2.569013,-0.1615927,-0.1096287,2.798412,-0.1837161,-0.4083272,2.99213,-0.1808992,-0.4915057,2.944544,0.04690531,0.2106629,2.611153,0.005530847,-0.06862199,2.822794,-0.02248281,-0.3955213,3.064895,0.02099596,-0.4692968,3.041783,-0.02059818,0.6135882,2.385005,-0.132625,0.02422574,2.495612,-0.1762704,0.1021779,2.466667,0.1160998,-0.0008624102,2.728913,0.103968,0.05718205,2.699867,
-0.01675288,0.2091085,2.620179,-0.01864561,0.4423363,2.488755,-0.01998682,0.6671862,2.345611,0.02734869,0.7503085,2.300636,-0.1423516,0.5746514,2.377704,-0.2125984,0.3524648,2.431011,-0.1866677,0.1710225,2.48425,-0.1541508,0.1002518,2.500576,0.124192,0.562527,2.489372,0.158381,0.3888518,2.615372,0.1355414,0.1562809,2.686202,0.1233911,0.0610351,2.718916,-0.08002733,0.2028027,2.566808,-0.1636804,-0.0995363,2.782033,-0.1824744,-0.4086385,2.989247,-0.2127703,-0.5008509,2.917026,0.04605619,0.2105289,2.611613,0.005432329,-0.06850459,2.822801,-0.02216956,-0.3976138,3.06732,0.0185537,-0.4730686,3.040205,-0.01984498,0.6121721,2.383363,-0.1408564,0.02628593,2.49737,-0.177691,0.1126277,2.457304,0.1135444,-0.00287797,2.741377,0.102078,0.05265065,2.703464,
-0.01822731,0.2090236,2.61986,-0.01869869,0.4417001,2.487943,-0.01817998,0.665529,2.34376,0.02952219,0.7487928,2.299143,-0.1416142,0.5748572,2.376731,-0.212611,0.3510857,2.429609,-0.1872766,0.1714507,2.484037,-0.1546108,0.1018281,2.500631,0.123489,0.5621105,2.488743,0.1580606,0.390435,2.614636,0.1247871,0.1630208,2.695899,0.1177833,0.08884262,2.715839,-0.08133292,0.2029317,2.566359,-0.1642324,-0.115673,2.803584,-0.1824218,-0.4086188,2.98922,-0.2131038,-0.5007988,2.918005,0.04468011,0.2102394,2.611609,0.004860767,-0.06754121,2.822522,-0.02231111,-0.3891293,3.059528,0.01664381,-0.4649405,3.039718,-0.01861816,0.6107954,2.381786,-0.1396022,0.0265044,2.499424,-0.1815822,0.1198105,2.466429,0.1217896,0.02097173,2.726779,0.08357693,0.09556551,2.698571,
-0.01892635,0.2090452,2.619209,-0.01852524,0.4407203,2.486391,-0.01659792,0.6633292,2.341368,0.03229646,0.7456928,2.296502,-0.1400059,0.5747659,2.373909,-0.2123534,0.3490639,2.428374,-0.1873875,0.1713051,2.483753,-0.1528461,0.100714,2.501288,0.1231585,0.561074,2.488476,0.157433,0.3905579,2.615252,0.1207847,0.1964785,2.687824,0.1125081,0.1217889,2.709954,-0.08199289,0.2029531,2.565775,-0.1668179,-0.08539045,2.76618,-0.1826538,-0.4089755,2.989846,-0.189072,-0.4908428,2.938439,0.04412952,0.2102581,2.611085,0.004295111,-0.06700775,2.82257,-0.02321635,-0.387363,3.058089,0.0134458,-0.4640654,3.039834,-0.01736665,0.6088798,2.379547,-0.1394182,0.02648708,2.502301,-0.1750036,0.1127361,2.44875,0.1224806,0.05122305,2.728305,0.07776468,0.1184229,2.6785,
-0.02001368,0.2087321,2.61842,-0.01821267,0.4395097,2.484792,-0.01431048,0.6611485,2.338926,0.03417877,0.7440456,2.29455,-0.138461,0.5758497,2.371999,-0.2120305,0.3473097,2.425798,-0.1872703,0.1712306,2.48352,-0.1539215,0.1002563,2.502027,0.1225491,0.5593064,2.487786,0.155792,0.3902139,2.617631,0.1204302,0.1962747,2.68856,0.1103523,0.1217202,2.711035,-0.08336222,0.2028384,2.564609,-0.166741,-0.08556017,2.766527,-0.1832382,-0.4107684,2.991791,-0.2084611,-0.5091267,2.911659,0.04340128,0.2098331,2.610706,0.004124211,-0.06639353,2.822609,-0.02454568,-0.3858725,3.057855,0.01039889,-0.4613796,3.049269,-0.0155853,0.6069207,2.377288,-0.1422419,0.02739152,2.504311,-0.1742292,0.1108194,2.458689,0.1214513,0.05139668,2.726095,0.07584591,0.128252,2.67787,
-0.0214463,0.2087884,2.617705,-0.01803208,0.4385942,2.483327,-0.01208171,0.6589727,2.336307,0.03888819,0.740095,2.291333,-0.1359616,0.5770122,2.369106,-0.2097815,0.3480529,2.423397,-0.1924131,0.176395,2.475451,-0.1575263,0.1095264,2.499879,0.1223854,0.5587872,2.487475,0.1471088,0.3668818,2.629401,0.1146254,0.1706683,2.700443,0.1111958,0.09677804,2.721025,-0.08498611,0.2035613,2.563184,-0.1667407,-0.08555888,2.766525,-0.1834491,-0.4106179,2.992251,-0.185868,-0.4918215,2.937515,0.04206384,0.2093569,2.610572,0.003620803,-0.06525941,2.823316,-0.02499435,-0.3833296,3.053022,0.01423182,-0.4561372,3.046869,-0.01390937,0.6050739,2.374958,-0.143237,0.03373168,2.50652,-0.1744291,0.1131465,2.467333,0.1131538,0.02875911,2.737103,0.07542846,0.09526726,2.6956,
-0.02221435,0.2091448,2.61742,-0.01750688,0.4379871,2.481982,-0.009333014,0.6569321,2.333232,0.04246423,0.7374967,2.288272,-0.1333987,0.5786988,2.366458,-0.2070612,0.3489953,2.418547,-0.1866855,0.179178,2.474602,-0.1545783,0.1139201,2.500662,0.1227719,0.5578498,2.487401,0.1479612,0.3748558,2.639206,0.1164632,0.1949039,2.70516,0.1094093,0.1175544,2.717843,-0.08576728,0.2045456,2.562369,-0.1666481,-0.0850587,2.765114,-0.183339,-0.4101699,2.992069,-0.1849935,-0.4921244,2.939874,0.04122431,0.2092809,2.610717,0.002904783,-0.065003,2.823781,-0.02399424,-0.3838493,3.052,0.01498111,-0.4567923,3.045784,-0.01173139,0.6034074,2.372318,-0.1392924,0.03992371,2.502794,-0.1630373,0.09680068,2.471,0.1188842,0.05258952,2.735897,0.0770476,0.1056106,2.687112,
-0.02295649,0.2099991,2.616537,-0.01620151,0.4374031,2.480235,-0.00499083,0.6545137,2.330677,0.04702469,0.7348265,2.285804,-0.1336226,0.5785023,2.367028,-0.2054963,0.347252,2.415768,-0.1854679,0.1785483,2.474648,-0.1519325,0.116037,2.499486,0.1325597,0.5575114,2.490248,0.1510576,0.3770107,2.645517,0.1185587,0.1976457,2.70679,0.1131514,0.1194276,2.723567,-0.08661614,0.2057099,2.560753,-0.1652557,-0.08026081,2.758368,-0.1834055,-0.4097516,2.992097,-0.184048,-0.4921019,2.941299,0.04074395,0.2097588,2.610489,0.002183047,-0.06456321,2.825531,-0.0242854,-0.3824973,3.052169,0.01187073,-0.4563286,3.04752,-0.008145408,0.6014776,2.3699,-0.1323638,0.04127445,2.499492,-0.1292874,0.08331855,2.4745,0.1182103,0.04885848,2.741311,0.07388273,0.127711,2.693562,
-0.02403398,0.2111894,2.615262,-0.01425873,0.436487,2.47808,0.001666093,0.65062,2.327556,0.05201695,0.7326455,2.283852,-0.1263625,0.5842737,2.359728,-0.2000476,0.3536834,2.40898,-0.1853915,0.1824429,2.473728,-0.1505862,0.1171868,2.499509,0.1358731,0.557532,2.49116,0.1482205,0.3749819,2.644894,0.1373458,0.1468137,2.722816,0.1329396,0.074959,2.742667,-0.08733577,0.2077531,2.558131,-0.1656299,-0.08131318,2.75988,-0.1832105,-0.4096393,2.992115,-0.1847174,-0.4926652,2.944335,0.03953017,0.2103336,2.610206,-0.0009331846,-0.06623585,2.829868,-0.03136664,-0.3936414,3.065915,-0.006752785,-0.472297,3.05952,-0.002730133,0.598404,2.36696,-0.1364895,0.03886827,2.513453,-0.1221745,0.05835308,2.4814,0.1237692,0.01279479,2.756879,0.1064497,0.07497873,2.744685,
