SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04819866,0.1854682,2.654499,-0.04852002,0.4336139,2.542645,-0.04837665,0.6750103,2.42076,-0.005124213,0.7862204,2.349648,-0.1610755,0.5562801,2.391438,-0.2043725,0.3588087,2.43629,-0.1884415,0.1667557,2.499744,-0.1594713,0.1228535,2.520589,0.09704173,0.5731271,2.519309,0.1272015,0.408062,2.630621,0.1238054,0.2148485,2.698048,0.1103566,0.1447383,2.739472,-0.117311,0.178071,2.600439,-0.1845581,-0.0621847,2.783067,-0.2327507,-0.3757606,3.002905,-0.2152773,-0.4681802,2.955343,0.02268802,0.1882223,2.64715,-0.001048875,-0.03377279,2.845212,-0.04676919,-0.3377027,3.078327,-0.009117525,-0.4315406,3.054179,-0.04844777,0.6157525,2.453089,-0.1465312,0.04866878,2.55729,-0.132254,0.1502742,2.512765,0.1133207,0.07580653,2.765963,0.06859688,0.1393968,2.7189,
-0.0199293,0.1968514,2.655163,-0.03581499,0.4396334,2.538887,-0.04416514,0.6780116,2.415082,0.006383984,0.7860475,2.35087,-0.1456329,0.5557506,2.382696,-0.1930715,0.357361,2.421132,-0.1705291,0.1714318,2.48664,-0.1405719,0.1298271,2.505499,0.08855107,0.5939401,2.51399,0.1244145,0.4375435,2.634346,0.1253007,0.2443903,2.702245,0.1225933,0.1814512,2.733928,-0.09019399,0.1806963,2.59715,-0.1748503,-0.05146626,2.76795,-0.2328747,-0.3761715,3.002783,-0.2137287,-0.4692366,2.954497,0.05322789,0.2110243,2.653886,0.003970961,-0.03174147,2.840126,-0.04436967,-0.3451865,3.078931,-0.008951861,-0.4349487,3.056685,-0.04268476,0.6192724,2.447853,-0.1191991,0.05542208,2.533862,-0.1157385,0.1614286,2.497214,0.1313421,0.1140479,2.745669,0.08804593,0.1947052,2.7202,
-0.01505319,0.1974989,2.65644,-0.02710946,0.4413483,2.537501,-0.03555516,0.6797115,2.409248,0.02050382,0.7833848,2.353177,-0.1353925,0.5502739,2.376677,-0.1803248,0.3504342,2.411885,-0.149066,0.1666014,2.478266,-0.1191053,0.1255004,2.497804,0.08966929,0.5940819,2.516676,0.1274348,0.4407854,2.639892,0.1217924,0.2490555,2.711043,0.1225712,0.1829518,2.747109,-0.08349208,0.1797159,2.596297,-0.1749118,-0.05162872,2.76712,-0.2329365,-0.3758673,3.003025,-0.2112478,-0.4660801,2.957842,0.0560987,0.2122737,2.656753,0.01093747,-0.03273672,2.840726,-0.04299566,-0.3470681,3.079131,-0.004710077,-0.4342823,3.061612,-0.03372825,0.6210865,2.443153,-0.1011435,0.05404316,2.534465,-0.09503985,0.166293,2.480857,0.13515,0.118191,2.761286,0.0882725,0.1952198,2.721843,
-0.01830357,0.1958334,2.65116,-0.02510221,0.4415735,2.535054,-0.02596271,0.681939,2.407011,0.02868862,0.7841514,2.354369,-0.1221228,0.5487469,2.369177,-0.1437417,0.3419238,2.390397,-0.1317619,0.1683328,2.467007,-0.09659558,0.1300911,2.484357,0.08936022,0.5751661,2.513535,0.127149,0.4211928,2.635875,0.1207493,0.2356118,2.719844,0.1247784,0.1753364,2.762931,-0.08809634,0.1789291,2.58536,-0.1729485,-0.05194784,2.764038,-0.2331521,-0.3759796,3.002923,-0.2102304,-0.4658761,2.959683,0.05264641,0.2094178,2.654486,0.01953512,-0.0363442,2.843747,-0.0353926,-0.3489147,3.071196,0.01097521,-0.4378778,3.055953,-0.02653839,0.6226823,2.440709,-0.07407671,0.05609779,2.522135,-0.07073986,0.1649054,2.467385,0.1359048,0.1081512,2.776455,0.0932587,0.1844499,2.743556,
-0.02005885,0.1974213,2.648305,-0.02081992,0.4429723,2.532205,-0.01151342,0.6826344,2.404469,0.04621916,0.7859906,2.357584,-0.1083672,0.5456695,2.364832,-0.1242337,0.3377228,2.382581,-0.09601802,0.152442,2.463125,-0.05813215,0.1162995,2.487349,0.09528434,0.5748832,2.518006,0.1333779,0.4213633,2.640727,0.1179545,0.2409746,2.733244,0.1226365,0.157996,2.796073,-0.08774635,0.1862147,2.572692,-0.1701086,-0.05052159,2.760185,-0.2336708,-0.3760032,3.002556,-0.2127638,-0.461158,2.965664,0.04832897,0.2085059,2.655988,0.02814281,-0.04182911,2.84934,-0.02069463,-0.348249,3.061264,0.04822119,-0.421166,3.049242,-0.01460982,0.6238064,2.437931,-0.03084479,0.04526606,2.530057,-0.03525054,0.1615582,2.475167,0.1170967,0.0920842,2.825562,0.0838936,0.1524195,2.770615,
-0.01804389,0.1975386,2.645611,-0.0182035,0.4430111,2.530367,-0.0112783,0.6825461,2.4043,0.06251922,0.7831553,2.362063,-0.08605138,0.5405166,2.359671,-0.08613461,0.3305774,2.367037,-0.02748403,0.1551245,2.452272,-0.01616449,0.08800918,2.509287,0.09700764,0.5765356,2.522986,0.1351004,0.4232198,2.645923,0.1196247,0.244902,2.741933,0.1285054,0.1609366,2.815818,-0.07750096,0.1875568,2.560372,-0.169338,-0.0503322,2.759552,-0.2346268,-0.3767803,3.001276,-0.2119451,-0.4625607,2.963031,0.04766295,0.2072188,2.657969,0.03579454,-0.05554389,2.858106,0.0007688708,-0.3442542,3.040674,0.03968764,-0.4247474,3.059427,-0.01387921,0.6236991,2.437515,0.00975249,0.02020914,2.571676,-0.02537604,0.1474751,2.52475,0.1247102,0.09673002,2.837104,0.08380769,0.141286,2.7775,
-0.02279004,0.1997955,2.642657,-0.003996803,0.444023,2.525008,0.04693809,0.678797,2.394465,0.09760331,0.7969331,2.35915,-0.05968544,0.5463538,2.357876,-0.06200347,0.3364661,2.365937,-0.001828353,0.1600616,2.448457,0.007002677,0.1111844,2.484349,0.1557407,0.577148,2.525147,0.193399,0.4239696,2.648254,0.1389609,0.2583738,2.75184,0.1346124,0.1619385,2.840722,-0.08623908,0.1946831,2.551853,-0.1635027,-0.0479581,2.752927,-0.2345645,-0.3786994,3.000554,-0.2116996,-0.4640618,2.961854,0.04072089,0.2052882,2.662903,0.03485294,-0.06116276,2.859135,0.01010461,-0.3511235,3.041373,0.08456536,-0.4096831,3.050128,0.03730296,0.6213795,2.42776,0.03945295,0.03980875,2.534155,-0.06048019,0.1440225,2.519111,0.1373369,0.1041792,2.85929,0.09764925,0.1561928,2.822222,
-0.022072,0.2011752,2.641864,0.01218017,0.4449401,2.525064,0.05598471,0.6781271,2.39788,0.118223,0.7952436,2.369488,-0.03321524,0.5471902,2.361651,-0.0164589,0.3407375,2.387883,0.02845725,0.1544093,2.459023,0.05476266,0.1042725,2.487316,0.1647605,0.5764834,2.528553,0.2023646,0.4233164,2.651659,0.1589611,0.2680582,2.772831,0.1511008,0.1843411,2.847454,-0.08270266,0.2003721,2.5477,-0.1539416,-0.04921978,2.747888,-0.2327413,-0.3803429,2.999442,-0.2111498,-0.4641796,2.962198,0.04047669,0.20407,2.666293,0.03379332,-0.06323551,2.861516,0.03985482,-0.357949,3.037998,0.1029301,-0.4198367,3.059243,0.04546551,0.6209825,2.430651,0.09013332,0.0387135,2.539968,0.02027649,0.09731312,2.4906,0.1642983,0.1535646,2.859943,0.1266637,0.214975,2.798,
-0.006051362,0.2049035,2.64701,0.04301181,0.4458065,2.532267,0.0887136,0.677799,2.406234,0.1497041,0.7966872,2.378993,-0.005316337,0.5455653,2.365639,0.01780449,0.3365884,2.369722,0.07223834,0.1617858,2.458299,0.09162857,0.1035189,2.487629,0.1973948,0.576165,2.536883,0.2348031,0.4230202,2.659993,0.1806649,0.2682294,2.777824,0.1589685,0.1842883,2.861028,-0.06486446,0.2054357,2.553948,-0.1409915,-0.0555685,2.743891,-0.2317903,-0.3807217,2.997404,-0.2119475,-0.4642755,2.962862,0.0550699,0.2028558,2.676759,0.0377917,-0.06709361,2.868413,0.04258673,-0.364525,3.040612,0.1072007,-0.4248038,3.061855,0.07744726,0.620881,2.439346,0.137546,0.03955077,2.543159,0.07604943,0.06590407,2.506375,0.1867176,0.1611038,2.894937,0.1374781,0.1987464,2.809334,
0.02528617,0.2016093,2.652773,0.06764637,0.4406982,2.536995,0.1102141,0.6724066,2.411443,0.1693923,0.7951134,2.38856,0.01775401,0.5393118,2.37067,0.0464224,0.3311037,2.374814,0.1094432,0.1538865,2.453454,0.1381545,0.07907099,2.510344,0.2188337,0.5707896,2.542068,0.2561135,0.4176877,2.665173,0.206036,0.2623534,2.783965,0.2198232,0.2193659,2.833348,-0.02630392,0.2073112,2.575837,-0.09366357,-0.07286917,2.745418,-0.2284546,-0.382998,2.991673,-0.2121145,-0.4640673,2.962864,0.08128136,0.1929054,2.672774,0.04119961,-0.07138441,2.868031,0.04680136,-0.3679316,3.041584,0.1102994,-0.4277758,3.064686,0.09976245,0.6155215,2.444571,0.1656234,0.01461488,2.567453,0.1087016,0.06703563,2.501778,0.2473863,0.196071,2.867277,0.1979108,0.2335762,2.7817,
0.05359159,0.2066948,2.659435,0.09585071,0.4417219,2.545672,0.1369217,0.6699655,2.422222,0.2024501,0.7936552,2.406952,0.04970119,0.5354397,2.378787,0.08659288,0.3285551,2.382069,0.1435395,0.1510357,2.463978,0.1751564,0.08095517,2.514749,0.2454623,0.5683677,2.552825,0.2825857,0.4153042,2.675929,0.2306697,0.2602067,2.794314,0.2478318,0.218215,2.843491,0.008008348,0.222596,2.607806,-0.04070739,-0.07343968,2.760574,-0.2249988,-0.3877135,2.988934,-0.2108712,-0.4648433,2.961233,0.1073926,0.1900951,2.659344,0.05863022,-0.06048659,2.859298,0.04414029,-0.3739983,3.052798,0.113592,-0.4305637,3.069483,0.126807,0.6139355,2.454841,0.2063227,0.01339155,2.571578,0.1481413,0.05726109,2.507773,0.2753133,0.1949267,2.877424,0.2257362,0.2324395,2.791856,
0.009848132,0.1831037,2.623131,0.09475542,0.4348238,2.540978,0.1671413,0.6616541,2.43296,0.2325474,0.788109,2.423059,0.07422405,0.5301778,2.384335,0.1241473,0.3264203,2.390146,0.1859192,0.1494867,2.469883,0.2147026,0.07689437,2.523592,0.2755937,0.5600877,2.563531,0.3125404,0.4070955,2.686628,0.2613671,0.2520283,2.805332,0.2762387,0.2093599,2.854668,-0.04373246,0.199027,2.578226,-0.006895211,-0.07293041,2.765491,-0.2151585,-0.3973727,2.976434,-0.2092139,-0.4690041,2.961596,0.06318755,0.1630054,2.608142,0.06436383,-0.05072413,2.852015,0.04769149,-0.3746278,3.050416,0.1143713,-0.4317197,3.068951,0.1434664,0.6067112,2.459145,0.2407718,0.008335338,2.579846,0.1669872,0.09492786,2.499333,0.3036383,0.1861014,2.888606,0.2539591,0.2236508,2.803046,
0.02582429,0.1831543,2.628641,0.1082234,0.4267364,2.54311,0.1890039,0.6538904,2.44306,0.2729635,0.7716347,2.440564,0.09019217,0.5241542,2.394298,0.1514779,0.3249198,2.409872,0.2178329,0.1512991,2.492494,0.2423228,0.09634453,2.518714,0.2973916,0.5523543,2.573605,0.3342125,0.3994277,2.696693,0.2825084,0.2444706,2.815307,0.2983781,0.2019495,2.864456,-0.02933261,0.1981454,2.584623,-0.01330227,-0.1039479,2.73303,-0.2082791,-0.4058498,2.970494,-0.2038087,-0.4770132,2.957833,0.08059641,0.1640598,2.612751,0.07380922,-0.04459676,2.850464,0.05064745,-0.3798067,3.05045,0.113699,-0.4323526,3.070827,0.1711128,0.5967804,2.470372,0.294475,0.03558316,2.572015,0.2060297,0.08433454,2.520933,0.3257147,0.1787158,2.898398,0.2759571,0.2162957,2.812844,
0.02644817,0.1824024,2.628534,0.1180798,0.4198489,2.546107,0.2171234,0.6435604,2.457557,0.2849237,0.7683695,2.447031,0.1141519,0.5202121,2.410759,0.1753962,0.3205802,2.422919,0.2317491,0.141224,2.501218,0.2823437,0.0828549,2.542589,0.3254277,0.5420665,2.58807,0.3620889,0.3892286,2.711148,0.2770847,0.2587838,2.838912,0.2926668,0.2161893,2.888089,-0.02781443,0.1976646,2.584243,-0.007043321,-0.1065895,2.728667,-0.1981776,-0.4065087,2.959848,-0.194701,-0.4791048,2.937829,0.08063606,0.1627534,2.612844,0.08173416,-0.03807439,2.852706,0.05398745,-0.3741563,3.049059,0.1133754,-0.4328799,3.074343,0.1909033,0.5887954,2.480178,0.3343482,0.02091386,2.60222,0.2482067,0.06759492,2.54,0.3200268,0.1929194,2.922032,0.2703003,0.2304518,2.836477,
0.03112898,0.1803852,2.630548,0.1361903,0.4109815,2.553497,0.2399617,0.6334635,2.467132,0.3286957,0.750473,2.472037,0.1290058,0.5145657,2.4211,0.1950279,0.3165407,2.432901,0.2667822,0.1441124,2.513394,0.3092855,0.07985266,2.552938,0.3481993,0.5320046,2.597619,0.3847307,0.3792439,2.720687,0.2936445,0.251757,2.847382,0.2318345,0.132125,2.967976,-0.02211678,0.1991628,2.588636,0.005152793,-0.1134986,2.717499,-0.1860291,-0.4135223,2.947098,-0.1656186,-0.4817951,2.936485,0.08579539,0.1563787,2.613201,0.087315,-0.03668391,2.856598,0.05691545,-0.3714699,3.047189,0.112882,-0.4324526,3.077016,0.215176,0.5782933,2.490683,0.3612298,0.02154479,2.607872,0.271926,0.06489414,2.555666,0.2408572,0.102863,2.968757,0.1952519,0.1615579,2.9039,
0.04667804,0.1718181,2.638287,0.1546286,0.4008955,2.562985,0.2593105,0.6235779,2.477738,0.3455155,0.7416734,2.48017,0.1492645,0.4893091,2.438375,0.2391627,0.2998675,2.43437,0.296227,0.1260922,2.522247,0.3574985,0.04358418,2.597912,0.3674909,0.5221552,2.608201,0.4039145,0.3694715,2.731259,0.3396529,0.2277404,2.858993,0.372421,0.1692022,2.861154,-0.009021198,0.1942045,2.591341,0.02722274,-0.1216686,2.712127,-0.1396883,-0.4490246,2.919523,-0.1240583,-0.5118349,2.925072,0.1016683,0.1446833,2.626529,0.1072734,-0.04226011,2.869302,0.06068002,-0.3897639,3.048015,0.1150865,-0.4330612,3.077304,0.2333245,0.5689488,2.500629,0.3936402,-0.01543553,2.658483,0.3057961,0.05420914,2.5798,0.3810134,0.1398169,2.861985,0.3348483,0.1983597,2.797195,
0.04753397,0.1635308,2.646867,0.165884,0.3877978,2.575158,0.2891728,0.6025823,2.496071,0.3897147,0.708409,2.499331,0.1614041,0.4747607,2.449397,0.2565139,0.2879635,2.442878,0.317251,0.1171148,2.533389,0.3687097,0.05386933,2.593561,0.3972644,0.5012309,2.626489,0.3369319,0.3527607,2.747186,0.3139834,0.2064378,2.882311,0.2681699,0.1651539,2.917017,-0.005162156,0.1819384,2.590475,0.03802035,-0.1291358,2.718391,-0.127114,-0.3888163,2.87305,-0.07103735,-0.4499848,2.903938,0.09825701,0.1383875,2.653248,0.1368313,-0.06113851,2.888131,0.04920086,-0.4033539,3.049486,0.08877417,-0.4644343,3.030226,0.2580822,0.549944,2.517563,0.4058477,-0.007015015,2.656406,0.3265183,0.04832049,2.606,0.2724897,0.146425,2.920415,0.2586102,0.1798014,2.887143,
0.03501803,0.1529749,2.66346,0.1707577,0.3745747,2.588285,0.3087473,0.5844827,2.508086,0.3852381,0.7043607,2.499246,0.1724249,0.4583587,2.459707,0.255576,0.2669678,2.466609,0.355067,0.1114475,2.550119,0.3973831,0.04142776,2.611568,0.4167811,0.4831876,2.638471,0.3371286,0.3376684,2.752496,0.3223537,0.1936065,2.890707,0.285738,0.1539558,2.925029,-0.008321483,0.1774838,2.597687,0.03663243,-0.1350334,2.722264,-0.06941133,-0.4319786,2.86196,-0.009132102,-0.4796216,2.900617,0.07616761,0.1248951,2.670537,0.06046281,-0.09465681,2.909049,0.06720819,-0.4202056,3.025136,0.1041304,-0.4807665,3.01432,0.2739884,0.5331132,2.529988,0.439195,-0.01719529,2.679431,0.3577399,0.03603956,2.6029,0.3480705,0.08406805,2.984898,0.270243,0.1339365,2.9105,
0.02408646,0.1380645,2.644136,0.1741865,0.35964,2.586558,0.3250175,0.5630413,2.519962,0.424784,0.6709855,2.527543,0.1841254,0.4414556,2.47131,0.265604,0.2493843,2.477381,0.3744849,0.1032053,2.564925,0.4080972,0.0392481,2.621195,0.4330022,0.46181,2.650312,0.3429656,0.3213916,2.763143,0.347777,0.1785251,2.902869,0.318476,0.1273374,2.942882,-0.01409277,0.16756,2.596143,0.03516338,-0.1426613,2.723563,-0.01979037,-0.4492762,2.870694,0.0292812,-0.4919965,2.920532,0.05990509,0.1052473,2.619251,0.07422189,-0.09051111,2.863189,0.06922863,-0.4308916,3.01704,0.07844186,-0.5017399,2.974201,0.2867764,0.5135676,2.537524,0.4499203,-0.02120594,2.681682,0.3481522,0.05439975,2.588412,0.3723439,0.0676254,2.982889,0.3048662,0.1204576,2.923625,
0.02358584,0.1319111,2.641002,0.1839967,0.3405625,2.58905,0.3475471,0.5380406,2.533025,0.4338412,0.6562806,2.538164,0.1987995,0.4271297,2.481521,0.3075599,0.2966903,2.460479,0.3630595,0.1307313,2.561461,0.4001259,0.06121306,2.60604,0.4554653,0.4368832,2.663336,0.3761053,0.2947106,2.780864,0.3636363,0.1539304,2.922142,0.3215018,0.1011155,2.962104,-0.01509848,0.1581872,2.593649,0.05004576,-0.1482965,2.72226,0.00403199,-0.4885277,2.889558,0.04293613,-0.556245,2.823322,0.06022502,0.1026333,2.619602,0.06616999,-0.1024248,2.862145,0.06058412,-0.4475845,3.011043,0.1355322,-0.4498272,3.053338,0.307054,0.4890954,2.548465,0.4678897,0.008137555,2.652952,0.3580415,0.05081652,2.608,0.3504518,0.04133618,3.005027,0.2904651,0.09792093,2.930307,
0.02804508,0.1207262,2.645072,0.1960417,0.3223086,2.597916,0.3604103,0.5208184,2.541272,0.4505186,0.6356429,2.545499,0.2090316,0.4111215,2.488385,0.2920847,0.2685266,2.549835,0.3784488,0.09615751,2.615455,0.4274648,0.02105412,2.644239,0.4682903,0.4197111,2.671558,0.3805529,0.2809879,2.787489,0.3675531,0.1402639,2.928721,0.3232563,0.09470497,2.956736,-0.01186544,0.1473814,2.598162,0.05399028,-0.1580772,2.72802,-0.001615242,-0.470894,2.862307,0.04528284,-0.5034875,2.918458,0.06774303,0.08931028,2.629066,0.08396637,-0.1122026,2.880246,0.07958173,-0.4597755,3.030928,0.1369474,-0.4502611,3.055431,0.3198524,0.471903,2.557108,0.475345,-0.03949135,2.697909,0.3887026,0.01577747,2.623467,0.3472481,0.03871603,3.007903,0.2902153,0.08649212,2.9291,
