SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06671613,0.2144454,2.700384,0.09492829,0.4418753,2.546757,0.1283979,0.6608728,2.382268,0.186988,0.7385122,2.339807,-0.008950948,0.5886809,2.404795,-0.1093764,0.3713126,2.477655,0.06733534,0.1922758,2.488947,0.08801915,0.1685059,2.498188,0.2410122,0.5596868,2.554713,0.2310547,0.3582288,2.693471,0.1784597,0.1403078,2.738925,0.1778459,0.1007675,2.757252,0.002250173,0.2119428,2.635369,-0.06111955,-0.06879068,2.790649,-0.1070373,-0.4010508,3.002601,-0.1352297,-0.4781016,2.928252,0.1275478,0.2099563,2.702288,0.09748708,-0.05010444,2.859758,0.05806051,-0.3802522,3.081365,0.1118756,-0.4387027,3.089152,0.1197977,0.6072858,2.425517,0.1148042,0.1360165,2.492258,0.04009273,0.1732108,2.546375,0.1864734,0.04386703,2.772379,0.2082006,0.1042234,2.758167,
0.03114902,0.2731874,2.792313,0.08888531,0.4670548,2.5914,0.1342307,0.6586928,2.381454,0.1931988,0.73711,2.339876,-0.006431758,0.5884324,2.40272,-0.1076836,0.3714637,2.475631,0.06833275,0.1920644,2.489377,0.09080927,0.1666677,2.49846,0.2421452,0.5587069,2.555891,0.2316329,0.3576058,2.695053,0.1789046,0.1405031,2.740593,0.1767068,0.1019068,2.758899,-0.03123097,0.2744181,2.72805,-0.06159225,-0.06981885,2.791345,-0.1068351,-0.401208,3.002241,-0.09741211,-0.489502,2.953125,0.09275237,0.2655136,2.790668,0.1031363,-0.02862084,2.845361,0.05805613,-0.3799847,3.081164,0.1086128,-0.4377385,3.092347,0.1231478,0.6077292,2.428225,0.1203732,0.1347343,2.494301,0.05222904,0.1797976,2.54075,0.1781169,0.04450292,2.77751,0.2056694,0.08824302,2.76225,
0.03101243,0.2732188,2.792692,0.08897747,0.4670148,2.591731,0.1386389,0.6570781,2.382142,0.199113,0.734841,2.340962,-0.001692288,0.5874012,2.400773,-0.1055409,0.371602,2.473517,0.06997234,0.1921351,2.490146,0.09245211,0.1672807,2.500647,0.2435009,0.557512,2.55736,0.2322918,0.3566192,2.696727,0.1796058,0.1403792,2.742421,0.1754204,0.1044607,2.761225,-0.0312907,0.274509,2.728388,-0.06200578,-0.07432055,2.795277,-0.1065836,-0.4013792,3.002444,-0.09735378,-0.4894825,2.953436,0.09252389,0.2654763,2.791115,0.1031687,-0.0246032,2.843752,0.05784036,-0.3795388,3.081133,0.119445,-0.4419235,3.079333,0.1265007,0.6077313,2.431351,0.1234397,0.1356079,2.491185,0.04380228,0.1753882,2.544656,0.1808939,0.04606044,2.77756,0.2072964,0.09316727,2.7662,
0.03092371,0.2732954,2.793018,0.08934586,0.4669818,2.591842,0.1440109,0.6556941,2.381072,0.2051907,0.7326473,2.33958,0.003814927,0.5850474,2.398629,-0.1014867,0.369702,2.47077,0.07484035,0.1914682,2.489898,0.07168648,0.1786502,2.514888,0.2444064,0.5570838,2.557868,0.2329995,0.3564431,2.697531,0.1801415,0.1405116,2.74316,0.174878,0.1019855,2.76238,-0.03132257,0.2745906,2.72844,-0.06355274,-0.07790724,2.797504,-0.1064128,-0.4025551,3.002784,-0.09738916,-0.4894598,2.953326,0.09233759,0.2654802,2.792015,0.08819279,-0.054158,2.868519,0.0582035,-0.3803045,3.081352,0.1205783,-0.4314643,3.096906,0.1299867,0.6076415,2.432165,0.1079336,0.1263703,2.494443,0.1070895,0.2046682,2.506769,0.1814946,0.04462009,2.780557,0.1982237,0.09803772,2.757154,
0.03106196,0.2731938,2.793141,0.09105482,0.4662498,2.591871,0.1508317,0.6528806,2.380078,0.2116698,0.7308474,2.339382,0.008738555,0.5846171,2.396027,-0.09913312,0.3706057,2.468302,0.0763665,0.1927491,2.493765,0.09625434,0.1663571,2.507036,0.2457506,0.5556333,2.558888,0.2390307,0.3772609,2.694932,0.18701,0.1881173,2.720504,0.1830449,0.1375043,2.756542,-0.03103911,0.2745649,2.728474,-0.06276485,-0.07964832,2.80045,-0.1063934,-0.4026427,3.002673,-0.09742803,-0.4894392,2.953321,0.09237844,0.2652603,2.792271,0.09819116,-0.02193271,2.844302,0.05832987,-0.3801022,3.081161,0.1205252,-0.4313121,3.096896,0.1353953,0.6061224,2.432718,0.1274713,0.1315742,2.498982,0.1225848,0.1546541,2.466652,0.1853822,0.0758014,2.756324,0.1954853,0.1235942,2.7498,
0.03015826,0.2735054,2.794913,0.0925822,0.4657246,2.592802,0.1582203,0.6502268,2.380426,0.2194137,0.7283595,2.340021,0.01426937,0.5836565,2.394928,-0.09549098,0.3697189,2.465092,0.07889233,0.1914629,2.493746,0.09567098,0.1670081,2.514017,0.2479782,0.5549418,2.560223,0.2395325,0.3775317,2.695145,0.18751,0.1883875,2.720717,0.1751701,0.09844281,2.76825,-0.03150014,0.2746013,2.729348,-0.06230071,-0.0789282,2.803687,-0.1061475,-0.4048348,3.003995,-0.097512,-0.489463,2.953608,0.09094001,0.2660165,2.795116,0.09833284,-0.02017271,2.843425,0.05826665,-0.3799744,3.081143,0.1204505,-0.4312418,3.096831,0.1413647,0.6044896,2.434189,0.1247927,0.1249948,2.50895,0.1270471,0.158774,2.470983,0.1699743,0.0444121,2.779303,0.20165,0.1044936,2.758267,
0.03206478,0.2773779,2.800345,0.09629333,0.4660715,2.594371,0.1638547,0.6480405,2.379123,0.2297282,0.7240152,2.339121,0.01999759,0.582826,2.392808,-0.09117856,0.3678277,2.458559,0.08168801,0.1899236,2.494604,0.1045192,0.1643966,2.515416,0.2491771,0.5535587,2.559138,0.2399612,0.3771438,2.693751,0.1879363,0.1879997,2.719324,0.1836771,0.1000345,2.767183,-0.02965412,0.2784615,2.734398,-0.0610643,-0.07678591,2.803303,-0.1062696,-0.4052768,3.003865,-0.09750278,-0.4893313,2.953203,0.0928683,0.2697199,2.800631,0.09775801,-0.02033645,2.842657,0.05835479,-0.3801076,3.081245,0.1215038,-0.4325118,3.094246,0.1466242,0.6032653,2.434157,0.1344418,0.1225618,2.512198,0.1304275,0.159192,2.472775,0.1764675,0.04545206,2.768936,0.2089054,0.1112148,2.753695,
0.0328477,0.2839188,2.805418,0.0998619,0.4668204,2.595292,0.1723471,0.643687,2.376017,0.2408575,0.7193944,2.337677,0.02886097,0.5812646,2.388447,-0.08286919,0.36406,2.447615,0.08864527,0.1888491,2.496588,0.1189365,0.1632122,2.515785,0.2515871,0.5527465,2.557648,0.2416155,0.3771733,2.691817,0.189583,0.1880272,2.717391,0.2059974,0.09943429,2.775778,-0.02846356,0.2860377,2.739586,-0.05539246,-0.0704499,2.805975,-0.1070796,-0.4054872,3.003099,-0.09750013,-0.4891502,2.952847,0.09331264,0.2751902,2.805502,0.07708086,-0.07540789,2.873059,0.05896473,-0.3815733,3.081523,0.124891,-0.4341502,3.090041,0.1536875,0.6008052,2.432755,0.1521327,0.1203207,2.519694,0.1409277,0.1930078,2.514385,0.2054753,0.05091926,2.78267,0.2242831,0.1198474,2.756572,
0.03411161,0.2860304,2.808045,0.1064642,0.4659663,2.597246,0.1846859,0.6372451,2.375708,0.252466,0.714686,2.338843,0.03899496,0.5794452,2.38502,-0.07297611,0.3614258,2.441596,0.09781919,0.1892863,2.500381,0.133905,0.1607642,2.520147,0.2549098,0.5499805,2.555614,0.2440779,0.3754283,2.689438,0.1920344,0.1862867,2.715012,0.2261384,0.1286272,2.774978,-0.02616235,0.289497,2.74342,-0.05048505,-0.06650686,2.812156,-0.1071727,-0.405676,3.00307,-0.09758262,-0.4892785,2.95255,0.09381735,0.2762457,2.80713,0.07534932,-0.08027603,2.874308,0.05935626,-0.3825465,3.081424,0.1245241,-0.437023,3.08844,0.1650845,0.5957838,2.433224,0.1665601,0.1132666,2.536066,0.1628204,0.1909203,2.53875,0.2244275,0.1161664,2.771654,0.2357383,0.1278753,2.7618,
