SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04634564,0.133368,2.571841,-0.04846178,0.3825386,2.464727,-0.0494319,0.6247846,2.347856,-0.01144458,0.7411935,2.27419,-0.1739929,0.5034567,2.328939,-0.2211825,0.3105896,2.383995,-0.2165454,0.1131606,2.439774,-0.201917,0.06786712,2.466828,0.1062907,0.5218533,2.433509,0.1328646,0.3512664,2.538151,0.1369319,0.1625282,2.615415,0.1227621,0.08136699,2.64457,-0.1128083,0.1318325,2.522211,-0.1777302,-0.1309083,2.712205,-0.2128955,-0.418706,2.916061,-0.19469,-0.5067188,2.889354,0.02129808,0.1317168,2.561427,-0.02981924,-0.1066342,2.779926,-0.07089117,-0.3850555,2.975566,-0.04359067,-0.4519513,2.896737,-0.04932734,0.5652873,2.37886,-0.1969579,-0.01403705,2.505243,-0.2360117,0.06866873,2.444294,0.1156381,0.01459261,2.671239,0.08666301,0.08431451,2.609591,
-0.04459341,0.1337038,2.572324,-0.04756361,0.382488,2.464634,-0.04903817,0.6245055,2.347402,-0.01116136,0.7413839,2.274199,-0.1737579,0.5033248,2.328689,-0.2200817,0.3099805,2.383044,-0.2162891,0.1127803,2.439531,-0.1998758,0.06741244,2.466844,0.1067065,0.5217189,2.43351,0.1325347,0.351196,2.538404,0.13683,0.1625451,2.61584,0.1224358,0.08328583,2.646807,-0.1108031,0.1320869,2.522837,-0.1773432,-0.1309301,2.712052,-0.2130031,-0.419301,2.916479,-0.1945694,-0.5066618,2.889179,0.02274944,0.1321244,2.561794,-0.0161734,-0.09341882,2.765544,-0.07577266,-0.3890901,2.999503,-0.06296533,-0.4719638,2.9797,-0.04883711,0.5650704,2.378508,-0.1900622,-0.01265932,2.504845,-0.2384054,0.08632666,2.433,0.1212549,0.01386503,2.677215,0.08646542,0.08174875,2.612657,
-0.04158925,0.1344213,2.57272,-0.04584827,0.3826569,2.464298,-0.04826792,0.6243325,2.346582,-0.009540793,0.7409421,2.273491,-0.1715999,0.5033501,2.326607,-0.2170801,0.309299,2.37961,-0.2106101,0.1127996,2.43795,-0.1920921,0.06743412,2.462863,0.1069012,0.521699,2.433511,0.1317947,0.3504273,2.537568,0.1364999,0.1620225,2.615496,0.1222914,0.08144344,2.648268,-0.1075695,0.1328364,2.522872,-0.1760824,-0.1303112,2.711368,-0.2130589,-0.4189596,2.916571,-0.1943809,-0.5066423,2.889148,0.02546289,0.1328204,2.562543,-0.01599084,-0.09350231,2.765193,-0.07581872,-0.389181,2.999215,-0.06397203,-0.4718484,2.979231,-0.04787293,0.5649714,2.37781,-0.1859011,-0.01265348,2.504347,-0.2307701,0.08933666,2.422833,0.1172178,0.01386112,2.681863,0.08583044,0.08625352,2.610303,
-0.03903792,0.1351432,2.573136,-0.04399264,0.383361,2.463665,-0.04704196,0.6250905,2.344736,-0.007235268,0.7415556,2.273455,-0.1684065,0.5027503,2.322691,-0.2123117,0.3077224,2.374025,-0.199007,0.1123813,2.434705,-0.1813493,0.06532311,2.458052,0.1070457,0.5220222,2.433682,0.1312785,0.3503123,2.537269,0.1362271,0.1619913,2.615358,0.1229485,0.08689103,2.647879,-0.104971,0.132696,2.523184,-0.1756586,-0.1302125,2.711282,-0.2130217,-0.4190325,2.91653,-0.1943595,-0.5060402,2.888585,0.02810369,0.1345613,2.563128,-0.01573486,-0.09404663,2.765231,-0.0753831,-0.3897712,2.998771,-0.05646395,-0.4743395,2.977368,-0.04648126,0.5656995,2.376319,-0.17471,-0.01110856,2.50395,-0.2193834,0.09522232,2.416,0.1249122,0.02103726,2.676864,0.08751149,0.08880281,2.616874,
-0.03808236,0.1357137,2.573299,-0.04235456,0.3845102,2.462702,-0.04482664,0.6270588,2.341634,-0.003509533,0.7421662,2.273154,-0.1591786,0.5038915,2.318964,-0.2039829,0.3067133,2.36315,-0.1864353,0.1121287,2.42503,-0.1701546,0.06723464,2.44975,0.1078969,0.5251641,2.436475,0.1301829,0.3515337,2.53774,0.1352015,0.1631752,2.615756,0.1239682,0.09097882,2.654765,-0.104022,0.132691,2.522815,-0.1742254,-0.1301444,2.711155,-0.2130549,-0.4197753,2.916656,-0.1943813,-0.5057335,2.888208,0.02931287,0.1361481,2.564138,-0.0347755,-0.1101169,2.772307,-0.06852143,-0.3783422,2.982064,-0.06385071,-0.4710986,2.976255,-0.04436486,0.5674511,2.373834,-0.1610122,-0.006584617,2.491399,-0.2199305,0.1086476,2.404,0.1186193,0.01868814,2.686518,0.08693247,0.1030561,2.621294,
-0.03210688,0.1391048,2.573015,-0.03698259,0.3876091,2.46037,-0.04055271,0.6296674,2.337534,-0.0004388429,0.7438393,2.273438,-0.1528696,0.5047126,2.31575,-0.1935535,0.3041556,2.351242,-0.1744388,0.1108275,2.416019,-0.1523032,0.06564665,2.441397,0.107836,0.5276396,2.438725,0.1277283,0.352737,2.538594,0.1327409,0.1643058,2.616467,0.1238199,0.09358723,2.658652,-0.09772767,0.1345679,2.520025,-0.1681796,-0.1273275,2.709427,-0.2128312,-0.4212305,2.918005,-0.2001355,-0.5129102,2.878291,0.03533267,0.1412905,2.56638,0.004542867,-0.07175718,2.749928,-0.07561895,-0.3904949,2.998802,-0.06623539,-0.4715664,2.977218,-0.03977855,0.5701963,2.370128,-0.1395517,-0.006101537,2.48396,-0.1961001,0.1021134,2.399923,0.1252157,0.02649843,2.683631,0.08394343,0.09720335,2.6296,
-0.03268722,0.1414053,2.572481,-0.03638071,0.3878419,2.459667,-0.03757268,0.6274942,2.335413,0.01104376,0.743336,2.27431,-0.1458522,0.5053598,2.312085,-0.1857532,0.3033077,2.342118,-0.162491,0.1116062,2.409849,-0.1347095,0.06652006,2.43345,0.1071798,0.5314513,2.441273,0.125906,0.3542657,2.537936,0.1310737,0.1658027,2.615749,0.1257044,0.1003237,2.672013,-0.09756769,0.1374001,2.516216,-0.1631329,-0.1244975,2.707155,-0.2127741,-0.4214624,2.91831,-0.1971487,-0.5061435,2.884588,0.03332227,0.1444437,2.568457,0.006741938,-0.06871289,2.751014,-0.07547215,-0.3912692,2.998917,-0.06169812,-0.4711848,2.981031,-0.03760471,0.568928,2.368454,-0.1225938,-0.007761206,2.475863,-0.1690665,0.09765612,2.390945,0.1281109,0.03454872,2.697763,0.0873225,0.1018929,2.645471,
-0.03298614,0.1448256,2.570699,-0.03372083,0.3934832,2.454673,-0.03130336,0.6357098,2.326602,0.02183141,0.7429774,2.273414,-0.1240657,0.5029626,2.289023,-0.1659546,0.3015791,2.320465,-0.1440907,0.1283264,2.382256,-0.1218211,0.08406773,2.411489,0.105426,0.5334651,2.441273,0.1219565,0.354736,2.535911,0.1271605,0.1662621,2.613708,0.1253665,0.1114769,2.686109,-0.09668132,0.140403,2.509254,-0.159252,-0.1204523,2.702282,-0.2113455,-0.4234553,2.919499,-0.1962468,-0.506542,2.884027,0.03177807,0.1491098,2.570108,0.01107629,-0.06328952,2.752812,-0.07411745,-0.392475,3.000343,-0.04863545,-0.4772305,2.972839,-0.03220259,0.576343,2.3606,-0.1100027,0.00550549,2.455855,-0.1589997,0.106857,2.393417,0.1281289,0.04878034,2.71182,0.0885262,0.1125926,2.656118,
-0.03293905,0.1497865,2.567276,-0.03080122,0.3978341,2.451042,-0.02652736,0.6391926,2.323634,0.03024212,0.7437175,2.273366,-0.1132112,0.5003564,2.284207,-0.1466851,0.2951497,2.304826,-0.133968,0.1282874,2.379756,-0.08998941,0.06797843,2.417852,0.1056838,0.5349959,2.441271,0.1217291,0.3556451,2.53501,0.1269258,0.1671718,2.61282,0.1251756,0.1224872,2.702321,-0.09446957,0.1445436,2.500235,-0.1543423,-0.115204,2.695314,-0.2103707,-0.4285751,2.920773,-0.1948176,-0.5094974,2.884216,0.03011464,0.1544915,2.570828,0.01251189,-0.06644808,2.759119,-0.07342829,-0.3974058,3.002028,-0.03904716,-0.4758802,2.978276,-0.02778654,0.5800139,2.357391,-0.07812492,-0.007055758,2.466971,-0.1263251,0.09406445,2.382667,0.1321965,0.05981155,2.729676,0.08763741,0.1134243,2.661875,
