SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01595541,0.1544086,2.629126,-0.02290244,0.4019156,2.512715,-0.02993173,0.6424094,2.385986,0.006696211,0.7565632,2.309435,-0.1545153,0.5210072,2.356729,-0.2061497,0.3292241,2.411777,-0.2112049,0.1356468,2.47702,-0.2064814,0.08538281,2.506436,0.1173357,0.537802,2.460538,0.1387125,0.3626514,2.559808,0.1472508,0.1769911,2.643091,0.1401947,0.1205729,2.670416,-0.08262476,0.1484962,2.577317,-0.1598821,-0.1175929,2.736937,-0.202163,-0.4101813,2.944028,-0.1823887,-0.4904662,2.914497,0.05109691,0.1567879,2.62083,-0.01065295,-0.08701841,2.822219,-0.06189696,-0.3770691,3.03815,-0.03441051,-0.4443544,2.959715,-0.02821253,0.583343,2.419502,-0.2062869,0.007639488,2.544033,-0.1694714,0.1080725,2.500286,0.1448328,0.05103594,2.697342,0.1023411,0.1301678,2.631845,
-0.01557896,0.1541169,2.628972,-0.022569,0.4015955,2.512559,-0.02961521,0.6420919,2.385885,0.006913214,0.7562156,2.309028,-0.1544396,0.5208665,2.356466,-0.2061822,0.3290393,2.411313,-0.2096059,0.1352728,2.477184,-0.2045331,0.08681529,2.505349,0.1173217,0.5374877,2.459861,0.1387186,0.3626193,2.559545,0.1473069,0.1769598,2.642824,0.1397181,0.1215474,2.668447,-0.08228549,0.1482137,2.577309,-0.159873,-0.1176131,2.73692,-0.2021505,-0.4105672,2.944594,-0.1823994,-0.490908,2.914258,0.05152146,0.1564787,2.620508,-0.01104349,-0.08775781,2.82314,-0.06186979,-0.3770559,3.038109,-0.03448845,-0.4443538,2.959635,-0.02789159,0.5830243,2.419385,-0.2073019,0.007193325,2.54318,-0.1668245,0.09137119,2.508813,0.1502169,0.05180426,2.6957,0.1022305,0.1307639,2.631056,
-0.0151461,0.1536871,2.62861,-0.02245776,0.4013216,2.512125,-0.02973642,0.641934,2.385375,0.006967576,0.7559552,2.308722,-0.1542383,0.5201208,2.355732,-0.2061567,0.3284305,2.410808,-0.2090574,0.1347776,2.476986,-0.2058229,0.08542529,2.504921,0.11744,0.5370237,2.45926,0.1389529,0.3623292,2.559175,0.1475869,0.1766239,2.642359,0.1401083,0.1202474,2.666272,-0.08183889,0.1476129,2.576818,-0.1597663,-0.1175746,2.736478,-0.2022734,-0.4105496,2.944736,-0.1820659,-0.4903182,2.914736,0.05191575,0.1562035,2.620268,-0.01105291,-0.08780812,2.823176,-0.06200572,-0.3772289,3.037543,-0.03455552,-0.4445129,2.95909,-0.02795347,0.5828401,2.418899,-0.2082108,0.0082679,2.540948,-0.1642095,0.1112064,2.4993,0.1478806,0.05056906,2.693967,0.106647,0.1001886,2.649667,
-0.01500225,0.1532378,2.628212,-0.02214549,0.4006675,2.511551,-0.02919991,0.6411183,2.384711,0.006924115,0.7556484,2.308546,-0.1541544,0.5199509,2.355566,-0.2059187,0.3282054,2.410607,-0.2080386,0.1346544,2.477072,-0.2047244,0.08719652,2.505158,0.1174495,0.5365217,2.459018,0.1393387,0.3619754,2.559075,0.1478315,0.1763195,2.642366,0.1398357,0.1171159,2.669455,-0.08175554,0.1473255,2.576606,-0.1596865,-0.1177034,2.736101,-0.2022679,-0.4105613,2.94474,-0.1816348,-0.4907327,2.914431,0.05212183,0.155586,2.619656,-0.01106507,-0.08808071,2.82343,-0.06182711,-0.3773353,3.0375,-0.05185738,-0.4544047,3.031626,-0.02747612,0.5820642,2.418252,-0.2059114,0.007048069,2.5392,-0.1675299,0.103449,2.502338,0.1471432,0.04409306,2.695583,0.1006687,0.1252158,2.632062,
-0.01457777,0.1527431,2.627704,-0.02193031,0.4006309,2.511508,-0.0288393,0.6414312,2.385047,0.007038572,0.7554072,2.308299,-0.1540327,0.5197433,2.355399,-0.2054169,0.3278241,2.410257,-0.2075583,0.1343173,2.476828,-0.2043091,0.08536894,2.503149,0.1174853,0.5364212,2.458902,0.1393972,0.3618463,2.558912,0.1478992,0.176119,2.642062,0.1404193,0.1160438,2.670168,-0.08136263,0.1467967,2.576077,-0.159595,-0.1178057,2.735991,-0.2021189,-0.41175,2.945831,-0.1796269,-0.4929628,2.912804,0.05254929,0.1551536,2.619199,-0.0110626,-0.08847479,2.82369,-0.0617595,-0.3780512,3.037177,-0.04934222,-0.4572012,3.030422,-0.02718276,0.5822443,2.41844,-0.2036136,0.004142288,2.539617,-0.1660981,0.1051367,2.501763,0.1445387,0.04597472,2.693718,0.1009938,0.1293816,2.628944,
-0.01424974,0.1526653,2.627537,-0.02176201,0.4006879,2.511545,-0.02867161,0.6417474,2.385432,0.007428587,0.755295,2.307915,-0.1535708,0.5194411,2.35492,-0.2047267,0.327403,2.409629,-0.2069191,0.133939,2.476301,-0.1995502,0.08377817,2.504999,0.1176871,0.5362012,2.458743,0.1395278,0.3617197,2.558902,0.1538019,0.1755559,2.640446,0.1399414,0.08692099,2.68525,-0.08103366,0.1467555,2.575982,-0.1593819,-0.1177133,2.735865,-0.2027029,-0.4124784,2.946605,-0.1798079,-0.4922645,2.913218,0.05286769,0.1550409,2.618965,-0.01027718,-0.08712519,2.820823,-0.06172163,-0.3781625,3.037162,-0.04934627,-0.4572058,3.030232,-0.02700959,0.5824735,2.418705,-0.2025387,0.006001353,2.540851,-0.1579337,0.1029254,2.499956,0.142518,0.03295235,2.708636,0.1054497,0.09634339,2.6655,
-0.0139899,0.1526228,2.627417,-0.02120283,0.4002845,2.511145,-0.02778811,0.6407676,2.384668,0.007685694,0.7551819,2.307815,-0.1530135,0.5190327,2.354475,-0.2037333,0.3267102,2.408737,-0.2058648,0.133425,2.475849,-0.1993698,0.07964859,2.505843,0.1179496,0.5358241,2.458759,0.1390025,0.3610405,2.558619,0.1270039,0.1744118,2.639718,0.1434103,0.1326123,2.664402,-0.08074603,0.1467335,2.575942,-0.1590231,-0.1183527,2.735905,-0.2027286,-0.4124882,2.946546,-0.243175,-0.496864,2.882873,0.05310505,0.1549787,2.618763,-0.01119689,-0.0942485,2.824287,-0.06253085,-0.3789392,3.039973,-0.04351538,-0.4574819,3.031255,-0.02621487,0.5816764,2.418058,-0.2000973,-0.0002792923,2.545151,-0.1589025,0.1053997,2.500258,0.1682573,0.0595309,2.687961,0.1062988,0.1294276,2.642158,
-0.01386508,0.152667,2.627114,-0.02076167,0.3999737,2.510091,-0.02695526,0.6398572,2.382576,0.009316469,0.7549179,2.306589,-0.1509059,0.5204298,2.353777,-0.2013768,0.3272117,2.405787,-0.204727,0.1344987,2.474253,-0.1967804,0.07703738,2.502375,0.118264,0.5358543,2.45877,0.1392061,0.3611031,2.558699,0.1312675,0.175123,2.6415,0.1388751,0.1218835,2.670372,-0.08056499,0.1468812,2.575618,-0.1580152,-0.1181431,2.734984,-0.2027237,-0.4120757,2.946398,-0.1827393,-0.4863281,2.917969,0.05317895,0.154937,2.618477,-0.009602321,-0.09614994,2.822508,-0.06253365,-0.3792545,3.038947,-0.0438523,-0.4574448,3.031255,-0.02548551,0.5809488,2.41627,-0.1945599,-0.0005138524,2.542842,-0.1608726,0.1014032,2.498571,0.154158,0.05130069,2.695165,0.09353832,0.1223941,2.636572,
-0.01341532,0.1527066,2.626947,-0.01980131,0.399673,2.5083,-0.02555894,0.6389942,2.377685,0.01259301,0.7547755,2.30503,-0.1463688,0.5183639,2.347324,-0.1981566,0.3254808,2.399288,-0.1997337,0.1339069,2.470524,-0.1904227,0.07536509,2.498603,0.1180627,0.5357588,2.457569,0.1395325,0.36154,2.558184,0.1417722,0.1759673,2.64203,0.1384684,0.1232293,2.671893,-0.07985336,0.1466544,2.575042,-0.1557733,-0.1175457,2.733435,-0.2014443,-0.4134028,2.946877,-0.2214002,-0.5079601,2.893034,0.05354344,0.1551686,2.618561,-0.006539191,-0.09604511,2.816786,-0.06188029,-0.3799209,3.037464,-0.04148894,-0.4600714,3.025517,-0.02417738,0.5802515,2.412296,-0.1899079,0.001124209,2.539455,-0.1546825,0.08739641,2.500467,0.1458302,0.05210372,2.694023,0.09539256,0.1326222,2.644294,
