SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1177659,0.3289669,2.660287,-0.1053161,0.6064943,2.527647,-0.09238406,0.8743487,2.384055,-0.0447381,0.98647,2.314992,-0.2406577,0.7617877,2.373435,-0.3163847,0.5017632,2.450504,-0.3321285,0.2703923,2.507724,-0.3334776,0.1994948,2.530531,0.07156827,0.7767856,2.496549,0.1228673,0.5497793,2.645701,0.1336145,0.3236989,2.731705,0.1457973,0.2484119,2.745649,-0.1867112,0.3244654,2.597259,-0.2514295,-0.03673935,2.828513,-0.2868304,-0.3694849,3.02323,-0.2858561,-0.474943,2.941218,-0.04607168,0.325137,2.655641,-0.06527276,0.03273631,2.883478,-0.09265245,-0.3292798,3.143885,-0.0219612,-0.4066785,3.112947,-0.09569846,0.8088775,2.421948,-0.3191677,0.101533,2.564547,-0.3032714,0.2418943,2.532643,0.1426206,0.1696191,2.76,0.1177723,0.1951261,2.756621,
-0.1177942,0.3289216,2.660227,-0.1051276,0.6055709,2.526681,-0.09160531,0.8716226,2.381302,-0.04386991,0.983861,2.311693,-0.2404763,0.7614718,2.372185,-0.3165267,0.5018026,2.449954,-0.3320721,0.270458,2.508095,-0.331357,0.1933837,2.529827,0.07180373,0.7761509,2.494661,0.1243259,0.5509408,2.645782,0.1338915,0.3234039,2.731149,0.1456636,0.245398,2.744813,-0.1867695,0.3244462,2.597139,-0.2511257,-0.03621821,2.827406,-0.2874589,-0.3683532,3.02255,-0.2875972,-0.4753567,2.939526,-0.04607461,0.3250594,2.655609,-0.06506843,0.03206744,2.883562,-0.09365629,-0.3290768,3.142556,-0.02203908,-0.4068006,3.112661,-0.09509194,0.8066668,2.419698,-0.3143367,0.1012306,2.566605,-0.3001542,0.2238285,2.5379,0.1455686,0.1624019,2.772594,0.1142395,0.1934589,2.757164,
-0.117716,0.3289402,2.660241,-0.1048112,0.6052395,2.525861,-0.09111694,0.8706788,2.378691,-0.04070137,0.9811736,2.308896,-0.2390791,0.7603121,2.369566,-0.3162309,0.5016219,2.449048,-0.3309668,0.2658326,2.509312,-0.329532,0.1935315,2.526253,0.07241117,0.7759755,2.493393,0.1229939,0.549638,2.643648,0.1339556,0.3233171,2.730783,0.1477898,0.2472479,2.744076,-0.186569,0.3244417,2.597049,-0.2508162,-0.03580478,2.826592,-0.2875238,-0.3682097,3.021974,-0.2890034,-0.4758228,2.939173,-0.04602198,0.3251077,2.655714,-0.06479433,0.03137942,2.8834,-0.09445073,-0.3291561,3.142001,-0.02188596,-0.4072051,3.112315,-0.09462489,0.8058729,2.417575,-0.3131569,0.1003176,2.563384,-0.2977952,0.2152895,2.530875,0.1553025,0.1675302,2.760609,0.1173479,0.2023982,2.761155,
-0.1176911,0.3289573,2.660227,-0.1038684,0.6042313,2.524333,-0.08849042,0.8676333,2.374533,-0.03664795,0.9762713,2.304656,-0.2357787,0.7588024,2.364889,-0.3152032,0.5014201,2.445937,-0.3308576,0.2661037,2.508722,-0.3262806,0.1896094,2.526419,0.07295176,0.7754536,2.491884,0.1235943,0.5499176,2.643165,0.1342947,0.323743,2.729487,0.149237,0.2512397,2.739626,-0.186474,0.3244233,2.596824,-0.2504201,-0.03580227,2.826488,-0.2872738,-0.3681932,3.022239,-0.2863728,-0.4733917,2.941545,-0.04598552,0.3251903,2.655826,-0.06439603,0.0311709,2.88329,-0.0946379,-0.3292212,3.141902,-0.02193366,-0.4072323,3.11235,-0.09245972,0.8033758,2.414105,-0.3079803,0.1004644,2.566887,-0.2997838,0.2479278,2.535,0.1482201,0.1743218,2.754664,0.1225587,0.2329661,2.7248,
-0.1176839,0.3289583,2.660234,-0.10253,0.6028265,2.521678,-0.08483016,0.8640546,2.366874,-0.0301639,0.9698879,2.299946,-0.2308436,0.7548994,2.358701,-0.3140897,0.4996383,2.441937,-0.3304943,0.26591,2.507238,-0.3231216,0.1886903,2.524113,0.07363875,0.7750223,2.491649,0.1221835,0.5489527,2.642853,0.1355522,0.3241113,2.728705,0.1516683,0.2512585,2.739597,-0.1864281,0.3243449,2.596624,-0.2500502,-0.03589071,2.825905,-0.2872761,-0.3680403,3.022442,-0.2849892,-0.4725143,2.942257,-0.04595654,0.325299,2.656182,-0.06425294,0.03105268,2.883346,-0.09456536,-0.3280345,3.140524,-0.02221148,-0.4071226,3.112084,-0.08941407,0.8003376,2.407788,-0.3031697,0.09972762,2.562973,-0.2903194,0.2138153,2.5335,0.1555636,0.1759785,2.754356,0.122651,0.1975027,2.751,
-0.1175503,0.3288261,2.66062,-0.09999153,0.6000001,2.519028,-0.07852555,0.8573441,2.359023,-0.01891393,0.9593395,2.292086,-0.2243785,0.7510594,2.351165,-0.3119758,0.4972622,2.434305,-0.3269603,0.2584536,2.505185,-0.3185334,0.1883421,2.519897,0.07567398,0.770933,2.490279,0.122689,0.5465799,2.644077,0.1366893,0.3241582,2.727726,0.1538359,0.2558649,2.736183,-0.1863145,0.3241392,2.596538,-0.249773,-0.03643977,2.825625,-0.2875924,-0.3689314,3.021628,-0.2841516,-0.4719964,2.942707,-0.04572729,0.3253022,2.658008,-0.06371643,0.02943979,2.885315,-0.0945728,-0.3287967,3.140769,-0.0225319,-0.4074661,3.11201,-0.08407263,0.7946014,2.40128,-0.2985624,0.09355161,2.570394,-0.2817332,0.1955232,2.5217,0.1512786,0.1742275,2.756691,0.1225858,0.2066492,2.74886,
-0.1157634,0.3281675,2.66357,-0.09654971,0.5972064,2.518027,-0.07365735,0.8528806,2.355089,-0.007287056,0.9502597,2.288013,-0.2161037,0.7460553,2.342784,-0.3080964,0.4942153,2.42679,-0.3237051,0.2542767,2.501295,-0.3100331,0.1832612,2.517598,0.07993589,0.7595806,2.491671,0.1242131,0.5391389,2.650896,0.1407199,0.3247159,2.726943,0.1578485,0.2581497,2.736455,-0.184647,0.3230936,2.597605,-0.2487572,-0.03693495,2.825894,-0.287627,-0.3692179,3.021594,-0.2860107,-0.4731791,2.941545,-0.0439199,0.3252808,2.663563,-0.06283639,0.02872429,2.887083,-0.09433062,-0.3292391,3.140944,-0.02011864,-0.4083064,3.111406,-0.07946721,0.7904863,2.398047,-0.2934345,0.09335288,2.564729,-0.2752432,0.2007519,2.5225,0.1509747,0.1847654,2.746592,0.1254682,0.2608422,2.726611,
-0.1140386,0.3274416,2.666584,-0.09128073,0.5926805,2.515111,-0.06312118,0.8428606,2.342958,0.005087805,0.9415131,2.282313,-0.2031277,0.741762,2.332268,-0.3001685,0.4905674,2.413116,-0.3132392,0.2444903,2.494125,-0.3003167,0.1867103,2.509833,0.08275947,0.749195,2.494194,0.124992,0.5339102,2.659828,0.1455048,0.328669,2.726252,0.163648,0.265456,2.73374,-0.1825433,0.3218528,2.599292,-0.2465887,-0.03657314,2.825389,-0.2872945,-0.3707702,3.022236,-0.2840273,-0.4724811,2.943352,-0.04273791,0.325101,2.667644,-0.06179595,0.02866039,2.887876,-0.09426443,-0.329236,3.140928,-0.02058328,-0.4081713,3.111598,-0.07031526,0.7819463,2.388558,-0.2838967,0.09190718,2.552544,-0.2635736,0.2087629,2.515778,0.1653645,0.1892711,2.739033,0.1349669,0.2445674,2.725222,
-0.1007589,0.3296404,2.681085,-0.08075915,0.5888121,2.515045,-0.05345024,0.8356252,2.33587,0.02051084,0.9277979,2.278351,-0.192506,0.7361204,2.32645,-0.2933635,0.4849749,2.40347,-0.3028549,0.2414364,2.487412,-0.2862044,0.1866475,2.505715,0.08289742,0.7516752,2.494375,0.1238486,0.5412079,2.665641,0.1519044,0.337071,2.726559,0.1693911,0.2687763,2.738284,-0.167775,0.3189274,2.610748,-0.2448568,-0.03735039,2.825783,-0.2874015,-0.3709975,3.0223,-0.2836463,-0.4715756,2.944328,-0.03080743,0.3327561,2.685162,-0.06119903,0.02839279,2.888411,-0.09424426,-0.3293109,3.140999,-0.02058718,-0.4081742,3.111595,-0.06042304,0.7755744,2.383132,-0.2783557,0.09847658,2.548038,-0.2488687,0.200712,2.506334,0.1694603,0.1964336,2.74473,0.131911,0.2691124,2.725857,
