SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1290599,0.3231125,2.764271,-0.003527288,0.5570606,2.60754,0.1248118,0.779723,2.442757,0.247527,0.8354502,2.413929,-0.03266792,0.6969846,2.39416,-0.02993109,0.412635,2.422723,0.03478789,0.2332986,2.523723,0.08887541,0.1708967,2.592468,0.1623732,0.6719717,2.689153,0.2041004,0.4988796,2.843946,0.3332801,0.2913983,2.973944,0.3839154,0.2637672,2.987184,-0.1794834,0.3135035,2.649299,-0.2598499,-0.05180672,2.816407,-0.3273206,-0.3690812,3.037892,-0.3159447,-0.4580098,2.961075,-0.07565203,0.3251138,2.811933,-0.0696955,-0.008852543,2.962987,-0.1042338,-0.3125323,3.160409,-0.02328441,-0.3745825,3.170386,0.09269411,0.7257725,2.486122,0.1455265,0.1119137,2.66973,0.1176618,0.1925738,2.578286,0.4185447,0.206591,3.000338,0.4141947,0.2273774,2.962,
-0.141066,0.3177546,2.754815,0.001221858,0.5459126,2.607171,0.1585253,0.7481292,2.454786,0.2574306,0.8309567,2.41276,-0.01568408,0.6817906,2.403401,-0.01717716,0.3975156,2.431719,0.08985558,0.2192981,2.547355,0.1403283,0.1565794,2.618801,0.1757848,0.6519148,2.695974,0.2139935,0.4924197,2.847472,0.3439545,0.2866627,2.979122,0.4011542,0.2548994,3.002696,-0.1828908,0.3150749,2.651189,-0.2588066,-0.05574493,2.817313,-0.3280556,-0.3703759,3.037344,-0.3157891,-0.4578866,2.961066,-0.1058898,0.3004333,2.7712,-0.07104848,-0.009892657,2.968934,-0.1039513,-0.3161337,3.162909,-0.02197342,-0.3739246,3.167945,0.1172994,0.6997728,2.493711,0.1959863,0.102173,2.694899,0.1729787,0.175883,2.6112,0.4441024,0.1962219,3.03308,0.4221989,0.2705524,2.9871,
-0.1335976,0.3197041,2.752726,0.02111292,0.5349684,2.610211,0.1719022,0.7367186,2.459763,0.2858767,0.8059609,2.425795,0.0118106,0.6585545,2.413675,0.03580943,0.3773688,2.452797,0.1582461,0.182636,2.605454,0.1725591,0.1486786,2.634993,0.1911252,0.6313458,2.708441,0.2226182,0.4901411,2.848996,0.3682516,0.2933573,2.977973,0.4129788,0.2419815,3.018145,-0.1736509,0.3188022,2.647027,-0.2582078,-0.06438109,2.82172,-0.3281065,-0.3703268,3.037404,-0.3157128,-0.4578925,2.961154,-0.08667807,0.3101225,2.783689,-0.07182581,-0.01014687,2.972364,-0.1034006,-0.3177268,3.164571,-0.02445038,-0.3726597,3.174653,0.1350269,0.6868201,2.499411,0.1998519,0.08817199,2.706646,0.219611,0.1586988,2.641071,0.4638672,0.1854379,3.045969,0.4149481,0.2442051,2.968,
-0.1182141,0.3163131,2.758801,0.04040877,0.5189716,2.62303,0.1946803,0.7095002,2.478438,0.3038974,0.783693,2.441842,0.02672988,0.645775,2.423884,0.05687622,0.3753093,2.452477,0.1740652,0.1809517,2.609156,0.2193599,0.1385116,2.6639,0.2103837,0.5985637,2.734931,0.2434191,0.4638187,2.876408,0.3588231,0.2970927,2.982733,0.4200659,0.2290455,3.030869,-0.1604323,0.3167888,2.651037,-0.2638142,-0.09790664,2.84647,-0.3331968,-0.3891193,3.051739,-0.3206896,-0.4633834,2.953952,-0.07132934,0.3068176,2.796683,-0.07261252,-0.01651993,2.982867,-0.1042675,-0.3271715,3.170375,-0.02395176,-0.3723675,3.174334,0.1563457,0.6635112,2.516238,0.2793295,0.08691356,2.737031,0.250825,0.1586304,2.647261,0.4894915,0.1816746,3.075453,0.4274568,0.2507387,2.993529,
-0.1135204,0.2780128,2.788881,0.05003691,0.4925159,2.640412,0.2067408,0.696471,2.48468,0.3183084,0.7662551,2.448019,0.04016808,0.6301686,2.432611,0.1003604,0.3581718,2.485893,0.2264523,0.1643347,2.636315,0.2685376,0.1103658,2.711389,0.2201316,0.5879125,2.739912,0.290496,0.3991388,2.921503,0.4042802,0.2321415,3.025708,0.4321269,0.2045223,3.051494,-0.1562301,0.2838039,2.707578,-0.2634229,-0.1003738,2.847465,-0.3341768,-0.3913303,3.05261,-0.316468,-0.4601852,2.957913,-0.06834978,0.2697116,2.802843,-0.0730387,-0.02211501,2.990051,-0.1043747,-0.3342516,3.175265,-0.02386552,-0.3722086,3.174426,0.1683312,0.6471484,2.525125,0.3270349,0.06320584,2.788148,0.2903072,0.1308066,2.681821,0.4926957,0.1764166,3.099312,0.4066849,0.1807884,3.0815,
-0.1098374,0.2761146,2.792686,0.05617823,0.4851351,2.644315,0.2183156,0.682536,2.485959,0.3414288,0.7392465,2.45704,0.04789361,0.6134648,2.444574,0.1194501,0.3748666,2.468429,0.2261478,0.1761471,2.626756,0.2787084,0.1197315,2.706142,0.251731,0.5626051,2.779229,0.2904571,0.3948174,2.923293,0.4003196,0.2236323,3.027417,0.415157,0.1964995,3.042396,-0.147766,0.2859242,2.728056,-0.2662769,-0.1110927,2.851919,-0.336482,-0.4005976,3.059055,-0.3163271,-0.4601451,2.957973,-0.06414066,0.2614329,2.799145,-0.07356276,-0.02477106,2.992857,-0.1043382,-0.3372425,3.17761,-0.02269364,-0.372111,3.174353,0.17832,0.6346661,2.527547,0.3319446,0.05906804,2.773395,0.3031787,0.1377241,2.675862,0.4742526,0.1739416,3.080322,0.3876043,0.1452654,3.02275,
-0.1176644,0.2813429,2.792179,0.05605424,0.4832088,2.644589,0.2289047,0.6657346,2.487769,0.3636161,0.7012321,2.468761,0.05647141,0.6083233,2.448335,0.1410482,0.3962805,2.513699,0.254972,0.1990695,2.668958,0.3066187,0.1098468,2.729512,0.2552457,0.5558663,2.780004,0.2917462,0.3949457,2.920378,0.4007525,0.2176653,3.027507,0.4078978,0.1965352,3.034276,-0.1595204,0.309936,2.741896,-0.2407271,-0.07304908,2.807863,-0.3268665,-0.3729291,3.032508,-0.3148913,-0.4607583,2.959383,-0.08523423,0.2543426,2.774894,-0.07296466,-0.01979149,2.989171,-0.101943,-0.3329115,3.173228,-0.01845959,-0.37303,3.168768,0.1848353,0.6227501,2.528875,0.3615995,0.04807879,2.798782,0.3367345,0.111888,2.708518,0.4577565,0.1744304,3.06383,0.37927,0.1884427,3.033923,
-0.1219356,0.2809051,2.797477,0.05759372,0.4750702,2.648257,0.2378826,0.6517169,2.488422,0.3656691,0.7057848,2.465162,0.06703365,0.6045831,2.453408,0.1491722,0.3932725,2.517421,0.2682491,0.1959584,2.668883,0.3147418,0.1111236,2.736864,0.2637749,0.5415,2.780725,0.2981587,0.3952552,2.919375,0.3974245,0.2081257,3.02089,0.4042957,0.1945655,3.02348,-0.1603363,0.3113237,2.747482,-0.2476872,-0.09416408,2.821941,-0.3287726,-0.3770739,3.033906,-0.314595,-0.4598244,2.961344,-0.08866506,0.2482644,2.779903,-0.08975381,-0.07290561,3.028711,-0.09987035,-0.3903434,3.207262,-0.005996816,-0.3721291,3.179776,0.1928233,0.6087434,2.530676,0.3665994,0.04820417,2.806909,0.3348654,0.1191935,2.70141,0.4466778,0.1692147,3.045336,0.38706,0.1822446,2.993786,
-0.1273942,0.2798833,2.797692,0.05917585,0.4668195,2.649812,0.2503858,0.6348955,2.492569,0.3640058,0.710143,2.462198,0.07665766,0.5975277,2.459089,0.1380253,0.3725983,2.475104,0.2887699,0.198031,2.625856,0.3083308,0.1298386,2.718452,0.2759772,0.5246317,2.784877,0.3037499,0.3864638,2.923838,0.3894407,0.2208667,3.005954,0.3806427,0.2169166,3.003257,-0.1625888,0.3119462,2.74915,-0.2472111,-0.09556564,2.822204,-0.3289296,-0.3776469,3.034956,-0.3143026,-0.4595608,2.961706,-0.09508713,0.2427049,2.77741,-0.08896992,-0.08272415,3.035337,-0.100198,-0.400602,3.213011,-0.003446174,-0.3756607,3.173644,0.2022901,0.5941959,2.533921,0.3631456,0.07388324,2.794378,0.3275608,0.1501601,2.679945,0.3873617,0.2000227,3.005357,0.3639816,0.2186651,2.960334,
