SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09817418,0.1746325,2.638363,-0.09428736,0.4219485,2.532406,-0.09025948,0.6626788,2.416425,-0.05300348,0.7734349,2.343378,-0.212089,0.5419753,2.390733,-0.2629571,0.3504665,2.446876,-0.2579086,0.1596849,2.516312,-0.2526853,0.1132289,2.542206,0.05446324,0.5662871,2.505393,0.07528426,0.3964289,2.612411,0.08092784,0.2056066,2.685234,0.07063583,0.1290124,2.717035,-0.1646926,0.1728012,2.584358,-0.2238364,-0.08785564,2.774505,-0.2744386,-0.3836316,2.981874,-0.2571836,-0.4664237,2.950151,-0.02928251,0.1726245,2.632436,-0.06138611,-0.04714858,2.846205,-0.1136027,-0.3533359,3.064523,-0.08019824,-0.4338993,3.048553,-0.09131494,0.603574,2.447256,-0.2515626,0.03718357,2.573782,-0.2129595,0.1280602,2.539062,0.06872854,0.05196119,2.746222,0.1012811,0.1420563,2.702632,
-0.09793247,0.1747915,2.638576,-0.09425728,0.4219644,2.532318,-0.09042116,0.6625003,2.415612,-0.05307188,0.7734604,2.343346,-0.2127772,0.5419063,2.390445,-0.2632718,0.3503124,2.446633,-0.2650377,0.1626367,2.51178,-0.2588991,0.116618,2.535361,0.05445792,0.5661291,2.5051,0.07537971,0.3962408,2.61206,0.08382791,0.2056478,2.685154,0.07012951,0.1276168,2.715278,-0.1642962,0.1730389,2.584783,-0.224165,-0.08780148,2.774199,-0.2748196,-0.3838699,2.981699,-0.2560536,-0.466629,2.950009,-0.02917466,0.1727066,2.632508,-0.06138489,-0.04723461,2.846181,-0.1140377,-0.3552825,3.065261,-0.08195155,-0.4333662,3.048986,-0.09139926,0.6034706,2.446692,-0.257945,0.03637281,2.572032,-0.2205067,0.1307684,2.534959,0.07223975,0.05246368,2.742571,0.1006562,0.09645197,2.717111,
-0.09764434,0.175065,2.638861,-0.094231,0.4219839,2.532359,-0.09046503,0.6624302,2.41563,-0.05314286,0.7734437,2.343395,-0.2131457,0.5417271,2.390433,-0.2635445,0.3501001,2.446599,-0.2620962,0.1610856,2.51387,-0.2572386,0.113434,2.539771,0.054533,0.5657507,2.504771,0.07525302,0.3958603,2.61176,0.08567755,0.2055958,2.68536,0.07145645,0.1284013,2.716132,-0.1636746,0.1737782,2.585219,-0.2240287,-0.08774114,2.774255,-0.2749454,-0.3837682,2.981408,-0.2557245,-0.4663146,2.950642,-0.0290942,0.1727236,2.632679,-0.06132478,-0.04736648,2.846261,-0.1141581,-0.3559408,3.065918,-0.08217502,-0.4332758,3.049675,-0.09141808,0.6034365,2.446708,-0.2524247,0.03505351,2.573324,-0.2188113,0.1336948,2.536583,0.07154652,0.05195262,2.745597,0.1015808,0.1282438,2.706706,
-0.09790678,0.1746986,2.638157,-0.09434657,0.4217352,2.531845,-0.09047338,0.6622565,2.415345,-0.05327501,0.773589,2.343272,-0.2106395,0.5416288,2.389748,-0.2629727,0.3506537,2.446215,-0.2605993,0.1599311,2.514769,-0.2552376,0.1116734,2.53995,0.05433163,0.5651636,2.504112,0.07526422,0.3955339,2.611413,0.08582197,0.2054292,2.68535,0.07069395,0.1272328,2.714157,-0.163993,0.1735018,2.584729,-0.2229713,-0.08661266,2.773723,-0.2752116,-0.3834586,2.981286,-0.2552175,-0.4663139,2.950262,-0.02933132,0.1721809,2.631655,-0.06150829,-0.04744482,2.84607,-0.1141322,-0.3559588,3.065924,-0.08113679,-0.4345623,3.049153,-0.09145418,0.6032348,2.446354,-0.25487,0.03478018,2.570673,-0.2169802,0.1308666,2.536612,0.07039762,0.05041363,2.742544,0.1001071,0.1144983,2.707589,
-0.09788328,0.1747225,2.638166,-0.09441517,0.4217133,2.531687,-0.09087054,0.6620108,2.414694,-0.05328579,0.7737234,2.343094,-0.2110443,0.5415033,2.3894,-0.2631754,0.3504274,2.445753,-0.2600433,0.1596584,2.514497,-0.2545882,0.1122768,2.53751,0.05430625,0.565057,2.503977,0.07529383,0.3954132,2.611248,0.08409528,0.205012,2.68473,0.07064721,0.1279932,2.713811,-0.1639626,0.1735161,2.584762,-0.2230677,-0.08643804,2.773298,-0.2753332,-0.3833966,2.980748,-0.2548448,-0.4656767,2.951365,-0.02931885,0.1722082,2.631646,-0.05947234,-0.04567402,2.842415,-0.1137198,-0.355497,3.065473,-0.08142233,-0.4344457,3.049498,-0.09175657,0.6030558,2.445838,-0.2530309,0.03396751,2.574197,-0.2167576,0.1310439,2.536082,0.07214049,0.05391478,2.739572,0.1004157,0.1167882,2.70876,
-0.09840641,0.174648,2.637399,-0.09483902,0.4217063,2.530205,-0.09101561,0.6620772,2.412535,-0.05319421,0.7739478,2.342243,-0.2117102,0.5414923,2.388721,-0.263458,0.3500879,2.444495,-0.2593288,0.1594483,2.513777,-0.2532396,0.1126786,2.53626,0.0542867,0.5652164,2.503607,0.07520787,0.3955285,2.610833,0.08191917,0.2049019,2.684011,0.07024019,0.1292966,2.715112,-0.164834,0.1733519,2.583294,-0.2229312,-0.08613075,2.773124,-0.2750405,-0.3841997,2.981987,-0.2546481,-0.4653116,2.951347,-0.02961099,0.1721673,2.631344,-0.05859748,-0.04545495,2.841313,-0.113741,-0.3555095,3.065435,-0.08416206,-0.4341307,3.04934,-0.09199698,0.6030905,2.443824,-0.2490565,0.03514953,2.566289,-0.214231,0.140321,2.5298,0.07091711,0.05452893,2.749744,0.09930526,0.09507762,2.71475,
-0.09798608,0.1743039,2.6346,-0.09376681,0.4219877,2.528802,-0.08896907,0.6629677,2.412033,-0.05267506,0.7749078,2.3415,-0.2083785,0.5418488,2.387033,-0.2618338,0.3505628,2.441849,-0.2597532,0.1603321,2.509714,-0.2518714,0.1120773,2.530875,0.05438476,0.5651969,2.503513,0.0752066,0.3955107,2.610759,0.08593322,0.2058384,2.685632,0.0699385,0.1307897,2.717176,-0.1647744,0.1729827,2.580503,-0.2229139,-0.08614171,2.773053,-0.2738443,-0.3827729,2.984411,-0.2541842,-0.4645827,2.952245,-0.02887939,0.1718102,2.628626,-0.05732838,-0.04590876,2.839237,-0.1139058,-0.3570614,3.065218,-0.08460421,-0.4342309,3.049707,-0.09029745,0.6037765,2.443091,-0.2481122,0.03635557,2.565125,-0.2159994,0.1323825,2.533823,0.06883527,0.05249902,2.752282,0.1051787,0.1199372,2.7184,
-0.09769715,0.1742795,2.634264,-0.09330435,0.4222087,2.527643,-0.08845074,0.6635585,2.410027,-0.0514349,0.7752884,2.340851,-0.2077043,0.542765,2.382804,-0.2592048,0.3502153,2.435742,-0.249792,0.1575828,2.50419,-0.2440841,0.1126954,2.525975,0.05436925,0.5652739,2.503432,0.07472712,0.3956684,2.610866,0.07941052,0.2057987,2.685873,0.06708994,0.1320379,2.720904,-0.1644343,0.1724069,2.580184,-0.2223216,-0.08487202,2.771497,-0.2730348,-0.3828726,2.985702,-0.2535208,-0.4650378,2.951077,-0.02845734,0.1723578,2.628046,-0.05333966,-0.04525269,2.832492,-0.1138052,-0.3568893,3.064701,-0.08271593,-0.4350051,3.049123,-0.08977304,0.6042682,2.44129,-0.2359301,0.03438282,2.562805,-0.2067324,0.1438802,2.521867,0.06811875,0.05835106,2.751598,0.1014764,0.128538,2.712533,
-0.0965931,0.1753545,2.632055,-0.09200905,0.4237121,2.524632,-0.08712088,0.6652991,2.406798,-0.04875224,0.7786674,2.340737,-0.2034986,0.5422773,2.376672,-0.2541987,0.3482691,2.426122,-0.2496196,0.1551797,2.493827,-0.2354711,0.1095424,2.519125,0.05446865,0.565385,2.503449,0.07425805,0.3958234,2.611037,0.07865229,0.2065089,2.687269,0.06482525,0.1339449,2.724291,-0.1627616,0.1735391,2.575641,-0.2204565,-0.07977404,2.766081,-0.2730261,-0.3826703,2.985586,-0.2531291,-0.4652606,2.950653,-0.02786067,0.1732033,2.627376,-0.05094658,-0.04720885,2.830186,-0.1136758,-0.3575959,3.064397,-0.0821669,-0.4358739,3.048793,-0.08843091,0.6059648,2.438079,-0.2278531,0.03117888,2.564267,-0.2049426,0.1305798,2.514278,0.06553734,0.06236303,2.746772,0.09431572,0.114733,2.711926,
