SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01988811,0.1574681,2.641321,-0.02607306,0.4032443,2.527095,-0.03202735,0.6416327,2.402687,0.006506874,0.7548967,2.32074,-0.158072,0.5264765,2.38381,-0.2055286,0.3326777,2.436201,-0.1962441,0.1370659,2.496781,-0.1894092,0.09090517,2.518395,0.1160049,0.54761,2.489942,0.1372497,0.3738504,2.591231,0.1388976,0.1820424,2.6618,0.1317372,0.0841037,2.707025,-0.08624358,0.1510061,2.588865,-0.1650465,-0.1053427,2.756126,-0.210216,-0.3987819,2.967594,-0.1859682,-0.4805117,2.933962,0.04688072,0.1602594,2.633746,0.004109298,-0.05565383,2.822548,-0.04653714,-0.3603089,3.059663,-0.02100261,-0.4516384,3.040238,-0.03053258,0.5831951,2.435694,-0.1768556,0.006828079,2.551096,-0.2365081,0.1216437,2.471667,0.1254349,0.02602512,2.736768,0.1629959,0.06951474,2.694734,
-0.01981515,0.1572599,2.641033,-0.02593571,0.4028508,2.526793,-0.03182727,0.6411352,2.402459,0.006787757,0.7539282,2.320072,-0.1580646,0.5261648,2.383524,-0.2054536,0.3323204,2.435831,-0.1962603,0.1368274,2.496742,-0.188876,0.08996374,2.519378,0.1161625,0.5473005,2.489566,0.1372434,0.3733496,2.590605,0.1397166,0.1816842,2.661478,0.1325912,0.08419748,2.706252,-0.08623517,0.1508405,2.588704,-0.1651016,-0.1054508,2.756106,-0.2103142,-0.3989041,2.967527,-0.1864106,-0.4803087,2.935159,0.04704391,0.1600203,2.6333,0.02711317,-0.02476088,2.785104,-0.04646452,-0.3608093,3.059729,-0.02084854,-0.4517704,3.040446,-0.03034987,0.5827022,2.43543,-0.1812605,0.008060101,2.551952,-0.235027,0.1244305,2.479396,0.1333597,0.0276904,2.73168,0.1665443,0.08594356,2.68888,
-0.01957116,0.1571564,2.640723,-0.02560794,0.4025212,2.526012,-0.03145402,0.640597,2.401117,0.006843483,0.7538496,2.319782,-0.1579696,0.5253133,2.382392,-0.2051186,0.3315084,2.434974,-0.1961687,0.1362773,2.496613,-0.1864315,0.08800329,2.518921,0.1165221,0.5469352,2.48919,0.1379871,0.3734442,2.590821,0.1400729,0.1816233,2.661344,0.1335717,0.1049755,2.694322,-0.08602718,0.1507135,2.588322,-0.1643456,-0.1045388,2.754456,-0.2104336,-0.3985325,2.967605,-0.1863532,-0.4803043,2.93528,0.04731267,0.1599473,2.633063,-0.007532041,-0.08171035,2.848164,-0.04459061,-0.3544048,3.051893,-0.02103164,-0.4509318,3.040309,-0.0299889,0.5821994,2.434214,-0.1780871,0.001827146,2.554524,-0.2344859,0.1188228,2.474856,0.1351657,0.03063378,2.723132,0.1650983,0.07286946,2.692802,
-0.01936112,0.1569555,2.640124,-0.02531844,0.4021441,2.524933,-0.03109647,0.6401355,2.39961,0.007227969,0.753327,2.318573,-0.1577315,0.5249611,2.381666,-0.2048623,0.3310507,2.433963,-0.1959424,0.1359811,2.496035,-0.1847873,0.0870169,2.518251,0.1166119,0.5465007,2.48757,0.1379228,0.3731616,2.589449,0.1400538,0.1817987,2.661037,0.1344016,0.104557,2.693757,-0.08594511,0.1505274,2.587853,-0.1645168,-0.1046278,2.754261,-0.2104153,-0.3984739,2.967634,-0.1863009,-0.4803246,2.935391,0.0476722,0.1597491,2.632329,0.00252505,-0.0613438,2.824992,-0.04633861,-0.3616777,3.059225,-0.02076413,-0.4519253,3.04063,-0.0296528,0.5817417,2.432795,-0.1779308,0.000820703,2.552239,-0.225587,0.1030384,2.482714,0.1385893,0.03044477,2.728765,0.1683718,0.1026931,2.686334,
-0.01938431,0.1568273,2.639769,-0.02525973,0.4019327,2.524017,-0.03088728,0.6399376,2.398023,0.007646663,0.7534154,2.317736,-0.1571873,0.5246686,2.380592,-0.2044351,0.3307501,2.432788,-0.195972,0.1358671,2.495403,-0.1851766,0.08749819,2.517037,0.1170762,0.5460972,2.486847,0.1382577,0.3729486,2.589022,0.1401078,0.1817337,2.660958,0.1344867,0.1044653,2.694837,-0.0860483,0.1503465,2.587295,-0.1645447,-0.1047117,2.754239,-0.210471,-0.398333,2.967677,-0.1866428,-0.4794294,2.936896,0.04769617,0.1596724,2.63214,0.002289122,-0.06162007,2.825089,-0.04632482,-0.36136,3.058973,-0.02052778,-0.4519807,3.040812,-0.02949214,0.5815257,2.431376,-0.1760837,0.002833271,2.554239,-0.2254974,0.1059563,2.4745,0.1351639,0.03062551,2.722799,0.1668045,0.1013855,2.685813,
-0.01901675,0.1567429,2.638788,-0.02482678,0.4016563,2.522243,-0.03043953,0.6395062,2.395463,0.008470282,0.7533851,2.316211,-0.155865,0.5241441,2.377608,-0.2033863,0.3305899,2.430648,-0.1956403,0.136078,2.49431,-0.185964,0.08942674,2.514047,0.1171985,0.5460261,2.485991,0.1381672,0.3731537,2.588602,0.1390084,0.1819608,2.660615,0.131648,0.1065564,2.692854,-0.08567463,0.1502086,2.586259,-0.1644188,-0.1049088,2.754206,-0.2100978,-0.3958717,2.965937,-0.1865745,-0.4793825,2.936665,0.04804197,0.1596497,2.631248,0.00205963,-0.06144294,2.823535,-0.04633914,-0.3614134,3.058833,-0.02572245,-0.4499804,3.038138,-0.02904951,0.5811244,2.429002,-0.1765387,0.0058157,2.546525,-0.2338217,0.1239805,2.473083,0.1281189,0.0319569,2.729567,0.1670157,0.09246352,2.688246,
-0.01800617,0.1573095,2.638313,-0.02378734,0.4020283,2.521186,-0.0293133,0.6397183,2.393706,0.01124635,0.7533537,2.314228,-0.1522248,0.5244947,2.372475,-0.2009741,0.3314235,2.426031,-0.1939625,0.1375941,2.491528,-0.1827333,0.09019632,2.512811,0.1174371,0.5461677,2.485644,0.1375836,0.3730299,2.588026,0.131656,0.1850355,2.666864,0.1397296,0.1356831,2.689253,-0.08433797,0.1506933,2.585664,-0.1623098,-0.1044208,2.753268,-0.2101628,-0.3954449,2.965985,-0.1864715,-0.4790863,2.936914,0.04877128,0.1602837,2.630883,0.01939174,-0.04315983,2.801836,-0.04614433,-0.3613353,3.058408,-0.02485528,-0.4505212,3.038567,-0.02794989,0.5813748,2.427431,-0.1777577,0.00783069,2.549525,-0.2223841,0.1131392,2.468714,0.1549329,0.06166103,2.716686,0.1658522,0.1348818,2.6795,
-0.01770419,0.158172,2.636037,-0.02263204,0.4025621,2.517705,-0.02703329,0.6398378,2.388952,0.01365514,0.7537084,2.312347,-0.1478596,0.5241444,2.364217,-0.1979867,0.3315501,2.418145,-0.1927583,0.1395367,2.488215,-0.1809366,0.09177659,2.50796,0.1175262,0.546159,2.485406,0.136877,0.3746299,2.59019,0.1335592,0.1849979,2.66567,0.1317237,0.1117534,2.700269,-0.08376691,0.15197,2.581894,-0.1585457,-0.1017639,2.750201,-0.2100074,-0.3932082,2.965243,-0.1864157,-0.4789777,2.936841,0.04886806,0.1607973,2.629755,0.01979156,-0.04342576,2.801207,-0.04531519,-0.3627227,3.056711,-0.02481817,-0.4504473,3.038587,-0.02598039,0.5816033,2.422996,-0.1708689,0.008833081,2.551241,-0.2145012,0.1093676,2.468375,0.1311086,0.03663474,2.729216,0.1685259,0.09633165,2.698625,
-0.01831247,0.1584324,2.634398,-0.02200055,0.4030968,2.515307,-0.02452686,0.6409523,2.385411,0.0175644,0.7541506,2.311266,-0.1434629,0.5228444,2.358613,-0.1942134,0.3300008,2.411423,-0.1894803,0.139297,2.484539,-0.1762212,0.092085,2.505994,0.1175485,0.5462101,2.485363,0.1347266,0.3777549,2.59463,0.1343163,0.1885639,2.671126,0.1312108,0.09472612,2.718543,-0.08437323,0.1521225,2.577836,-0.1538369,-0.1002128,2.748853,-0.2101079,-0.3930324,2.965323,-0.1867934,-0.4808104,2.93576,0.04837037,0.1610412,2.629436,0.02139149,-0.04573414,2.80254,-0.04528967,-0.364199,3.056319,-0.02578248,-0.4513088,3.03801,-0.02402337,0.5825396,2.419762,-0.1631726,0.01021725,2.546557,-0.2061879,0.07689096,2.518714,0.1435965,0.04168421,2.753213,0.1673768,0.1040019,2.695314,
