SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1511291,0.355719,2.688118,-0.1417802,0.6122633,2.535253,-0.1301036,0.8589556,2.369755,-0.06656159,0.9633921,2.316494,-0.2731366,0.7650604,2.360815,-0.3566199,0.5114785,2.396885,-0.3006061,0.3103134,2.428705,-0.2371009,0.2220211,2.449543,0.02664128,0.7719365,2.509423,0.0744912,0.564748,2.682755,0.1300426,0.3914036,2.788384,0.1615989,0.3124956,2.828398,-0.2219208,0.3449301,2.628146,-0.3061715,-0.01957829,2.864764,-0.3466867,-0.3261372,3.075837,-0.3502865,-0.4364671,3.000463,-0.07550514,0.3578506,2.68063,-0.09050928,0.03533297,2.863731,-0.1354862,-0.3112175,3.161069,-0.06966205,-0.3873522,3.146713,-0.1331826,0.7987956,2.413263,-0.1910579,0.1392222,2.472899,-0.2396551,0.3046535,2.495625,0.2197023,0.2454288,2.859898,0.1955343,0.3161708,2.8067,
-0.1459583,0.3552864,2.68806,-0.1309319,0.6092519,2.53253,-0.1136471,0.8528403,2.36426,-0.04946389,0.9540122,2.309769,-0.2556753,0.7618823,2.352911,-0.3276818,0.5101175,2.376013,-0.2637427,0.3155864,2.413204,-0.1980846,0.2300586,2.436904,0.03121593,0.7691619,2.512585,0.08111084,0.5688038,2.692265,0.1393389,0.3956287,2.798268,0.1804611,0.3214114,2.848292,-0.2186727,0.3417621,2.626442,-0.3023837,0.003252224,2.844701,-0.3463482,-0.3258297,3.075646,-0.3486081,-0.4334015,3.004017,-0.06641109,0.3610438,2.682822,-0.07947329,0.03278819,2.8594,-0.1301312,-0.3108399,3.157971,-0.06960697,-0.3872768,3.146592,-0.1181164,0.7934542,2.408411,-0.1411182,0.1488754,2.454378,-0.1789989,0.2688096,2.4527,0.2249312,0.2596898,2.876767,0.2189927,0.3140168,2.834889,
-0.130371,0.3548952,2.69099,-0.1145547,0.6064225,2.530702,-0.09761146,0.848441,2.358696,-0.03173143,0.9505298,2.305824,-0.2402709,0.7616386,2.347971,-0.301954,0.5052683,2.370369,-0.1737578,0.2615287,2.427145,-0.1155607,0.1868422,2.454466,0.03510683,0.765139,2.516132,0.08650499,0.5742164,2.704188,0.1557,0.4014247,2.817008,0.1978188,0.3315165,2.873431,-0.2071788,0.3393632,2.62597,-0.2994982,0.008526031,2.84114,-0.3457757,-0.3262611,3.075672,-0.355929,-0.4317046,2.979043,-0.04940896,0.3625096,2.68927,-0.07190428,0.02778178,2.861652,-0.1121374,-0.3122684,3.149449,-0.03981505,-0.388735,3.149533,-0.1019393,0.7893848,2.403722,-0.07648919,0.1376778,2.482839,-0.0762418,0.1930246,2.460769,0.2492291,0.2748256,2.910523,0.2413531,0.3295621,2.872143,
-0.10379,0.3521003,2.700181,-0.09255499,0.6027062,2.533128,-0.07962833,0.844474,2.356356,-0.004958448,0.9410765,2.305125,-0.2171181,0.7555816,2.339813,-0.2592174,0.4999301,2.363019,-0.1434254,0.2525426,2.427881,-0.07754095,0.1966974,2.452813,0.04155074,0.7593338,2.523821,0.09437595,0.5756589,2.71768,0.1680708,0.3972529,2.839206,0.215611,0.333453,2.893218,-0.1702637,0.3297003,2.626329,-0.297708,-0.01244509,2.858194,-0.3452043,-0.3263789,3.075222,-0.3466797,-0.4306641,3.005859,-0.02992604,0.3644773,2.706067,-0.06781592,0.02622103,2.86254,-0.07902842,-0.3160541,3.129624,0.008038141,-0.4043916,3.113254,-0.08303675,0.7854478,2.402451,-0.0336514,0.1402695,2.491843,-0.02561721,0.1912138,2.463727,0.2665036,0.2827645,2.922371,0.2466218,0.3504707,2.8738,
-0.1163802,0.347557,2.704096,-0.09115662,0.601274,2.533229,-0.05280479,0.840384,2.35092,0.02296315,0.9394994,2.302062,-0.1943447,0.749087,2.336187,-0.2177631,0.4754095,2.360678,-0.123802,0.2777087,2.418198,-0.04500551,0.2098708,2.453771,0.04885384,0.7520972,2.528739,0.1015799,0.5748523,2.727729,0.1775691,0.3977005,2.851789,0.2245635,0.341006,2.907799,-0.1823806,0.3317282,2.623412,-0.2830049,0.04356068,2.811695,-0.3452221,-0.3265543,3.07514,-0.346669,-0.430707,3.005774,-0.05262643,0.3483429,2.723092,-0.0611523,0.02488467,2.862962,-0.05783956,-0.3160877,3.119762,0.01370069,-0.4054298,3.109726,-0.06563367,0.7818812,2.39927,0.02087785,0.1430638,2.501459,0.005275791,0.1965136,2.447912,0.2695951,0.2839061,2.93412,0.2651564,0.3437885,2.9042,
-0.1401634,0.3477467,2.704668,-0.08982371,0.6004428,2.533757,-0.02692941,0.8378635,2.355159,0.05791302,0.9301534,2.308041,-0.166798,0.7388677,2.332006,-0.1903765,0.4601433,2.360701,-0.07997023,0.2795027,2.423851,-0.005431337,0.2116812,2.465701,0.06681293,0.7502953,2.542944,0.1114886,0.5692778,2.740662,0.1866902,0.4001485,2.865266,0.2359221,0.343699,2.923713,-0.2023323,0.3345785,2.613684,-0.2809292,0.04471562,2.810334,-0.3453792,-0.3266463,3.074889,-0.3456005,-0.4309957,3.005491,-0.07661855,0.3501557,2.730445,-0.03538745,-0.001059443,2.88638,-0.03812221,-0.3193305,3.111627,0.04701962,-0.4056131,3.108494,-0.04503581,0.7795253,2.402046,0.0567687,0.1445407,2.517638,0.01125959,0.2429989,2.45052,0.2842636,0.2894126,2.955364,0.255924,0.3685594,2.881611,
-0.1397202,0.3472687,2.704087,-0.07567149,0.5946146,2.534352,-0.001786033,0.8299706,2.357818,0.07983377,0.9251915,2.309943,-0.1417965,0.7319561,2.32689,-0.1530488,0.4522375,2.355636,-0.05352932,0.2790522,2.426975,0.02872142,0.216708,2.474666,0.08054716,0.7478622,2.550026,0.12055,0.5707093,2.751648,0.1958271,0.3986957,2.874336,0.245869,0.3412299,2.930351,-0.2006939,0.3337274,2.608916,-0.2699371,0.04223187,2.811921,-0.3446645,-0.3269485,3.073757,-0.3459231,-0.4324151,3.004861,-0.07621892,0.3498778,2.730848,-0.03078172,-0.0008235512,2.888134,-0.006192596,-0.3250937,3.098259,0.08491984,-0.4088598,3.080022,-0.01969061,0.771935,2.404035,0.09466343,0.1468786,2.524783,0.05375091,0.247189,2.471467,0.2869645,0.2827743,2.955882,0.2745784,0.3480605,2.898421,
-0.1197197,0.3459048,2.711387,-0.03523821,0.5876339,2.545279,0.04262758,0.8208444,2.366275,0.08994386,0.9283217,2.306956,-0.1111983,0.7206132,2.33008,-0.1210956,0.4769078,2.341431,-0.03127719,0.2833633,2.429074,0.04948797,0.2249626,2.480336,0.1105458,0.7429283,2.57593,0.1385285,0.5534803,2.769273,0.2097214,0.390971,2.889098,0.2583573,0.3317812,2.94192,-0.1769011,0.3306883,2.614732,-0.2726861,0.02846371,2.816004,-0.344791,-0.3275928,3.074004,-0.3441617,-0.4301946,3.006634,-0.05858656,0.351418,2.740322,-0.02472836,-0.005363502,2.894087,0.007701198,-0.3260298,3.090123,0.09463739,-0.4128587,3.076796,0.02289186,0.7639593,2.412921,0.1124511,0.1527855,2.540354,0.07682029,0.2554109,2.470588,0.2950156,0.272071,2.963167,0.29312,0.328815,2.916615,
-0.1030785,0.3418744,2.71912,-0.01942635,0.583268,2.547868,0.06474426,0.8152002,2.365291,0.134172,0.9214633,2.316735,-0.08063769,0.7109034,2.329215,-0.08591825,0.4775044,2.33465,0.01456813,0.2832496,2.437575,0.08814589,0.2191237,2.494678,0.1273237,0.7293525,2.584805,0.1379829,0.5632963,2.756199,0.2276159,0.3699101,2.906301,0.2672378,0.3171114,2.948629,-0.1602976,0.3261468,2.620141,-0.2566618,-0.01952861,2.850806,-0.3447867,-0.3281939,3.073504,-0.3443646,-0.4284501,3.007238,-0.04323164,0.3487349,2.750301,-0.007951792,-0.02297282,2.910329,0.01829611,-0.3367466,3.092405,0.1060156,-0.4239401,3.071482,0.04390734,0.7585359,2.412993,0.1511143,0.1523748,2.561436,0.1248522,0.2347375,2.485512,0.3054633,0.2581615,2.969702,0.2925023,0.3314484,2.913815,
-0.08063412,0.3281444,2.720356,0.01505482,0.569722,2.553134,0.1103639,0.8041688,2.376253,0.2154068,0.8896763,2.342434,-0.0382637,0.7011516,2.334499,-0.03361876,0.4178343,2.364371,0.09132292,0.2433636,2.478959,0.1398943,0.2028281,2.523117,0.160662,0.7018393,2.624312,0.1556222,0.5063896,2.806139,0.2465975,0.349939,2.918619,0.2804874,0.295203,2.956503,-0.1297293,0.3067444,2.617869,-0.2597409,-0.02634888,2.847675,-0.3458669,-0.3310805,3.072084,-0.3439398,-0.4286942,3.007295,-0.02800797,0.3400631,2.753971,-0.003958986,-0.02620494,2.911342,0.02274529,-0.3403755,3.092693,0.111608,-0.4253504,3.077734,0.08661849,0.7468057,2.422314,0.2019223,0.1486463,2.597339,0.1868374,0.2077429,2.520179,0.3141604,0.2341918,2.967172,0.3184203,0.2912943,2.929,
-0.07463676,0.3098675,2.720955,0.03155411,0.5543076,2.557225,0.141651,0.7897149,2.384742,0.2334351,0.8893212,2.348217,-0.01641291,0.694565,2.338779,0.0007803343,0.4120131,2.369987,0.1010591,0.2437979,2.478095,0.1600848,0.2075779,2.521165,0.176237,0.6931161,2.635706,0.1588553,0.5054122,2.805106,0.2515104,0.3347647,2.918449,0.2921331,0.2796259,2.956188,-0.1150968,0.2929001,2.631169,-0.2580772,-0.03600928,2.839403,-0.3448512,-0.33236,3.068924,-0.3430336,-0.4318199,3.004608,-0.03075076,0.309256,2.740705,0.006665217,-0.03735703,2.912521,0.02835092,-0.3516785,3.094144,0.1128837,-0.4253744,3.078852,0.1139567,0.732037,2.429659,0.2213204,0.148371,2.582481,0.1783898,0.2510021,2.507572,0.3281581,0.2243533,2.974481,0.3186956,0.2854987,2.925627,
-0.05975531,0.3042145,2.721998,0.0581302,0.5445153,2.563734,0.1726406,0.7773112,2.395934,0.2895351,0.8606783,2.375798,0.01283664,0.6772177,2.350446,0.03897401,0.4029547,2.381064,0.1202495,0.2446695,2.478978,0.1803566,0.2081069,2.525874,0.1983911,0.6689582,2.64405,0.1941895,0.4749717,2.817606,0.289762,0.2981253,2.922218,0.3131514,0.2680076,2.941199,-0.09592607,0.2906137,2.635036,-0.2327823,-0.04423336,2.830474,-0.3437392,-0.3324343,3.066441,-0.3427923,-0.4316141,3.004106,-0.02214509,0.3064738,2.740592,0.02426546,-0.05622038,2.914596,0.0302016,-0.3669326,3.102768,0.1138737,-0.4258941,3.079714,0.1446408,0.7202765,2.439869,0.2390952,0.14225,2.587408,0.2237928,0.2033013,2.520158,0.3499987,0.2184169,2.95636,0.3461765,0.2318983,2.9288,
-0.03517685,0.2827717,2.730955,0.0850682,0.5286843,2.574296,0.203365,0.7661099,2.40752,0.3201995,0.8457335,2.383269,0.04565656,0.6660842,2.358891,0.07246622,0.394388,2.392145,0.1841669,0.231825,2.50334,0.2551035,0.1776408,2.575711,0.2188518,0.6521764,2.627074,0.2034439,0.4739108,2.81517,0.3086999,0.2878157,2.93013,0.3211858,0.2742082,2.928072,-0.07485972,0.2729327,2.652673,-0.2235467,-0.05215488,2.823747,-0.3377761,-0.3401006,3.05963,-0.3399141,-0.4337348,2.999307,0.006215929,0.2841693,2.741118,0.03235196,-0.05790677,2.912535,0.03355347,-0.36882,3.100476,0.1148044,-0.4260508,3.08277,0.1740369,0.7080849,2.451102,0.3192398,0.1240771,2.64774,0.289347,0.1987154,2.571474,0.3402467,0.2423638,2.919354,0.3192727,0.2604772,2.898334,
-0.02350098,0.2764487,2.738055,0.1079629,0.5181315,2.583741,0.2392563,0.7510625,2.418444,0.3535488,0.8342361,2.392875,0.07627723,0.6522936,2.368399,0.1067907,0.3890435,2.403821,0.244546,0.2208425,2.528699,0.3008156,0.1654826,2.601097,0.252583,0.6358432,2.631574,0.2337419,0.4773067,2.808055,0.324308,0.2852927,2.92674,0.3722158,0.2308836,2.962081,-0.058986,0.2684505,2.666229,-0.2132009,-0.06776439,2.803263,-0.3339765,-0.3441156,3.055512,-0.3521052,-0.4536588,2.969488,0.01413996,0.2774214,2.74367,0.03670534,-0.05845361,2.911653,0.03727825,-0.3697039,3.099078,0.1138743,-0.4263842,3.081077,0.2067954,0.6941061,2.461815,0.3751392,0.1214268,2.668012,0.3426428,0.1719622,2.592696,0.3911245,0.1991897,2.953365,0.3699557,0.2174961,2.932354,
-0.01189119,0.265427,2.745056,0.1282992,0.5049205,2.592608,0.2661613,0.7372929,2.428833,0.370196,0.8271876,2.395561,0.09973221,0.6400675,2.378675,0.1550079,0.3861459,2.413519,0.2734708,0.2104261,2.545838,0.3373972,0.1539917,2.622352,0.2808855,0.6211615,2.641686,0.2643763,0.4655203,2.816062,0.3613868,0.2697754,2.934966,0.3940543,0.20516,2.978249,-0.04934686,0.2629697,2.675134,-0.2018847,-0.0760694,2.790531,-0.3348889,-0.3494401,3.045752,-0.3457808,-0.4428573,2.980656,0.02705836,0.2597251,2.747306,0.0401796,-0.05850027,2.911617,0.03797631,-0.3694854,3.09944,0.1232448,-0.4250309,3.095355,0.232195,0.6803939,2.471794,0.4055407,0.1017869,2.681414,0.3953941,0.142253,2.623154,0.4128996,0.1735527,2.969532,0.3916497,0.1919704,2.948526,
-0.0003625466,0.2587553,2.750645,0.1479653,0.4948726,2.598189,0.2946383,0.7228717,2.434143,0.3764222,0.8285697,2.393433,0.128441,0.6217726,2.386473,0.1790258,0.3834834,2.420485,0.3035928,0.1982461,2.563803,0.362725,0.1459636,2.635382,0.308503,0.607143,2.646607,0.291913,0.4522629,2.820507,0.3846616,0.2582791,2.93841,0.4159444,0.1942323,2.98136,-0.03419377,0.2613732,2.687898,-0.1933845,-0.08297215,2.782276,-0.3358889,-0.3589247,3.03298,-0.3424689,-0.4447275,2.974467,0.03644056,0.2486928,2.747558,0.04365865,-0.06077691,2.912725,0.03999014,-0.3709584,3.101732,0.1220692,-0.4250337,3.095106,0.2584123,0.6671488,2.477196,0.4140218,0.07679915,2.69683,0.38456,0.1709594,2.623737,0.4347222,0.162661,2.972649,0.4133849,0.1811253,2.951653,
0.004634934,0.2571625,2.753556,0.1649311,0.487931,2.604613,0.3271673,0.7080982,2.445369,0.4395837,0.7939028,2.418216,0.1465652,0.6138337,2.393826,0.2184392,0.3729047,2.437841,0.3398505,0.1930922,2.604761,0.4174172,0.1069638,2.686411,0.3414067,0.5921969,2.657883,0.3248231,0.4375061,2.831706,0.419744,0.2424213,2.95006,0.4312644,0.1823519,2.860194,-0.030937,0.2628024,2.691246,-0.1881699,-0.08834869,2.778382,-0.3402994,-0.3664809,3.021326,-0.3389452,-0.4534832,2.965611,0.04261172,0.2436106,2.749223,0.04841725,-0.06889971,2.91966,0.04021845,-0.3792351,3.108234,0.1211997,-0.4254767,3.093804,0.2868666,0.654477,2.487099,0.4666628,0.06044524,2.724631,0.4556955,0.09883636,2.672941,0.4499409,0.1507894,2.851496,0.4284643,0.1692774,2.830519,
0.01628625,0.2536522,2.755608,0.1807172,0.4792279,2.608965,0.3405974,0.6970184,2.451217,0.4693701,0.7620625,2.432038,0.1748036,0.6035072,2.398484,0.2460725,0.3707065,2.441591,0.3549733,0.183539,2.609081,0.4335859,0.0928512,2.702358,0.3545815,0.5812894,2.663621,0.3378623,0.4267305,2.837396,0.3329336,0.1746516,2.952224,0.3295375,0.1600181,2.957428,-0.01878054,0.2636071,2.69743,-0.1828507,-0.09728766,2.77283,-0.3439007,-0.3695062,3.005491,-0.3361478,-0.4562692,2.937572,0.05334947,0.2364158,2.746766,0.06123442,-0.06664297,2.915483,0.04237511,-0.3748676,3.106577,0.1212522,-0.4255994,3.094491,0.3013173,0.6436978,2.492686,0.4797572,0.02375899,2.768171,0.4721436,0.08991738,2.70225,0.3203983,0.08733793,2.955902,0.3146951,0.1830149,2.88625,
0.01851633,0.27301,2.742967,0.1867136,0.4811743,2.607654,0.3624682,0.6848435,2.45965,0.4861042,0.7569018,2.436804,0.2044646,0.6038205,2.402485,0.2609782,0.3698842,2.443348,0.3629861,0.1805402,2.612606,0.4430306,0.08244702,2.718225,0.376415,0.5691243,2.67205,0.3595741,0.4146556,2.845817,0.3292382,0.1742944,2.933354,0.3357527,0.1617865,2.937682,-0.01184391,0.2967618,2.706836,-0.1785097,-0.1157758,2.770368,-0.3482236,-0.380218,2.985645,-0.3316941,-0.4712726,2.918233,0.04914429,0.2543868,2.696817,0.06403936,-0.06024739,2.9103,0.04238068,-0.3682229,3.101556,0.1324758,-0.4341876,3.080466,0.3173995,0.6369601,2.497329,0.4887306,0.007907252,2.784403,0.4672337,0.08222698,2.693209,0.3184939,0.0989034,2.9384,0.3492289,0.1555269,2.8878,
0.01690553,0.2710124,2.743898,0.1931477,0.4758087,2.610002,0.379447,0.6718152,2.465713,0.5083104,0.735296,2.444785,0.2153291,0.5993959,2.406988,0.2785652,0.3688963,2.441894,0.368203,0.1772846,2.615296,0.4279973,0.1075341,2.693472,0.3933174,0.556153,2.678086,0.376363,0.4017854,2.851836,0.3312443,0.1731774,2.927222,0.3375911,0.1576789,2.926765,-0.01642832,0.289466,2.703237,-0.1781716,-0.1234354,2.769762,-0.3417211,-0.388117,2.956343,-0.3293598,-0.4803559,2.904597,0.04656179,0.2464125,2.71733,0.09852229,-0.03424842,2.909083,0.04340628,-0.3517028,3.090386,0.132904,-0.4349042,3.078897,0.333851,0.623844,2.503642,0.4835281,0.0397031,2.75259,0.4321506,0.1382031,2.637357,0.31797,0.06652621,2.933404,0.3770557,0.1338775,2.8942,
