SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02452976,0.1773989,2.659283,0.02213769,0.4195284,2.536639,0.01964951,0.6534582,2.403745,0.06460644,0.7546209,2.349109,-0.09884875,0.5597669,2.405334,-0.1616867,0.3505362,2.476344,-0.1031261,0.1757593,2.498961,-0.05995333,0.1045979,2.505577,0.1874343,0.5563373,2.498899,0.212325,0.3444057,2.62183,0.1901453,0.1386711,2.677788,0.1897857,0.06480788,2.700361,-0.04162251,0.1718689,2.611013,-0.1104549,-0.0927842,2.792292,-0.1377609,-0.4072443,2.984458,-0.1274285,-0.4899296,2.950998,0.09020264,0.1780176,2.641272,0.05973252,-0.07152226,2.806906,0.01577406,-0.3991501,3.036656,0.05512992,-0.4674137,3.029992,0.02028615,0.5961946,2.438956,-0.02855043,0.03643645,2.520807,-0.08986716,0.1038131,2.520909,0.186619,-0.0006161057,2.717572,0.1481777,0.07977694,2.686121,
0.02484033,0.1774024,2.659062,0.02253438,0.4192242,2.536287,0.02017805,0.6527802,2.403127,0.06471338,0.7542577,2.348577,-0.09890718,0.5592563,2.404345,-0.1622022,0.3494762,2.475498,-0.05986731,0.1196346,2.490414,-0.04358692,0.08129902,2.506119,0.1873286,0.556279,2.49874,0.2121776,0.3443343,2.621659,0.1901663,0.13833,2.678156,0.1875847,0.06522074,2.700211,-0.04112464,0.1717787,2.610681,-0.1113762,-0.0923503,2.791001,-0.1376851,-0.4070645,2.984372,-0.1280137,-0.4896536,2.951525,0.09036041,0.1781099,2.641148,0.05978465,-0.07146024,2.80679,0.01585077,-0.3987233,3.036108,0.04399157,-0.4678144,3.030587,0.02078347,0.5956103,2.438408,-0.01554668,0.0295992,2.52925,-0.07191467,0.06113378,2.5116,0.1863616,-0.004439075,2.715152,0.1483836,0.0801034,2.68355,
0.02502807,0.1773441,2.658596,0.02243054,0.4190347,2.535749,0.01965185,0.6525,2.402339,0.06465817,0.7539497,2.347966,-0.09886254,0.5588865,2.403629,-0.1621274,0.3491516,2.474696,-0.1103629,0.1729527,2.500762,-0.06622977,0.1074955,2.506267,0.1871995,0.5562871,2.498591,0.2120163,0.3443953,2.621596,0.1900503,0.1377686,2.677584,0.1864817,0.06429996,2.699624,-0.04090745,0.1717579,2.610311,-0.1125088,-0.09234293,2.790378,-0.1375265,-0.4071636,2.984416,-0.1279758,-0.4904347,2.950022,0.09048023,0.1780655,2.640615,0.05930499,-0.07106338,2.805917,0.01578834,-0.3987238,3.036102,0.04400362,-0.4678133,3.030552,0.02038098,0.5953467,2.43769,-0.0354609,0.03364434,2.519006,-0.102707,0.1165461,2.5315,0.179099,-0.006268059,2.718282,0.1474834,0.08093116,2.687747,
0.02505183,0.1773752,2.658471,0.02235846,0.4189855,2.53567,0.01940399,0.652369,2.40227,0.06461658,0.7536726,2.347868,-0.09889436,0.5587376,2.403413,-0.1621023,0.3491238,2.47447,-0.106427,0.1737784,2.498925,-0.06317265,0.1048599,2.505763,0.1870745,0.5562642,2.498457,0.2115029,0.3445252,2.621758,0.189874,0.1375158,2.678557,0.1886033,0.06281662,2.703948,-0.04086919,0.1718204,2.610122,-0.1128676,-0.0922155,2.790052,-0.1376636,-0.4069032,2.984904,-0.1280737,-0.4895526,2.951238,0.09048592,0.1780905,2.640551,0.05958412,-0.0706762,2.805799,0.01566947,-0.3986382,3.036762,0.04382061,-0.4672937,3.031537,0.02018482,0.5952353,2.437614,-0.03597284,0.03587527,2.522273,-0.07521481,0.07156634,2.500062,0.1837295,-0.008522128,2.720582,0.1468869,0.09936161,2.683,
0.02429862,0.1769002,2.657616,0.02201086,0.4181565,2.534505,0.01983434,0.6512179,2.400559,0.06542171,0.7522803,2.346125,-0.09875621,0.5571119,2.400845,-0.1622347,0.3481584,2.470858,-0.1006952,0.1747054,2.49497,-0.05976542,0.1023516,2.501512,0.186807,0.555883,2.497691,0.2113291,0.3446358,2.621692,0.1898252,0.1472467,2.681121,0.1846402,0.07394096,2.699408,-0.04184921,0.1710204,2.608581,-0.1119062,-0.09551308,2.793299,-0.1376995,-0.4062025,2.985499,-0.1280593,-0.4898959,2.950531,0.08983357,0.1778549,2.63996,0.05954411,-0.07044607,2.805163,0.01565169,-0.3986655,3.036641,0.04503738,-0.4671581,3.032272,0.02037068,0.5941588,2.43605,-0.03030022,0.03591727,2.518821,-0.09545271,0.1088353,2.5142,0.1793349,0.006739508,2.714082,0.139813,0.08292884,2.68075,
0.02402482,0.1768895,2.657128,0.02199493,0.4179538,2.533542,0.02023467,0.6508626,2.398892,0.06671666,0.7521691,2.34503,-0.09789371,0.5570028,2.400256,-0.1624138,0.3473836,2.468995,-0.1007276,0.1743297,2.494759,-0.06150842,0.10262,2.501704,0.1866942,0.55578,2.497125,0.2112677,0.3445916,2.621204,0.1903159,0.1479691,2.682649,0.1846018,0.0714003,2.702443,-0.04227787,0.170997,2.607543,-0.1109743,-0.09537569,2.792664,-0.1376728,-0.4063236,2.985583,-0.1280728,-0.4892752,2.950836,0.0897027,0.1778819,2.639861,0.0600643,-0.07010693,2.804217,0.01536322,-0.3982374,3.035664,0.04735576,-0.4673968,3.032473,0.02065226,0.5938355,2.434573,-0.03127881,0.0349965,2.516906,-0.09238997,0.1002272,2.514064,0.1832113,0.006611786,2.717019,0.1398368,0.08217893,2.691286,
0.02491986,0.1777986,2.657048,0.0230149,0.4180613,2.532733,0.0218049,0.6500303,2.396723,0.07006665,0.7512369,2.34355,-0.09638289,0.5579175,2.398029,-0.1621423,0.3475809,2.464353,-0.1014554,0.1747871,2.492893,-0.06032684,0.1033533,2.500194,0.1863072,0.5553495,2.49612,0.21099,0.3448087,2.621116,0.1881487,0.1444801,2.687419,0.1846906,0.0678818,2.706249,-0.04146923,0.1715439,2.607213,-0.1112577,-0.09490224,2.791431,-0.1377907,-0.4068459,2.985531,-0.1626625,-0.4868209,2.915093,0.09079477,0.1794683,2.640266,0.06028346,-0.07020975,2.804112,0.0153339,-0.39834,3.035676,0.05447427,-0.4686774,3.030486,0.0220763,0.59329,2.432813,-0.03274512,0.0348714,2.515035,-0.1065448,0.127246,2.519375,0.1774732,-0.0001846372,2.718226,0.1416036,0.08887638,2.681671,
0.02751556,0.1797607,2.657261,0.0249074,0.4184887,2.531564,0.02359843,0.64933,2.393859,0.07582268,0.7497038,2.341849,-0.09408098,0.5586803,2.395674,-0.1621071,0.3469174,2.460109,-0.1019141,0.1741405,2.489469,-0.06044976,0.1058831,2.501202,0.1856293,0.5546322,2.495206,0.2100299,0.3450456,2.621614,0.1872397,0.1474212,2.68952,0.1861228,0.07493633,2.714207,-0.03899442,0.1726815,2.606854,-0.1089739,-0.09100933,2.782535,-0.1378364,-0.4072154,2.985492,-0.1271973,-0.4943848,2.945313,0.09359917,0.1825882,2.641371,0.06065172,-0.07027256,2.803475,0.01523118,-0.3984585,3.035689,0.054476,-0.4686256,3.030642,0.02389328,0.5928962,2.430444,-0.03080451,0.03589781,2.520491,-0.08871297,0.1047359,2.521429,0.1849059,0.00788469,2.724519,0.1409751,0.09193581,2.688654,
0.03114272,0.1850244,2.656834,0.03508259,0.4259061,2.522451,0.04399943,0.6595398,2.368935,0.08851884,0.75845,2.328641,-0.09329265,0.5592853,2.395258,-0.1612957,0.3438523,2.452991,-0.1023771,0.1723804,2.489103,-0.05582249,0.1082115,2.501647,0.18466,0.5547865,2.495827,0.2091275,0.3457179,2.622957,0.1866174,0.1503946,2.692231,0.186305,0.0746693,2.723631,-0.03488271,0.1784064,2.605679,-0.1082044,-0.08810093,2.774902,-0.1377066,-0.4070727,2.985082,-0.128401,-0.4941518,2.945002,0.0965732,0.1871814,2.641684,0.06483307,-0.06730454,2.798884,0.01517694,-0.3984493,3.035615,0.05717669,-0.468771,3.029859,0.04146544,0.6023628,2.410051,-0.0250255,0.03582652,2.521925,-0.09589903,0.1180157,2.517637,0.1862386,0.007046267,2.729417,0.1434488,0.07946109,2.689786,
0.03305932,0.1886174,2.656923,0.03930438,0.4274801,2.519888,0.04866707,0.6585885,2.366338,0.09996175,0.753688,2.328489,-0.08397152,0.5711759,2.385651,-0.158937,0.3426777,2.44555,-0.1067714,0.1688977,2.481144,-0.05310244,0.1168321,2.497301,0.1840309,0.5545326,2.497355,0.205982,0.3462594,2.626011,0.1842896,0.1495411,2.698179,0.1873889,0.07459538,2.737031,-0.03178307,0.1825939,2.604209,-0.1070844,-0.08494566,2.768363,-0.1378281,-0.4076267,2.984867,-0.1667124,-0.4854514,2.912789,0.09760597,0.1905593,2.643169,0.06630911,-0.0681424,2.796532,0.0152787,-0.3997005,3.035662,0.05687207,-0.4684125,3.029804,0.04624652,0.6020229,2.407153,-0.02431818,0.04753543,2.512606,-0.08738511,0.1262078,2.515875,0.190882,0.007410857,2.744579,0.1451121,0.07201159,2.698273,
