SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01860355,0.1989501,2.621846,-0.02617978,0.4271545,2.495182,-0.03120417,0.6492187,2.358442,0.013111,0.7541758,2.305537,-0.1495188,0.5535545,2.360207,-0.2138118,0.3419704,2.434867,-0.1815958,0.1666059,2.478365,-0.1613128,0.1320544,2.495823,0.1277417,0.5572913,2.477865,0.1557645,0.3883646,2.603101,0.1323313,0.160252,2.695179,0.1284207,0.0817935,2.714498,-0.07906673,0.192301,2.573287,-0.173559,-0.1037065,2.741987,-0.2011944,-0.4349253,2.962013,-0.1906299,-0.5191626,2.919641,0.04235193,0.2008432,2.608631,0.003817097,-0.07490051,2.793363,-0.05777559,-0.4109949,3.031926,-0.003325336,-0.4745205,3.026932,-0.0301465,0.5947546,2.394252,-0.141621,0.05427497,2.511256,-0.1318656,0.1137743,2.457482,0.1236844,0.01446718,2.731349,0.09162339,0.08333106,2.6718,
-0.01833712,0.1986365,2.621836,-0.02442059,0.4274808,2.493103,-0.02717183,0.6515666,2.351165,0.01437215,0.7532564,2.304922,-0.1488778,0.5531426,2.359968,-0.21333,0.3417778,2.434776,-0.1805414,0.1664141,2.477947,-0.1604551,0.1330919,2.494503,0.1281071,0.5570758,2.477696,0.1567364,0.3901955,2.602009,0.1325225,0.1621265,2.69404,0.1274381,0.08431058,2.714648,-0.07876372,0.1920689,2.573378,-0.1734761,-0.1039557,2.742068,-0.2011776,-0.4345885,2.961957,-0.1904263,-0.5189422,2.920521,0.0425811,0.2004353,2.608533,0.004018439,-0.07559123,2.793434,-0.0581135,-0.4110218,3.0323,-0.005201574,-0.4748019,3.029796,-0.02672494,0.5964461,2.388699,-0.133639,0.04627831,2.491759,-0.1288679,0.1145067,2.450562,0.1232386,0.02226186,2.730794,0.09467088,0.08786222,2.6745,
-0.01779978,0.1983451,2.621282,-0.02265061,0.4278044,2.4905,-0.02515704,0.6524138,2.347245,0.01575843,0.752048,2.30349,-0.1478876,0.5526579,2.359021,-0.2129916,0.3410196,2.434673,-0.1798275,0.1656713,2.477667,-0.1605847,0.1268093,2.498479,0.1283411,0.5569147,2.477571,0.1582676,0.392273,2.6,0.1335666,0.164394,2.69237,0.1291484,0.08499447,2.714155,-0.0783453,0.1918076,2.572779,-0.1731289,-0.1039277,2.74199,-0.2010279,-0.4345118,2.961517,-0.1900006,-0.5189234,2.920729,0.04320712,0.2001382,2.608067,0.004194323,-0.07608543,2.793488,-0.05796831,-0.4110549,3.032132,-0.005388837,-0.4749644,3.029944,-0.02466731,0.5972142,2.385001,-0.1375846,0.04468627,2.51518,-0.1254521,0.1075234,2.457,0.1246656,0.02261153,2.732452,0.09406558,0.08214656,2.681917,
-0.01091622,0.201256,2.626168,-0.02005452,0.4290933,2.490502,-0.02450053,0.6528205,2.345452,0.01654851,0.7514003,2.302829,-0.1472664,0.5522984,2.358688,-0.2124017,0.3404115,2.433998,-0.1787034,0.1652921,2.477409,-0.1586513,0.1280898,2.494401,0.1286501,0.5566996,2.477224,0.1585023,0.3931068,2.599439,0.1343052,0.1652289,2.691945,0.1280739,0.08730789,2.716029,-0.07255276,0.1932473,2.577033,-0.1726504,-0.1030522,2.741242,-0.2010479,-0.4345668,2.961595,-0.1892213,-0.5188599,2.920543,0.05120562,0.2048171,2.613822,0.00430384,-0.07615972,2.793512,-0.05881581,-0.4101879,3.033571,-0.002578586,-0.471748,3.029932,-0.02369362,0.5977661,2.383737,-0.1385242,0.04535029,2.515433,-0.1267147,0.1143318,2.456542,0.1258438,0.02199946,2.734532,0.0937556,0.1022324,2.667692,
-0.01098817,0.2003315,2.6244,-0.01928277,0.4291916,2.489107,-0.02368839,0.6533677,2.344137,0.01700138,0.7510149,2.302049,-0.1465883,0.5517081,2.358056,-0.2118329,0.3398107,2.433446,-0.1781954,0.1648306,2.47734,-0.1578201,0.126546,2.495013,0.1289128,0.5564337,2.477032,0.158839,0.3939236,2.597565,0.1352687,0.1664719,2.691154,0.1268139,0.08707577,2.714962,-0.07261908,0.1926067,2.575415,-0.1724597,-0.1028471,2.740849,-0.2011122,-0.4347333,2.962244,-0.1891108,-0.518935,2.920633,0.0510726,0.2035097,2.611843,0.00450556,-0.07659572,2.793761,-0.05787796,-0.4107133,3.0333,-0.004740942,-0.4741775,3.031164,-0.02281665,0.5982507,2.382328,-0.1331971,0.0417887,2.50866,-0.1301762,0.1152357,2.454365,0.1257404,0.02198117,2.732265,0.09320888,0.09319444,2.672479,
-0.01202817,0.1987819,2.621933,-0.01893283,0.4286762,2.487164,-0.02288319,0.6531719,2.342191,0.01837711,0.7497406,2.300596,-0.1457514,0.5504971,2.356994,-0.210803,0.3393046,2.43207,-0.1782529,0.164499,2.477153,-0.1602946,0.1272269,2.496783,0.1291192,0.5562968,2.476792,0.1597133,0.390371,2.59878,0.1350363,0.1631798,2.692654,0.1281023,0.08509982,2.716573,-0.07299534,0.1917039,2.573259,-0.1713237,-0.1029263,2.740893,-0.2011899,-0.4350283,2.962171,-0.188829,-0.5191827,2.92052,0.04910338,0.201069,2.608937,0.005493301,-0.07556088,2.792698,-0.05741315,-0.4105841,3.031486,-0.0134729,-0.479404,3.031617,-0.02207844,0.5980031,2.380344,-0.1375866,0.04502556,2.516946,-0.1244223,0.1093202,2.457398,0.1247555,0.02262208,2.734015,0.0936407,0.08717936,2.672574,
-0.01184383,0.198531,2.621485,-0.01804449,0.4284047,2.486106,-0.02164002,0.6527209,2.340541,0.02074435,0.7481625,2.299299,-0.1448311,0.5503157,2.356304,-0.2098895,0.3377596,2.431692,-0.1618153,0.1346205,2.484696,-0.1379648,0.08936264,2.499916,0.1293041,0.5561579,2.476583,0.1585423,0.3853618,2.601908,0.1361337,0.1579936,2.695849,0.129163,0.08213807,2.723067,-0.07275607,0.1914089,2.572304,-0.170921,-0.1021899,2.740023,-0.2009825,-0.4350536,2.96271,-0.1888535,-0.5192955,2.921496,0.04924279,0.2008812,2.608805,0.005746569,-0.07555076,2.79279,-0.0568366,-0.4104968,3.0313,-0.01360923,-0.4795609,3.031857,-0.02088363,0.5976197,2.378822,-0.114305,0.005249893,2.517599,-0.1071778,0.07334848,2.45805,0.1216693,0.01323932,2.736566,0.09026519,0.08124319,2.679333,
-0.01225425,0.1983615,2.619157,-0.0171749,0.4283202,2.48436,-0.01991609,0.6524494,2.339124,0.0225953,0.7477108,2.298707,-0.142126,0.5523315,2.354723,-0.2089028,0.3373099,2.429675,-0.1717638,0.1614668,2.468357,-0.1497393,0.124121,2.489869,0.1295742,0.5561091,2.476471,0.1582344,0.3815524,2.604975,0.1490925,0.1539181,2.700212,0.137981,0.0728374,2.734756,-0.07326225,0.1916207,2.5692,-0.170221,-0.1017133,2.739646,-0.2009263,-0.4350351,2.96273,-0.1886029,-0.5194374,2.923003,0.04894504,0.200464,2.607225,0.005952301,-0.07576185,2.793072,-0.05680224,-0.4102072,3.031181,-0.0138923,-0.478834,3.033208,-0.0193658,0.5974184,2.377316,-0.1230278,0.0427439,2.484595,-0.1214576,0.1110571,2.453929,0.1351436,0.008235168,2.735597,0.09757284,0.07410029,2.705071,
-0.01154548,0.198548,2.61778,-0.01561619,0.4284143,2.482535,-0.01800325,0.6521888,2.337171,0.02626474,0.7466274,2.297201,-0.1396523,0.5530912,2.352631,-0.2060844,0.3362232,2.423176,-0.1723373,0.1620165,2.469441,-0.1487417,0.1248996,2.489532,0.1300834,0.5554357,2.476161,0.15784,0.3822325,2.605087,0.1521159,0.156278,2.704046,0.1567814,0.08386184,2.740177,-0.07201481,0.1922709,2.567187,-0.1681828,-0.0981184,2.732224,-0.2011712,-0.4352691,2.96361,-0.2118055,-0.5156429,2.906614,0.04926108,0.2003465,2.606409,-0.003360744,-0.09320346,2.798605,-0.05659371,-0.4106189,3.031439,-0.004576184,-0.4741308,3.031219,-0.01750433,0.5972663,2.375372,-0.126291,0.04178421,2.508461,-0.1163647,0.1118557,2.450764,0.1644607,0.03086507,2.74409,0.1137695,0.09530427,2.718375,
