SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02939722,0.1750181,2.568254,-0.03023474,0.4102144,2.436867,-0.02933563,0.6385292,2.294827,0.01277378,0.724234,2.24854,-0.1507565,0.5377353,2.325452,-0.2227275,0.3338937,2.402416,-0.1761101,0.1597199,2.432888,-0.1315082,0.09765452,2.441418,0.1194818,0.5325089,2.422133,0.1554744,0.3717435,2.566883,0.1398279,0.1958489,2.636961,0.1153452,0.1181717,2.66382,-0.09127261,0.1716454,2.519351,-0.1701281,-0.1350378,2.736877,-0.1914712,-0.4602929,2.936847,-0.1825108,-0.5401185,2.879433,0.0331123,0.174421,2.555579,0.0005939776,-0.1028402,2.763041,-0.05696594,-0.437268,3.002869,0.01022274,-0.4922234,2.976304,-0.0296797,0.5825657,2.332215,-0.09960761,0.02536936,2.45162,-0.1600711,0.08046049,2.464375,0.1195372,0.05839919,2.672096,0.09997983,0.06377363,2.649625,
-0.02968453,0.1750573,2.568383,-0.03012047,0.4101978,2.436866,-0.02840406,0.6383691,2.294694,0.01391981,0.7238909,2.248467,-0.1496727,0.53791,2.325658,-0.2225906,0.3338961,2.402544,-0.1760551,0.1598152,2.433549,-0.129507,0.09874972,2.442524,0.119869,0.5323053,2.424302,0.1568178,0.3758716,2.567384,0.140582,0.1985246,2.636951,0.1134899,0.1197994,2.66564,-0.09144051,0.1717339,2.519241,-0.1699966,-0.1349989,2.737004,-0.1927304,-0.4533211,2.936442,-0.1850863,-0.536083,2.889506,0.03246092,0.174343,2.55632,-3.194363E-05,-0.1038701,2.765761,-0.05756697,-0.4388737,3.004826,0.008267269,-0.495386,2.97508,-0.02900231,0.5824496,2.332123,-0.09923663,0.02593673,2.458401,-0.1689482,0.1094766,2.461934,0.1187495,0.05876407,2.675264,0.08861267,0.1325703,2.618834,
-0.0297285,0.1750507,2.568424,-0.02981044,0.4101216,2.436832,-0.02739109,0.6381373,2.294513,0.01545956,0.7234197,2.248397,-0.1484741,0.5375211,2.325538,-0.2219173,0.3331778,2.402548,-0.1653332,0.1611369,2.429561,-0.1214466,0.0962394,2.441126,0.1199098,0.5323201,2.424162,0.1569875,0.3767809,2.567284,0.1406392,0.1991695,2.636719,0.1135294,0.1194365,2.663779,-0.0914984,0.1717531,2.519169,-0.1701846,-0.1352176,2.737385,-0.1930011,-0.4543614,2.936339,-0.2120764,-0.5343078,2.870912,0.03238241,0.1742627,2.556654,-0.0006796087,-0.1050206,2.767531,-0.05737783,-0.4408068,3.005738,0.009612262,-0.4960188,2.974746,-0.02816294,0.5822548,2.331978,-0.09002777,0.02832441,2.456459,-0.1600576,0.09473193,2.459269,0.1183557,0.05851322,2.675028,0.09821065,0.06906935,2.651,
-0.02986376,0.1752332,2.568515,-0.0294627,0.4101744,2.436795,-0.02614116,0.6379556,2.294296,0.01746093,0.7229818,2.248332,-0.1473701,0.5385714,2.326119,-0.2218942,0.3331836,2.402548,-0.1714514,0.1606583,2.43557,-0.1257713,0.09882662,2.443169,0.1200085,0.5322456,2.423902,0.1571597,0.3775968,2.567454,0.1407119,0.1997456,2.63674,0.1135737,0.1206863,2.665917,-0.09173816,0.1722065,2.519305,-0.1706198,-0.134474,2.737071,-0.1923405,-0.4575184,2.936186,-0.1976751,-0.5356432,2.874055,0.03234145,0.1742871,2.556692,-0.0007502449,-0.1047018,2.767439,-0.05756884,-0.4405384,3.005555,0.0095062,-0.4956337,2.973707,-0.02715199,0.5821497,2.331809,-0.09443331,0.02655305,2.458178,-0.1652083,0.09990929,2.462121,0.1197642,0.05949197,2.678311,0.0989278,0.06896214,2.651409,
-0.02989419,0.1753334,2.568582,-0.02878399,0.4100999,2.436801,-0.02428914,0.6373752,2.294229,0.02007892,0.7221043,2.248503,-0.1456953,0.5393094,2.326635,-0.2217651,0.3329518,2.40255,-0.1712024,0.1603877,2.435329,-0.1257672,0.09910533,2.444627,0.1200594,0.5321977,2.423852,0.1569911,0.3783321,2.567099,0.1404709,0.2004002,2.636256,0.1122874,0.1203376,2.66892,-0.09182564,0.1724707,2.519382,-0.1710565,-0.1328981,2.735886,-0.1933699,-0.4525569,2.93543,-0.1924592,-0.5367848,2.897029,0.03235057,0.1742967,2.55674,-0.0009440326,-0.1046054,2.767665,-0.05749506,-0.4403014,3.006027,0.009432551,-0.4955495,2.973688,-0.02559015,0.5817126,2.331756,-0.09447357,0.02666987,2.455716,-0.1566129,0.09185532,2.4659,0.1173508,0.05875034,2.679787,0.09832202,0.07007776,2.653851,
-0.02999711,0.1755999,2.568446,-0.02828422,0.4102137,2.436667,-0.02310486,0.6373013,2.294233,0.02176355,0.7218026,2.248604,-0.1448008,0.5404033,2.326665,-0.2210413,0.3331792,2.401656,-0.1649963,0.1617046,2.432083,-0.1209939,0.09834132,2.442331,0.1205977,0.5329254,2.424558,0.157091,0.3785,2.567388,0.1405151,0.2004876,2.636416,0.1138356,0.1194325,2.669003,-0.09196986,0.1729539,2.518882,-0.1706877,-0.1340843,2.737783,-0.1934208,-0.4531406,2.935465,-0.1900924,-0.537043,2.894305,0.03229902,0.1744173,2.556768,-0.001126748,-0.1046907,2.768125,-0.05644359,-0.4412488,3.005612,0.01014905,-0.4968536,2.973257,-0.02456687,0.58169,2.331704,-0.08816822,0.02875865,2.457277,-0.1634983,0.1087194,2.4565,0.1201508,0.05977948,2.682757,0.09317216,0.1022623,2.636938,
-0.02996314,0.1758564,2.568622,-0.02717941,0.4102965,2.43662,-0.02061917,0.6369823,2.29376,0.02411657,0.7215158,2.248281,-0.1439749,0.5415916,2.326357,-0.2202404,0.3336117,2.40046,-0.1620176,0.1424793,2.43936,-0.1126253,0.08739135,2.442933,0.1207535,0.5327038,2.424195,0.1572195,0.3795576,2.566982,0.1405786,0.2014392,2.635919,0.1157019,0.1215359,2.666242,-0.09195224,0.173457,2.519014,-0.1702516,-0.1353539,2.739157,-0.1927134,-0.455552,2.935088,-0.1852643,-0.5384886,2.889039,0.03237307,0.1744986,2.556994,-0.001055098,-0.104627,2.768246,-0.05607862,-0.4411964,3.005782,0.01031019,-0.4970837,2.9752,-0.02241818,0.581481,2.331353,-0.0766652,0.02410882,2.464612,-0.1527291,0.09301418,2.456059,0.1221942,0.05844106,2.683275,0.08883524,0.1210586,2.627,
-0.02948117,0.1771251,2.569319,-0.0266654,0.4113374,2.436894,-0.02058644,0.6380022,2.293838,0.02815886,0.72156,2.249331,-0.141846,0.5431299,2.326461,-0.2191228,0.3333217,2.400185,-0.1617519,0.1630861,2.433872,-0.1183056,0.09958052,2.444162,0.1208183,0.5325778,2.423925,0.1542327,0.3581678,2.585397,0.1298841,0.128563,2.668802,0.1339363,0.05807326,2.696275,-0.09153029,0.1749925,2.519487,-0.1691768,-0.1344406,2.739454,-0.1929058,-0.4543221,2.93587,-0.1861237,-0.5372949,2.889709,0.03297124,0.1754502,2.557926,-0.001419766,-0.1049985,2.769588,-0.05648408,-0.4418466,3.006739,0.009807743,-0.4977987,2.97459,-0.02225491,0.5824656,2.331467,-0.08519276,0.02732973,2.463416,-0.1415693,0.0774613,2.43935,0.1410155,-0.006093164,2.720203,0.1155919,0.02911336,2.689923,
-0.02948272,0.1776389,2.569618,-0.02503075,0.4116816,2.437287,-0.01639576,0.637931,2.294498,0.03322056,0.7214311,2.250479,-0.1386538,0.5463147,2.32656,-0.2177697,0.3332595,2.39959,-0.1610001,0.1628772,2.433475,-0.1162164,0.09857871,2.444907,0.1225508,0.5306027,2.428648,0.153308,0.354689,2.589139,0.1433143,0.123758,2.67179,0.164795,0.05687506,2.703658,-0.09130443,0.1761393,2.519593,-0.1635676,-0.1020648,2.702058,-0.1923005,-0.4478628,2.931348,-0.1867507,-0.5318927,2.891231,0.03284046,0.1756011,2.558434,-0.006845356,-0.1131379,2.775498,-0.05723069,-0.4502371,3.011984,0.01463627,-0.498906,2.974551,-0.01874896,0.5825272,2.332052,-0.08779482,0.02661137,2.463894,-0.1650039,0.1193604,2.457715,0.1867296,-0.00681105,2.739192,0.1412333,0.03416685,2.707667,
