SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05603972,0.3371488,2.672651,-0.04072951,0.5922241,2.515204,-0.02516281,0.8395333,2.346378,0.04705585,0.9439965,2.298854,-0.1643074,0.7422537,2.322383,-0.1893976,0.4595413,2.350379,-0.1141718,0.2248504,2.420528,-0.06944276,0.1439222,2.458776,0.08849229,0.7509571,2.516857,0.1445212,0.5615832,2.704881,0.2359055,0.4026059,2.793536,0.2958824,0.3461253,2.847361,-0.1280632,0.316395,2.59386,-0.2705331,-0.03621001,2.856899,-0.3171093,-0.3542824,3.050121,-0.3170379,-0.4560052,2.978775,0.02078811,0.3497095,2.686281,0.003461079,0.01014839,2.851424,-0.03146214,-0.3249956,3.112907,0.06291911,-0.4041749,3.100707,-0.02900041,0.779036,2.390594,-0.03851322,0.07217286,2.503473,-0.04145503,0.1632799,2.446148,0.3407438,0.2931165,2.875511,0.2801968,0.3290291,2.861,
-0.06359143,0.338151,2.676799,-0.03901979,0.5928801,2.516434,-0.002515802,0.8414524,2.348098,0.07393414,0.9465723,2.304011,-0.1434367,0.738048,2.318906,-0.1665541,0.4553466,2.348122,-0.09296135,0.2709551,2.404968,-0.04638424,0.1821938,2.450124,0.09580021,0.7493186,2.521648,0.1525701,0.5612142,2.71054,0.2395866,0.4048585,2.806783,0.2977596,0.3483451,2.868476,-0.1302205,0.315986,2.594516,-0.264094,-0.02819797,2.85217,-0.3177998,-0.3544912,3.051079,-0.3166331,-0.4563687,2.978266,0.001322154,0.3539353,2.695864,0.01200982,-0.024686,2.890044,0.00355281,-0.3265257,3.095983,0.09385499,-0.4030453,3.102221,-0.01402258,0.7806771,2.392414,0.01398604,0.1014689,2.491913,-0.02839413,0.2184632,2.4245,0.3432561,0.2887336,2.903208,0.2980049,0.2971039,2.881,
-0.1027293,0.3444015,2.674634,-0.03836159,0.5935291,2.516499,0.03101564,0.8414172,2.348791,0.1145791,0.9442968,2.30811,-0.1107372,0.7288944,2.315844,-0.1286176,0.4774771,2.334975,-0.0374832,0.2468032,2.421345,0.004004425,0.1643141,2.470695,0.1170935,0.7472369,2.537885,0.1610997,0.5523887,2.723773,0.2463042,0.3954458,2.82051,0.3007865,0.3381154,2.882653,-0.1521693,0.3211232,2.587108,-0.2620704,-0.0262823,2.849666,-0.3169929,-0.3541498,3.050002,-0.3165786,-0.4560845,2.978285,-0.05176046,0.3583398,2.697384,0.01188021,-0.02562166,2.890622,0.02148807,-0.3307739,3.087145,0.1089825,-0.4108055,3.091862,0.009667722,0.7814969,2.392738,0.04789985,0.08920126,2.52747,0.02326975,0.1993813,2.452333,0.3475872,0.2789353,2.925504,0.3024033,0.2813446,2.896572,
-0.09772024,0.3370866,2.673981,-0.02045196,0.5886517,2.519339,0.06464656,0.8364013,2.357051,0.1498864,0.9383698,2.31661,-0.08491742,0.7249374,2.316785,-0.08935706,0.4408422,2.343027,-0.009885454,0.232932,2.434946,0.04331776,0.1662075,2.48345,0.1342893,0.7426088,2.547946,0.1716605,0.5436723,2.731259,0.2519546,0.3876206,2.8365,0.3047734,0.3265882,2.898373,-0.1504545,0.3200221,2.580643,-0.2555635,-0.02468145,2.846355,-0.3172544,-0.3547288,3.049576,-0.3157918,-0.4557621,2.978315,-0.03637632,0.3345323,2.706079,0.01199358,-0.02567537,2.89087,0.02606646,-0.3310853,3.08677,0.1136564,-0.4116222,3.089994,0.04552981,0.7753546,2.400045,0.0943717,0.09475183,2.548189,0.0657661,0.1893961,2.464485,0.3487864,0.2627893,2.943487,0.3021053,0.278663,2.9141,
-0.0835989,0.3299986,2.674226,0.008694312,0.583113,2.524284,0.09877106,0.830912,2.365022,0.1875531,0.9337181,2.328291,-0.04159532,0.7179105,2.320816,-0.06326843,0.4629901,2.330601,0.03611817,0.2313922,2.447515,0.08189154,0.1661359,2.498575,0.1715121,0.7273408,2.588975,0.1817141,0.5133896,2.760067,0.2670206,0.3575291,2.857837,0.3151717,0.3022847,2.919871,-0.1360795,0.3169217,2.569994,-0.2533258,-0.02968524,2.84131,-0.3183705,-0.3574196,3.048834,-0.315456,-0.455183,2.978573,-0.02624532,0.3299754,2.712152,0.01328178,-0.02577663,2.891757,0.03071195,-0.33248,3.085782,0.1167487,-0.413263,3.091892,0.07534553,0.7704957,2.406505,0.1346558,0.09730198,2.566992,0.1024936,0.1953166,2.477,0.3485782,0.2495508,2.95358,0.2892155,0.2899207,2.925934,
-0.0378514,0.3146938,2.712678,0.05320149,0.5717717,2.550863,0.1381889,0.8212027,2.377203,0.2368833,0.9222168,2.34909,-0.01720372,0.7073717,2.325368,-0.008673811,0.4236612,2.352753,0.05601729,0.2241266,2.455775,0.1145341,0.1699234,2.512902,0.1838379,0.7024797,2.597958,0.1870069,0.5023986,2.765323,0.2696227,0.3482869,2.8674,0.3166879,0.2829536,2.933321,-0.09167064,0.2992474,2.608167,-0.2312941,-0.03689156,2.829985,-0.3169934,-0.3562288,3.04799,-0.314432,-0.4538203,2.980275,0.01682257,0.32227,2.749395,0.02094022,-0.03229376,2.896439,0.03274108,-0.3396712,3.08955,0.1221842,-0.4177799,3.093415,0.1183668,0.7599478,2.422783,0.1684611,0.1067235,2.586207,0.1261206,0.2176583,2.481929,0.3528418,0.2236484,2.973358,0.272875,0.2846595,2.9159,
-0.03811143,0.2997741,2.70875,0.06350785,0.5605612,2.551599,0.1755858,0.8077953,2.387069,0.2738545,0.9086672,2.357796,0.02286328,0.6937617,2.328767,0.02642114,0.4113061,2.363669,0.09477022,0.2259154,2.466012,0.1392846,0.1773032,2.514475,0.2091489,0.6880132,2.616484,0.1978991,0.4889469,2.772326,0.2875704,0.3094641,2.890956,0.3208535,0.2547996,2.946207,-0.08381422,0.283738,2.609375,-0.2203965,-0.05023676,2.816764,-0.3167261,-0.3582375,3.048091,-0.3144101,-0.4541358,2.97991,0.006901125,0.3034336,2.738016,0.0334155,-0.04455932,2.900771,0.03617262,-0.3516789,3.094476,0.1233644,-0.417492,3.095732,0.1453761,0.7475282,2.429251,0.1952345,0.1150932,2.577332,0.1644746,0.2079154,2.497059,0.3518724,0.1979043,2.978557,0.2959437,0.2489295,2.955858,
-0.02661508,0.2850976,2.714044,0.09339099,0.542086,2.560424,0.2083399,0.7951429,2.394631,0.301611,0.8998616,2.363389,0.05077558,0.6847017,2.335057,0.05450683,0.4020581,2.368448,0.1180851,0.2302081,2.468193,0.180246,0.1701234,2.53381,0.2291917,0.6638135,2.6329,0.2082798,0.4825879,2.777648,0.2948291,0.288351,2.901957,0.3278061,0.2217577,2.960062,-0.05908424,0.2701905,2.635596,-0.203995,-0.06211738,2.794908,-0.3171253,-0.3668949,3.044003,-0.3153175,-0.4571806,2.976504,0.01316535,0.2871243,2.731642,0.04053512,-0.05278748,2.903058,0.03947053,-0.3595292,3.097267,0.128384,-0.4210926,3.098605,0.1816267,0.7324334,2.438396,0.2363406,0.1117636,2.596833,0.2195052,0.1752169,2.526765,0.3487872,0.1704616,2.986909,0.2898827,0.2219858,2.948833,
-0.005711687,0.2755184,2.722194,0.1171515,0.5324309,2.569766,0.2392876,0.7807806,2.407476,0.3612765,0.8586271,2.388483,0.07991396,0.6663572,2.34665,0.08945739,0.4013778,2.373832,0.1925984,0.2036815,2.511168,0.2284414,0.1495005,2.570299,0.2420594,0.6470883,2.637601,0.2347391,0.4709057,2.790969,0.2982711,0.2841204,2.901554,0.3392279,0.2095975,2.943247,-0.04347306,0.2670888,2.640001,-0.1819412,-0.06903574,2.772516,-0.3132512,-0.3723989,3.036341,-0.314143,-0.4573049,2.973935,0.02937302,0.2769322,2.737229,0.04400278,-0.05598599,2.906621,0.04039666,-0.363336,3.099883,0.1264949,-0.4209512,3.0976,0.2082785,0.7204821,2.449537,0.2749071,0.1028745,2.627652,0.2536833,0.1773634,2.550555,0.3832123,0.1156973,2.98594,0.329464,0.20476,2.954154,
-0.001567855,0.2746042,2.723458,0.13196,0.5256514,2.574188,0.2674492,0.7644539,2.415771,0.3789348,0.8494944,2.38682,0.1139835,0.6546861,2.350123,0.1249213,0.3946626,2.384587,0.2348471,0.1920322,2.534858,0.2598211,0.148698,2.580932,0.2742303,0.6234103,2.646897,0.2483247,0.4674756,2.788651,0.3133444,0.2669457,2.895643,0.3354114,0.2311862,2.906202,-0.03664273,0.2674568,2.642862,-0.1734863,-0.08155186,2.765973,-0.3105587,-0.375968,3.024971,-0.3135912,-0.4627951,2.969864,0.0330324,0.2749416,2.737343,0.04833752,-0.0600859,2.909841,0.04397193,-0.3701942,3.098936,0.1263311,-0.4234807,3.093297,0.2342364,0.7061155,2.457341,0.330135,0.1089571,2.644873,0.2781422,0.1821759,2.554538,0.3559173,0.2061206,2.916357,0.3373405,0.2402301,2.89425,
0.01605726,0.2656037,2.734387,0.1591479,0.5103778,2.587088,0.2962373,0.748013,2.427132,0.4234802,0.815926,2.407831,0.1320446,0.6427627,2.361455,0.1405941,0.3916569,2.392568,0.243573,0.1848243,2.542081,0.3029197,0.1397517,2.60549,0.2985779,0.6090994,2.656715,0.28407,0.4505888,2.797297,0.1004476,0.2571269,2.694241,0.07036512,0.1971034,2.74078,-0.01070699,0.2599344,2.675338,-0.1619923,-0.08840448,2.75779,-0.3071996,-0.379964,3.016182,-0.3215212,-0.468818,2.947242,0.04803232,0.2636382,2.735088,0.05233739,-0.06097377,2.911488,0.04459604,-0.3715117,3.099826,0.1263973,-0.4243118,3.092007,0.2625343,0.6899021,2.469089,0.3696017,0.1000096,2.668753,0.3328937,0.1581281,2.586231,0.05271754,0.1585165,2.746206,0.09325872,0.1833611,2.751,
