SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1348718,0.3382893,2.700964,-0.05311304,0.5755734,2.528666,0.04195989,0.8046109,2.348543,0.1442214,0.8852162,2.309239,-0.1028413,0.7083094,2.316975,-0.1108445,0.426633,2.352412,-0.02891464,0.2320573,2.43817,0.03578538,0.168176,2.48973,0.1060203,0.7102717,2.547353,0.1243695,0.518237,2.738475,0.2009194,0.3386152,2.836082,0.2425791,0.2690464,2.888996,-0.1938884,0.3182159,2.606549,-0.2844549,-0.03270487,2.837109,-0.3391821,-0.3524624,3.047316,-0.332626,-0.4543948,2.971738,-0.07587779,0.3429968,2.733737,-0.03483042,-0.01900752,2.902047,-0.02337631,-0.32772,3.094394,0.07015971,-0.4060948,3.088235,0.01851056,0.7482663,2.39578,0.09120933,0.1089789,2.540113,0.02009832,0.1347384,2.49675,0.2790529,0.2048494,2.930999,0.2176486,0.2629422,2.891867,
-0.1143016,0.319322,2.72964,-0.01323086,0.5533009,2.551562,0.08164989,0.7826301,2.358661,0.1738389,0.871776,2.314815,-0.07318683,0.6863417,2.32069,-0.07901568,0.4042054,2.353116,0.0380592,0.2135749,2.463379,0.08488702,0.16294,2.508905,0.1256722,0.6872253,2.566048,0.12935,0.4968351,2.759186,0.2238552,0.3061757,2.858644,0.2606981,0.2500167,2.907497,-0.1738657,0.2988831,2.632377,-0.2850998,-0.03730343,2.834582,-0.3396464,-0.3545354,3.046303,-0.3336396,-0.4568564,2.969378,-0.05492091,0.3325216,2.756919,-0.03145933,-0.02085466,2.900873,-0.0193631,-0.3305511,3.091702,0.07230379,-0.4091485,3.090561,0.05774624,0.7268525,2.408621,0.1409068,0.1031396,2.561107,0.07612672,0.1219319,2.51175,0.2916726,0.1909208,2.939532,0.227539,0.2428603,2.91,
-0.1023408,0.3122766,2.730637,0.004434835,0.541463,2.555521,0.1137588,0.7590009,2.37164,0.2172075,0.8425277,2.335147,-0.04496674,0.6788262,2.32721,-0.04027436,0.3994778,2.358329,0.06548002,0.2171877,2.470729,0.1354471,0.1564833,2.530705,0.1502518,0.6562323,2.603038,0.1397798,0.4847346,2.76688,0.235994,0.2899629,2.873191,0.2739515,0.2311787,2.922192,-0.1549479,0.2876393,2.623998,-0.2819871,-0.04706805,2.824441,-0.3399257,-0.3582754,3.04407,-0.3330508,-0.4567123,2.969526,-0.04277506,0.3260437,2.767667,-0.02783723,-0.02510429,2.900527,-0.01639077,-0.3357295,3.089957,0.0762822,-0.410965,3.093775,0.08663823,0.7060539,2.419293,0.2043433,0.09986569,2.584437,0.1359271,0.1048206,2.52825,0.3103578,0.1750084,2.949038,0.2565894,0.1936266,2.918,
-0.0984832,0.2980129,2.72938,0.0185795,0.5226166,2.560615,0.1370221,0.7393933,2.383782,0.2457717,0.818958,2.350549,-0.02388407,0.6642887,2.340567,0.0004146267,0.3853096,2.383155,0.1389274,0.1870945,2.515298,0.2051738,0.1349334,2.567618,0.1665371,0.6439999,2.621899,0.1486946,0.4752843,2.769014,0.2665761,0.2607808,2.890148,0.2900396,0.2223761,2.924179,-0.1430959,0.2782127,2.635,-0.2724223,-0.05671369,2.812044,-0.3387802,-0.359566,3.043421,-0.3306459,-0.4562166,2.970714,-0.05070594,0.2983649,2.750502,-0.02214788,-0.03923054,2.903378,-0.01437532,-0.3478106,3.095919,0.08132575,-0.4163206,3.09273,0.1076255,0.6863722,2.429771,0.2714154,0.09694051,2.604998,0.1618066,0.1209546,2.5545,0.3303721,0.1740042,2.964388,0.2559629,0.2165594,2.9152,
-0.08588453,0.2907673,2.730329,0.04006615,0.5103676,2.566045,0.1636948,0.722698,2.392503,0.2799094,0.7928742,2.362036,0.009049031,0.6496697,2.354666,0.04240729,0.3731049,2.402975,0.1548286,0.1781652,2.522795,0.2396903,0.1337786,2.580767,0.1784199,0.6298882,2.625961,0.1705548,0.4656433,2.770419,0.292907,0.2428928,2.878846,0.302455,0.2184954,2.893159,-0.1196117,0.2735985,2.642967,-0.2659844,-0.06483229,2.805099,-0.3388477,-0.3605526,3.041714,-0.3298838,-0.4547449,2.972414,-0.04684012,0.295808,2.749773,-0.01340115,-0.04647199,2.905409,-0.01128189,-0.3543075,3.099119,0.08011785,-0.4159458,3.090878,0.133238,0.6708022,2.437824,0.3056678,0.08254232,2.621538,0.2007585,0.1199404,2.580917,0.3397925,0.1793179,2.892043,0.2803577,0.2185453,2.861286,
-0.07912989,0.2620103,2.747443,0.05859064,0.4848571,2.58211,0.1963389,0.6985992,2.407185,0.3023243,0.7789798,2.370716,0.02445693,0.6248094,2.36895,0.07714432,0.3510956,2.415308,0.2291752,0.1663114,2.55061,0.304241,0.1194672,2.608306,0.2144713,0.5991434,2.642173,0.1897426,0.4558121,2.776933,0.2789865,0.2681616,2.861702,0.2819616,0.2662018,2.868803,-0.1145077,0.2543414,2.677705,-0.2556614,-0.07124545,2.789743,-0.3378932,-0.361226,3.040879,-0.3292494,-0.4542699,2.973887,-0.04043317,0.2586261,2.75244,-0.003834459,-0.05133475,2.908563,-0.01012299,-0.3591453,3.102181,0.08021628,-0.4155325,3.088508,0.1619396,0.6464633,2.452865,0.3676354,0.08036823,2.64527,0.2813376,0.09505998,2.613643,0.2951707,0.2501247,2.869874,0.2758374,0.2584935,2.8408,
-0.07520286,0.2535,2.751944,0.07081412,0.4712808,2.58908,0.2165298,0.6815895,2.415389,0.334639,0.7499081,2.385676,0.04922022,0.6091307,2.377841,0.1013159,0.3747063,2.402126,0.2341446,0.1788282,2.541851,0.3207239,0.1273729,2.609435,0.23106,0.5849714,2.648836,0.2214469,0.4387077,2.782335,0.2950133,0.2544849,2.868161,0.3394436,0.1969685,2.902665,-0.1111183,0.2500518,2.683821,-0.2465458,-0.07517786,2.785481,-0.3360503,-0.3631681,3.038121,-0.3291323,-0.4534679,2.974243,-0.03699968,0.2484278,2.753192,0.002142941,-0.05820901,2.913586,-0.006324749,-0.3667934,3.105924,0.07598156,-0.4141665,3.083185,0.1805113,0.6300625,2.460901,0.3808638,0.06022023,2.65819,0.2482275,0.1417462,2.548333,0.352474,0.1811297,2.903733,0.3329116,0.1898052,2.874662,
-0.06659073,0.2450428,2.760359,0.08819521,0.4584801,2.598105,0.2417586,0.6645848,2.423891,0.3625068,0.7285094,2.394696,0.06566896,0.5921909,2.38961,0.1211152,0.368672,2.405826,0.2525035,0.1724824,2.546256,0.3431727,0.1272102,2.615396,0.2578228,0.5667292,2.65788,0.2415871,0.4223383,2.792487,0.3462323,0.1784847,2.689662,0.3925628,0.09988667,2.65056,-0.09430106,0.2490416,2.731741,-0.2329759,-0.09166413,2.791231,-0.334646,-0.3644652,3.036514,-0.3292419,-0.4523087,2.974606,-0.02667257,0.228637,2.740793,0.01535103,-0.06398759,2.919611,-0.004341431,-0.3725783,3.111133,0.07676986,-0.4156683,3.083356,0.2037573,0.6142265,2.46954,0.409457,0.05504174,2.664702,0.2760701,0.1381691,2.5604,0.462689,0.05662695,2.68573,0.3431455,0.09373738,2.6319,
-0.06553108,0.2452961,2.761015,0.09684418,0.4525805,2.602164,0.2636204,0.6438505,2.435095,0.3791626,0.7128494,2.401842,0.08113188,0.5755921,2.398216,0.1785851,0.3601403,2.405886,0.2595242,0.183071,2.53998,0.3444229,0.1396414,2.603454,0.2786593,0.5467975,2.668656,0.2660153,0.4017306,2.802781,0.3648314,0.1582573,2.693115,0.4407803,0.06434839,2.690948,-0.09475186,0.2514944,2.725096,-0.2236437,-0.1192929,2.806178,-0.3358106,-0.3706854,3.040233,-0.3311234,-0.4536423,2.972035,-0.02604799,0.2291181,2.741781,0.02272752,-0.06210127,2.921057,-0.006521681,-0.3721884,3.109212,0.07869719,-0.4173649,3.084012,0.2219734,0.5979112,2.478606,0.4101073,0.0735156,2.673029,0.291154,0.1393148,2.56945,0.4843469,0.02172183,2.716542,0.429802,0.03854355,2.674588,
-0.06529957,0.2453664,2.761059,0.1015541,0.4485579,2.603637,0.2698398,0.6378552,2.437136,0.3937811,0.6940669,2.407803,0.1213781,0.5733719,2.401613,0.2082086,0.3530132,2.408906,0.34439,0.1749681,2.565552,0.3804774,0.1235143,2.625587,0.2851042,0.5405657,2.670802,0.2714638,0.3958716,2.805153,0.3974961,0.1563814,2.719782,0.4437331,0.07012698,2.689189,-0.094345,0.2535034,2.724468,-0.2384368,-0.1780526,2.846859,-0.3591323,-0.4176236,3.08804,-0.3304219,-0.4488274,2.972059,-0.02685037,0.2283376,2.740075,0.04519694,-0.05606725,2.921746,-1.619104E-05,-0.3659093,3.10743,0.09394079,-0.4265522,3.087525,0.2283387,0.5918207,2.480716,0.457176,0.07095466,2.690519,0.3438812,0.1105181,2.619218,0.5162861,0.02365795,2.722357,0.3975226,0.06927254,2.673565,
-0.06559735,0.2430345,2.761033,0.1082065,0.4380409,2.60629,0.2847226,0.6220028,2.442959,0.4107592,0.6775566,2.416211,0.1258282,0.5708113,2.405202,0.2088306,0.3485382,2.419723,0.3484297,0.1680315,2.570882,0.3849421,0.1219545,2.623385,0.2999829,0.5247045,2.676648,0.286003,0.3801906,2.81102,0.4142564,0.1381323,2.739055,0.4557029,0.05409167,2.706466,-0.09460653,0.2535822,2.724931,-0.180482,-0.09695189,2.763404,-0.3315632,-0.363445,3.030098,-0.3308684,-0.4500725,2.972696,-0.03096274,0.2182952,2.732314,0.04790006,-0.05622837,2.92342,0.0006253989,-0.3655035,3.109505,0.09437499,-0.4270042,3.087796,0.2410072,0.5771499,2.48572,0.4563437,0.05912116,2.699399,0.3363893,0.1187303,2.593478,0.533107,0.002676802,2.75344,0.4173479,0.04795586,2.70445,
