SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.009091072,0.2280989,2.676509,-0.01076365,0.4598206,2.537318,-0.01302358,0.6845142,2.389802,0.02985335,0.772956,2.346493,-0.1348688,0.5869734,2.414864,-0.194035,0.3598841,2.474771,-0.188855,0.1651992,2.536931,-0.1680403,0.0917692,2.559236,0.1412068,0.5811126,2.537016,0.1616469,0.4133129,2.669516,0.1203611,0.1887192,2.742057,0.1219843,0.1194275,2.78363,-0.06915861,0.2202207,2.626153,-0.1545906,-0.1046512,2.853296,-0.1869428,-0.3996294,3.026238,-0.1830712,-0.478847,2.965577,0.05108767,0.2306519,2.66607,-0.01444358,-0.06529398,2.881599,-0.0858179,-0.3862228,3.086106,-0.03573913,-0.4555413,3.067485,-0.01276171,0.6295019,2.428599,-0.1591738,0.02113247,2.573001,-0.1455434,0.1299938,2.564472,0.1230049,0.05259014,2.801264,0.1523948,0.1305934,2.771248,
-0.009210723,0.2280887,2.67582,-0.01062743,0.459713,2.537103,-0.01239781,0.6842182,2.389634,0.03062207,0.772592,2.346356,-0.1345251,0.5871365,2.414658,-0.1938126,0.3597614,2.474625,-0.1886114,0.1653953,2.536959,-0.168307,0.09488772,2.559401,0.1421193,0.5807915,2.537736,0.1616626,0.4132394,2.669926,0.1203728,0.1886237,2.742428,0.1231698,0.1186083,2.784817,-0.06946155,0.2202399,2.625419,-0.1545785,-0.104256,2.853132,-0.1854628,-0.399546,3.026832,-0.1831055,-0.4784944,2.965394,0.05114649,0.2306255,2.665322,0.03837071,-0.003520501,2.841691,-0.07021071,-0.3426365,3.058136,-0.03778709,-0.4365492,3.067327,-0.01224269,0.6292456,2.428391,-0.1565476,0.01830912,2.568628,-0.1437093,0.1290234,2.563716,0.1253844,0.05248138,2.807056,0.1587739,0.1257321,2.7808,
-0.009125763,0.2281671,2.676338,-0.01048493,0.4597281,2.537304,-0.0121331,0.6842238,2.389613,0.03105251,0.7725517,2.346361,-0.1335934,0.587152,2.414379,-0.1932841,0.3599207,2.474434,-0.1883795,0.1656009,2.537153,-0.1681462,0.09323917,2.559358,0.142782,0.5806605,2.538247,0.1614363,0.412777,2.67129,0.1201448,0.1881246,2.743737,0.1232389,0.1203453,2.783512,-0.06927879,0.2205186,2.626075,-0.1548236,-0.10428,2.853311,-0.1825586,-0.3996404,3.029176,-0.1831143,-0.4774863,2.965075,0.0511647,0.2305641,2.665726,0.03836191,-0.003778355,2.841892,-0.0704022,-0.3427181,3.058508,-0.03781105,-0.4358252,3.068456,-0.01199604,0.6292478,2.428421,-0.1606826,0.0206935,2.57185,-0.1466787,0.1201022,2.566469,0.1250573,0.05319142,2.807561,0.1591842,0.1095377,2.779636,
-0.01114214,0.2277333,2.675914,-0.01085818,0.459525,2.537137,-0.01194759,0.6840824,2.389414,0.03152511,0.7723876,2.346269,-0.1332767,0.5871188,2.414235,-0.1930839,0.3597901,2.47446,-0.1878218,0.1658078,2.537388,-0.1682558,0.09537958,2.56074,0.1429762,0.5805275,2.538354,0.1613364,0.4125708,2.672196,0.1200428,0.187892,2.744607,0.1246383,0.1169736,2.786638,-0.0712432,0.2205725,2.62536,-0.1549089,-0.1041488,2.853299,-0.1824977,-0.3998879,3.030547,-0.1832749,-0.4772545,2.965349,0.04901579,0.2296024,2.665538,0.03870995,-0.00418922,2.842412,-0.06978398,-0.3432759,3.058935,-0.03289651,-0.4371577,3.069689,-0.01192557,0.6291179,2.428262,-0.1583195,0.02020626,2.570484,-0.1437452,0.1220526,2.56613,0.1256979,0.05257517,2.807427,0.1576629,0.116292,2.77427,
-0.01098898,0.2275943,2.676501,-0.01068449,0.4594984,2.537314,-0.0114412,0.6841822,2.389308,0.03237633,0.7720795,2.345883,-0.132731,0.5869157,2.414062,-0.1921386,0.3604571,2.47389,-0.1868906,0.1661764,2.537374,-0.1675149,0.09391357,2.559225,0.1432904,0.5802656,2.538581,0.1612258,0.4122508,2.672918,0.1199296,0.1875499,2.74531,0.1240584,0.1171141,2.784593,-0.07111467,0.2204101,2.625794,-0.155876,-0.1043307,2.853372,-0.1822705,-0.3984925,3.032464,-0.2263908,-0.4832938,2.936149,0.04921112,0.2295143,2.666273,0.03805014,-0.004941373,2.842403,-0.06995028,-0.3439218,3.059305,-0.0329585,-0.437066,3.06865,-0.01150815,0.6291668,2.42824,-0.156871,0.02108125,2.567094,-0.145348,0.1255723,2.565481,0.1206814,0.05249749,2.808804,0.1665169,0.1101214,2.778333,
-0.01094519,0.2276832,2.676545,-0.01053676,0.4595653,2.537353,-0.01087823,0.6842773,2.38925,0.03263332,0.7720277,2.345691,-0.132353,0.5868115,2.413935,-0.1918049,0.3603197,2.473604,-0.1863108,0.1663917,2.53714,-0.1670202,0.09418347,2.558495,0.1406035,0.5814358,2.53551,0.1613253,0.412149,2.673437,0.1200249,0.1874321,2.74581,0.1279245,0.1177389,2.780906,-0.07101357,0.2205109,2.6261,-0.1538015,-0.1039367,2.85465,-0.1827877,-0.3983316,3.031425,-0.1845261,-0.4746753,2.964007,0.04926636,0.2296964,2.666137,-0.01802497,-0.07457542,2.887461,-0.0849817,-0.3882965,3.086678,-0.0225823,-0.4467838,3.071805,-0.01103329,0.6292527,2.428206,-0.1584338,0.01780277,2.577404,-0.145147,0.1246306,2.565156,0.1276812,0.05106127,2.804829,0.1684239,0.1112978,2.7638,
-0.0105615,0.228164,2.676298,-0.01035216,0.4596531,2.537117,-0.01065239,0.6841136,2.388748,0.03333798,0.7720151,2.345544,-0.1310194,0.5896335,2.413603,-0.1903992,0.3617871,2.471548,-0.1858544,0.1671439,2.536233,-0.1661986,0.09248313,2.557946,0.1384118,0.5809349,2.533722,0.1612615,0.4120615,2.673465,0.1539751,0.1818647,2.755583,0.1512826,0.09370051,2.790127,-0.0708323,0.220727,2.626051,-0.1536403,-0.1037799,2.854533,-0.182617,-0.3993911,3.032055,-0.1844478,-0.4754383,2.964043,0.04994959,0.230553,2.665519,0.04309744,-0.005516362,2.840096,-0.06597416,-0.342758,3.059012,-0.03059605,-0.4373614,3.070013,-0.01079001,0.6291559,2.427762,-0.1573982,0.01775264,2.57281,-0.1410271,0.1141479,2.570182,0.1387551,0.03673666,2.808025,0.1807911,0.09731415,2.777286,
-0.01067503,0.2281734,2.675532,-0.01017342,0.4597296,2.536839,-0.009949993,0.6843633,2.388601,0.03562053,0.7719921,2.345518,-0.1303392,0.5909631,2.414116,-0.1902658,0.3615187,2.471062,-0.1857311,0.167181,2.536038,-0.163927,0.09264465,2.556385,0.1406153,0.5796803,2.536408,0.1603335,0.4088874,2.677391,0.1546983,0.1784448,2.758961,0.1682268,0.1062562,2.783498,-0.0710763,0.2209793,2.624974,-0.1536867,-0.1032655,2.853897,-0.1826436,-0.3990641,3.032175,-0.1877267,-0.4775361,2.970191,0.04992716,0.2303665,2.66495,-0.01364958,-0.03497512,2.840599,-0.08158359,-0.3717382,3.074957,-0.03019401,-0.4375715,3.069284,-0.0102278,0.6293426,2.427556,-0.1542203,0.02125239,2.568686,-0.1441092,0.1269418,2.566495,0.1735065,0.03930924,2.809017,0.1977338,0.1073179,2.7599,
-0.01558091,0.2278,2.671708,-0.01041254,0.4596527,2.536203,-0.007962538,0.6843457,2.388572,0.03987883,0.7712332,2.345778,-0.1276367,0.5969405,2.41426,-0.1897335,0.3638374,2.469125,-0.1858453,0.1674399,2.53456,-0.1622204,0.09482389,2.553084,0.1416544,0.5790035,2.537333,0.1606707,0.4055421,2.682281,0.164478,0.1740914,2.761293,0.1975652,0.1137533,2.77794,-0.07665411,0.2231123,2.620231,-0.1535667,-0.1010763,2.851018,-0.1821995,-0.3992863,3.031622,-0.2161974,-0.4849246,2.930419,0.04513353,0.2275504,2.661505,-0.01328151,-0.03417672,2.840039,-0.08144245,-0.3710952,3.074176,-0.02972309,-0.4371113,3.069403,-0.009165456,0.6292996,2.42733,-0.1516026,0.02105623,2.564278,-0.1386178,0.09953213,2.566286,0.2158702,0.04636371,2.808672,0.2257499,0.1205528,2.756834,
